,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,200805030DET,46.7,7.3,3rd quarter,4:06.0,Keith Bogans,ORL,False,2-pointer,23,49-62,'DET',trails
50,50,50,200805030DET,11.5,27.4,3rd quarter,4:02.0,Hedo Türkoğlu,ORL,False,3-pointer,26,49-62,'DET',trails
51,51,51,200805030DET,13.0,11.9,3rd quarter,3:29.0,Jameer Nelson,ORL,False,2-pointer,13,49-64,'DET',trails
52,52,52,200805030DET,24.0,5.0,3rd quarter,3:27.0,Hedo Türkoğlu,ORL,True,2-pointer,0,51-64,'DET',trails
53,53,53,200805030DET,27.4,23.4,3rd quarter,2:53.0,Keyon Dooling,ORL,True,2-pointer,19,53-65,'DET',trails
54,54,54,200805030DET,39.3,26.9,3rd quarter,2:17.0,Keyon Dooling,ORL,False,3-pointer,27,53-65,'DET',trails
55,55,55,200805030DET,24.0,5.0,3rd quarter,1:42.0,Hedo Türkoğlu,ORL,True,2-pointer,0,55-65,'DET',trails
56,56,56,200805030DET,38.6,11.6,3rd quarter,0:06.3,Rashard Lewis,ORL,True,2-pointer,16,58-65,'DET',trails
57,57,57,200805030DET,32.2,29.6,4th quarter,11:49.0,Rashard Lewis,ORL,False,3-pointer,26,58-65,'DET',trails
58,58,58,200805030DET,24.0,5.0,4th quarter,10:57.0,Marcin Gortat,ORL,False,2-pointer,0,58-67,'DET',trails
59,59,59,200805030DET,12.3,17.7,4th quarter,9:48.0,Keyon Dooling,ORL,False,2-pointer,17,60-71,'DET',trails
60,60,60,200805030DET,35.0,8.8,4th quarter,8:30.0,Dwight Howard,ORL,True,2-pointer,12,62-75,'DET',trails
61,61,61,200805030DET,48.0,11.3,4th quarter,5:53.0,Hedo Türkoğlu,ORL,True,3-pointer,25,65-82,'DET',trails
62,62,62,200805030DET,24.0,5.0,4th quarter,5:11.0,Rashard Lewis,ORL,False,2-pointer,0,65-84,'DET',trails
63,63,63,200805030DET,24.0,5.0,4th quarter,5:09.0,Rashard Lewis,ORL,False,2-pointer,0,65-84,'DET',trails
64,64,64,200805030DET,24.0,5.0,4th quarter,5:06.0,Rashard Lewis,ORL,True,2-pointer,0,67-84,'DET',trails
65,65,65,200805030DET,24.0,15.2,4th quarter,4:36.0,Rashard Lewis,ORL,False,2-pointer,10,67-86,'DET',trails
66,66,66,200805030DET,41.1,12.4,4th quarter,4:10.0,Jameer Nelson,ORL,False,2-pointer,19,67-87,'DET',trails
67,67,67,200805030DET,14.1,29.5,4th quarter,3:47.0,J.J. Redick,ORL,False,3-pointer,26,67-89,'DET',trails
68,68,68,200805030DET,24.0,5.0,4th quarter,3:13.0,Keyon Dooling,ORL,False,2-pointer,0,67-91,'DET',trails
69,69,69,200805030DET,42.4,23.3,4th quarter,2:50.0,Pat Garrity,ORL,False,3-pointer,26,67-91,'DET',trails
70,70,70,200805030DET,24.0,5.0,4th quarter,2:22.0,Marcin Gortat,ORL,True,2-pointer,0,69-91,'DET',trails
71,71,71,200805030DET,46.7,17.8,4th quarter,1:36.0,J.J. Redick,ORL,False,3-pointer,26,70-91,'DET',trails
72,72,72,200805030DET,3.5,6.0,4th quarter,1:08.0,Maurice Evans,ORL,True,2-pointer,21,72-91,'DET',trails
73,73,73,200805030DET,42.4,6.7,4th quarter,0:09.9,J.J. Redick,ORL,False,2-pointer,18,72-91,'DET',trails
74,74,74,200805030DET,27.1,14.1,1st quarter,11:01.0,Richard Hamilton,DET,True,2-pointer,10,2-0,'DET',leads
75,75,75,200805030DET,21.1,14.2,1st quarter,10:20.0,Richard Hamilton,DET,False,2-pointer,10,2-2,'DET',tied
76,76,76,200805030DET,24.0,5.0,1st quarter,9:57.0,Richard Hamilton,DET,True,2-pointer,0,4-2,'DET',leads
77,77,77,200805030DET,18.4,30.3,1st quarter,9:25.0,Rasheed Wallace,DET,True,3-pointer,26,7-2,'DET',leads
78,78,78,200805030DET,29.2,13.1,1st quarter,8:45.0,Rasheed Wallace,DET,False,2-pointer,10,7-4,'DET',leads
79,79,79,200805030DET,5.9,8.8,1st quarter,8:13.0,Richard Hamilton,DET,True,2-pointer,18,9-6,'DET',leads
80,80,80,200805030DET,16.5,31.5,1st quarter,7:46.0,Chauncey Billups,DET,True,3-pointer,28,12-6,'DET',leads
81,81,81,200805030DET,42.2,12.2,1st quarter,7:13.0,Richard Hamilton,DET,True,2-pointer,20,14-8,'DET',leads
82,82,82,200805030DET,27.9,13.7,1st quarter,6:39.0,Jason Maxiell,DET,True,2-pointer,10,16-10,'DET',leads
83,83,83,200805030DET,27.8,10.8,1st quarter,6:09.0,Rasheed Wallace,DET,False,2-pointer,7,16-10,'DET',leads
84,84,84,200805030DET,24.0,5.0,1st quarter,5:25.0,Tayshaun Prince,DET,False,2-pointer,0,16-12,'DET',leads
85,85,85,200805030DET,24.0,5.0,1st quarter,5:23.0,Tayshaun Prince,DET,False,2-pointer,0,16-12,'DET',leads
86,86,86,200805030DET,24.0,5.0,1st quarter,5:22.0,Rasheed Wallace,DET,False,2-pointer,0,16-12,'DET',leads
87,87,87,200805030DET,24.0,5.0,1st quarter,5:20.0,Tayshaun Prince,DET,True,2-pointer,0,18-12,'DET',leads
88,88,88,200805030DET,24.1,26.4,1st quarter,4:42.0,Chauncey Billups,DET,False,2-pointer,21,18-12,'DET',leads
89,89,89,200805030DET,13.3,5.5,1st quarter,4:13.0,Tayshaun Prince,DET,True,2-pointer,11,20-14,'DET',leads
90,90,90,200805030DET,21.7,23.9,1st quarter,3:38.0,Antonio McDyess,DET,False,2-pointer,19,20-14,'DET',leads
91,91,91,200805030DET,44.5,20.6,1st quarter,3:04.0,Chauncey Billups,DET,False,3-pointer,26,20-14,'DET',leads
92,92,92,200805030DET,8.1,7.6,1st quarter,2:30.0,Richard Hamilton,DET,False,2-pointer,16,20-16,'DET',leads
93,93,93,200805030DET,34.0,19.1,1st quarter,2:03.0,Antonio McDyess,DET,True,2-pointer,17,22-18,'DET',leads
94,94,94,200805030DET,8.9,6.8,1st quarter,1:25.0,Antonio McDyess,DET,False,2-pointer,15,22-18,'DET',leads
95,95,95,200805030DET,31.9,19.6,1st quarter,0:53.9,Chauncey Billups,DET,False,2-pointer,17,22-20,'DET',leads
96,96,96,200805030DET,31.9,6.5,1st quarter,0:23.9,Tayshaun Prince,DET,False,2-pointer,8,22-22,'DET',tied
97,97,97,200805030DET,41.2,27.4,1st quarter,0:00.1,Rasheed Wallace,DET,False,3-pointer,28,22-22,'DET',tied
98,98,98,200805030DET,27.1,16.2,2nd quarter,11:44.0,Jason Maxiell,DET,False,2-pointer,12,22-22,'DET',tied
99,99,99,200805030DET,10.9,14.1,2nd quarter,10:53.0,Antonio McDyess,DET,True,2-pointer,16,24-22,'DET',leads
100,100,100,200805030DET,24.0,5.0,2nd quarter,10:15.0,Antonio McDyess,DET,True,2-pointer,0,26-23,'DET',leads
101,101,101,200805030DET,12.2,18.5,2nd quarter,9:20.0,Richard Hamilton,DET,False,2-pointer,18,26-23,'DET',leads
102,102,102,200805030DET,35.3,5.5,2nd quarter,8:19.0,Chauncey Billups,DET,True,2-pointer,11,28-25,'DET',leads
103,103,103,200805030DET,24.0,5.0,2nd quarter,7:45.0,Antonio McDyess,DET,True,2-pointer,0,30-27,'DET',leads
104,104,104,200805030DET,9.5,7.6,2nd quarter,7:06.0,Chauncey Billups,DET,False,2-pointer,15,30-27,'DET',leads
105,105,105,200805030DET,38.6,8.1,2nd quarter,6:24.0,Chauncey Billups,DET,True,2-pointer,15,32-27,'DET',leads
106,106,106,200805030DET,39.8,5.0,2nd quarter,4:45.0,Richard Hamilton,DET,True,2-pointer,16,37-31,'DET',leads
107,107,107,200805030DET,24.0,5.0,2nd quarter,3:02.0,Chauncey Billups,DET,False,2-pointer,0,39-35,'DET',leads
108,108,108,200805030DET,24.0,5.0,2nd quarter,2:41.0,Chauncey Billups,DET,True,2-pointer,0,41-35,'DET',leads
109,109,109,200805030DET,33.8,22.1,2nd quarter,1:56.0,Tayshaun Prince,DET,False,2-pointer,20,41-35,'DET',leads
110,110,110,200805030DET,10.2,14.7,2nd quarter,1:27.0,Tayshaun Prince,DET,True,2-pointer,17,43-38,'DET',leads
111,111,111,200805030DET,26.4,13.2,2nd quarter,0:43.9,Tayshaun Prince,DET,False,2-pointer,9,43-40,'DET',leads
112,112,112,200805030DET,38.0,6.5,2nd quarter,0:15.8,Richard Hamilton,DET,False,2-pointer,14,43-40,'DET',leads
113,113,113,200805030DET,33.2,21.3,3rd quarter,11:44.0,Richard Hamilton,DET,False,2-pointer,19,43-42,'DET',leads
114,114,114,200805030DET,7.7,16.7,3rd quarter,11:21.0,Chauncey Billups,DET,False,2-pointer,20,43-42,'DET',leads
115,115,115,200805030DET,36.6,11.6,3rd quarter,10:33.0,Richard Hamilton,DET,False,2-pointer,14,43-42,'DET',leads
116,116,116,200805030DET,24.0,5.0,3rd quarter,10:10.0,Tayshaun Prince,DET,False,2-pointer,0,43-44,'DET',trails
117,117,117,200805030DET,24.0,11.1,3rd quarter,10:08.0,Tayshaun Prince,DET,True,2-pointer,6,45-44,'DET',leads
118,118,118,200805030DET,10.2,12.1,3rd quarter,9:33.0,Tayshaun Prince,DET,False,2-pointer,16,45-46,'DET',trails
119,119,119,200805030DET,24.0,5.0,3rd quarter,9:10.0,Richard Hamilton,DET,True,2-pointer,0,47-46,'DET',leads
120,120,120,200805030DET,14.6,9.3,3rd quarter,8:34.0,Tayshaun Prince,DET,True,2-pointer,10,49-46,'DET',leads
121,121,121,200805030DET,39.9,10.4,3rd quarter,7:52.0,Rasheed Wallace,DET,False,2-pointer,17,49-46,'DET',leads
122,122,122,200805030DET,24.0,5.0,3rd quarter,7:39.0,Tayshaun Prince,DET,True,2-pointer,0,51-46,'DET',leads
123,123,123,200805030DET,9.5,15.2,3rd quarter,6:50.0,Antonio McDyess,DET,False,2-pointer,18,51-46,'DET',leads
124,124,124,200805030DET,24.0,5.0,3rd quarter,6:32.0,Chauncey Billups,DET,True,2-pointer,0,53-46,'DET',leads
125,125,125,200805030DET,31.1,22.4,3rd quarter,6:06.0,Chauncey Billups,DET,False,2-pointer,19,53-48,'DET',leads
126,126,126,200805030DET,24.0,5.0,3rd quarter,6:04.0,Antonio McDyess,DET,True,2-pointer,0,55-48,'DET',leads
127,127,127,200805030DET,11.7,4.4,3rd quarter,5:26.0,Rasheed Wallace,DET,True,2-pointer,12,57-48,'DET',leads
128,128,128,200805030DET,27.4,30.7,3rd quarter,4:25.0,Rasheed Wallace,DET,True,3-pointer,26,62-49,'DET',leads
129,129,129,200805030DET,24.0,5.0,3rd quarter,3:55.0,Richard Hamilton,DET,True,2-pointer,0,64-49,'DET',leads
130,130,130,200805030DET,15.1,12.1,3rd quarter,2:36.0,Chauncey Billups,DET,False,2-pointer,11,65-53,'DET',leads
131,131,131,200805030DET,33.2,20.8,3rd quarter,1:54.0,Antonio McDyess,DET,False,2-pointer,18,65-53,'DET',leads
132,132,132,200805030DET,34.2,30.0,3rd quarter,1:16.0,Rasheed Wallace,DET,False,3-pointer,27,65-55,'DET',leads
133,133,133,200805030DET,19.7,14.1,3rd quarter,0:43.9,Tayshaun Prince,DET,False,2-pointer,10,65-56,'DET',leads
134,134,134,200805030DET,24.0,5.0,3rd quarter,0:31.9,Chauncey Billups,DET,False,2-pointer,0,65-56,'DET',leads
135,135,135,200805030DET,39.6,9.0,3rd quarter,0:01.0,Tayshaun Prince,DET,False,2-pointer,16,65-58,'DET',leads
136,136,136,200805030DET,11.5,21.4,4th quarter,11:32.0,Richard Hamilton,DET,False,2-pointer,21,65-58,'DET',leads
137,137,137,200805030DET,24.0,25.1,4th quarter,11:15.0,Rodney Stuckey,DET,True,2-pointer,20,67-58,'DET',leads
138,138,138,200805030DET,24.0,5.0,4th quarter,10:44.0,Jason Maxiell,DET,True,2-pointer,0,69-58,'DET',leads
139,139,139,200805030DET,10.2,14.9,4th quarter,10:02.0,Jason Maxiell,DET,True,2-pointer,17,71-60,'DET',leads
140,140,140,200805030DET,24.0,5.0,4th quarter,9:25.0,Tayshaun Prince,DET,False,2-pointer,0,71-60,'DET',leads
141,141,141,200805030DET,25.3,23.6,4th quarter,8:55.0,Jason Maxiell,DET,True,2-pointer,19,75-60,'DET',leads
142,142,142,200805030DET,24.0,5.0,4th quarter,8:15.0,Jason Maxiell,DET,False,2-pointer,0,75-62,'DET',leads
143,143,143,200805030DET,24.0,5.0,4th quarter,8:13.0,Theo Ratliff,DET,True,2-pointer,0,77-62,'DET',leads
144,144,144,200805030DET,6.9,14.9,4th quarter,7:41.0,Rodney Stuckey,DET,False,2-pointer,20,77-62,'DET',leads
145,145,145,200805030DET,13.3,18.5,4th quarter,7:18.0,Jason Maxiell,DET,True,2-pointer,17,80-62,'DET',leads
146,146,146,200805030DET,26.0,21.9,4th quarter,6:44.0,Jason Maxiell,DET,False,2-pointer,17,80-62,'DET',leads
147,147,147,200805030DET,14.3,11.9,4th quarter,6:29.0,Rodney Stuckey,DET,False,2-pointer,12,80-62,'DET',leads
148,148,148,200805030DET,24.0,5.0,4th quarter,5:32.0,Theo Ratliff,DET,True,2-pointer,0,84-65,'DET',leads
149,149,149,200805030DET,11.5,8.8,4th quarter,4:49.0,Rodney Stuckey,DET,True,2-pointer,13,86-67,'DET',leads
150,150,150,200805030DET,7.6,6.5,4th quarter,3:29.0,Rodney Stuckey,DET,False,2-pointer,16,89-67,'DET',leads
151,151,151,200805030DET,24.0,5.0,4th quarter,3:27.0,Jarvis Hayes,DET,True,2-pointer,0,91-67,'DET',leads
152,152,152,200805030DET,35.0,29.3,4th quarter,2:58.0,Jarvis Hayes,DET,False,3-pointer,27,91-67,'DET',leads
153,153,153,200805030DET,27.1,25.9,4th quarter,2:29.0,Rodney Stuckey,DET,False,2-pointer,21,91-67,'DET',leads
154,154,154,200805030DET,5.8,10.4,4th quarter,2:05.0,Jarvis Hayes,DET,False,2-pointer,19,91-69,'DET',leads
155,155,155,200805030DET,13.5,20.8,4th quarter,1:17.0,Arron Afflalo,DET,False,2-pointer,19,91-70,'DET',leads
156,156,156,200805030DET,7.9,25.1,4th quarter,0:52.9,Jarvis Hayes,DET,False,3-pointer,26,91-72,'DET',leads
157,157,157,200805030DET,18.8,22.3,4th quarter,0:17.8,Rodney Stuckey,DET,False,2-pointer,18,91-72,'DET',leads
158,158,158,200805030NOH,10.7,19.3,1st quarter,11:42.0,Kurt Thomas,SAS,False,2-pointer,20,0-0,'SAS',tied
159,159,159,200805030NOH,9.1,25.7,1st quarter,10:57.0,Michael Finley,SAS,False,3-pointer,26,0-2,'SAS',trails
160,160,160,200805030NOH,29.4,10.8,1st quarter,10:24.0,Tim Duncan,SAS,False,2-pointer,8,0-2,'SAS',trails
161,161,161,200805030NOH,25.0,14.1,1st quarter,9:11.0,Tony Parker,SAS,False,2-pointer,9,0-5,'SAS',trails
162,162,162,200805030NOH,10.0,24.6,1st quarter,8:27.0,Michael Finley,SAS,False,3-pointer,24,0-8,'SAS',trails
163,163,163,200805030NOH,46.2,5.2,1st quarter,7:05.0,Bruce Bowen,SAS,True,3-pointer,22,5-10,'SAS',trails
164,164,164,200805030NOH,24.0,5.0,1st quarter,6:44.0,Manu Ginóbili,SAS,True,2-pointer,0,7-10,'SAS',trails
165,165,165,200805030NOH,24.0,5.0,1st quarter,6:04.0,Tony Parker,SAS,True,2-pointer,0,10-10,'SAS',tied
166,166,166,200805030NOH,47.6,5.7,1st quarter,5:42.0,Bruce Bowen,SAS,False,3-pointer,24,10-10,'SAS',tied
167,167,167,200805030NOH,35.0,14.5,1st quarter,5:15.0,Tony Parker,SAS,False,2-pointer,15,10-12,'SAS',trails
168,168,168,200805030NOH,46.7,4.9,1st quarter,4:39.0,Bruce Bowen,SAS,True,3-pointer,23,13-15,'SAS',trails
169,169,169,200805030NOH,24.0,5.0,1st quarter,4:11.0,Fabricio Oberto,SAS,False,2-pointer,0,13-15,'SAS',trails
170,170,170,200805030NOH,8.6,25.6,1st quarter,3:47.0,Manu Ginóbili,SAS,True,3-pointer,26,16-15,'SAS',leads
171,171,171,200805030NOH,46.8,9.0,1st quarter,3:08.0,Manu Ginóbili,SAS,True,3-pointer,23,19-17,'SAS',leads
172,172,172,200805030NOH,24.0,5.0,1st quarter,2:37.0,Tim Duncan,SAS,True,2-pointer,0,21-17,'SAS',leads
173,173,173,200805030NOH,44.7,19.0,1st quarter,1:50.0,Manu Ginóbili,SAS,True,3-pointer,25,24-19,'SAS',leads
174,174,174,200805030NOH,24.0,30.3,1st quarter,0:37.9,Robert Horry,SAS,False,3-pointer,25,24-21,'SAS',leads
175,175,175,200805030NOH,2.0,16.0,1st quarter,0:05.2,Bruce Bowen,SAS,True,3-pointer,25,27-21,'SAS',leads
176,176,176,200805030NOH,40.7,10.6,2nd quarter,11:25.0,Tim Duncan,SAS,False,2-pointer,18,27-23,'SAS',leads
177,177,177,200805030NOH,24.0,5.0,2nd quarter,10:59.0,Tony Parker,SAS,True,2-pointer,0,29-23,'SAS',leads
178,178,178,200805030NOH,32.9,8.5,2nd quarter,10:25.0,Tim Duncan,SAS,False,2-pointer,10,29-23,'SAS',leads
179,179,179,200805030NOH,30.9,11.4,2nd quarter,10:00.0,Tony Parker,SAS,True,2-pointer,9,31-23,'SAS',leads
180,180,180,200805030NOH,9.2,15.5,2nd quarter,8:23.0,Tony Parker,SAS,False,2-pointer,18,31-27,'SAS',leads
181,181,181,200805030NOH,35.2,24.2,2nd quarter,7:42.0,Michael Finley,SAS,True,2-pointer,22,33-29,'SAS',leads
182,182,182,200805030NOH,25.6,8.6,2nd quarter,6:54.0,Tim Duncan,SAS,False,2-pointer,4,33-31,'SAS',leads
183,183,183,200805030NOH,34.2,9.6,2nd quarter,6:15.0,Tim Duncan,SAS,False,2-pointer,11,34-33,'SAS',leads
184,184,184,200805030NOH,44.5,19.0,2nd quarter,5:44.0,Manu Ginóbili,SAS,False,3-pointer,25,34-35,'SAS',trails
185,185,185,200805030NOH,1.2,6.3,2nd quarter,5:25.0,Bruce Bowen,SAS,True,3-pointer,23,37-35,'SAS',leads
186,186,186,200805030NOH,17.1,29.5,2nd quarter,5:01.0,Michael Finley,SAS,True,3-pointer,25,40-35,'SAS',leads
187,187,187,200805030NOH,35.7,14.9,2nd quarter,4:25.0,Kurt Thomas,SAS,False,2-pointer,15,40-35,'SAS',leads
188,188,188,200805030NOH,0.3,6.7,2nd quarter,4:06.0,Bruce Bowen,SAS,True,3-pointer,24,43-35,'SAS',leads
189,189,189,200805030NOH,6.6,15.0,2nd quarter,3:33.0,Tony Parker,SAS,True,2-pointer,20,46-37,'SAS',leads
190,190,190,200805030NOH,47.3,6.2,2nd quarter,3:07.0,Bruce Bowen,SAS,False,3-pointer,23,46-37,'SAS',leads
191,191,191,200805030NOH,11.5,19.5,2nd quarter,2:46.0,Kurt Thomas,SAS,True,2-pointer,19,48-37,'SAS',leads
192,192,192,200805030NOH,11.0,17.7,2nd quarter,2:06.0,Kurt Thomas,SAS,False,2-pointer,18,48-39,'SAS',leads
193,193,193,200805030NOH,16.1,28.0,2nd quarter,0:47.9,Manu Ginóbili,SAS,False,3-pointer,24,48-43,'SAS',leads
194,194,194,200805030NOH,9.9,20.3,2nd quarter,0:27.9,Tony Parker,SAS,False,2-pointer,21,48-43,'SAS',leads
195,195,195,200805030NOH,0.5,5.7,2nd quarter,0:01.0,Bruce Bowen,SAS,False,3-pointer,24,49-45,'SAS',leads
196,196,196,200805030NOH,9.1,17.7,3rd quarter,11:24.0,Tony Parker,SAS,False,2-pointer,20,49-45,'SAS',leads
197,197,197,200805030NOH,6.6,23.6,3rd quarter,10:34.0,Michael Finley,SAS,False,3-pointer,25,49-46,'SAS',leads
198,198,198,200805030NOH,9.9,28.3,3rd quarter,9:27.0,Tony Parker,SAS,True,3-pointer,27,54-48,'SAS',leads
199,199,199,200805030NOH,10.5,22.3,3rd quarter,8:37.0,Tony Parker,SAS,False,2-pointer,22,54-50,'SAS',leads
200,200,200,200805030NOH,24.0,5.0,3rd quarter,8:02.0,Tony Parker,SAS,False,2-pointer,0,54-52,'SAS',leads
201,201,201,200805030NOH,30.4,7.0,3rd quarter,7:57.0,Tim Duncan,SAS,False,2-pointer,7,54-52,'SAS',leads
202,202,202,200805030NOH,47.6,7.0,3rd quarter,7:23.0,Bruce Bowen,SAS,False,3-pointer,24,54-54,'SAS',tied
203,203,203,200805030NOH,24.0,5.0,3rd quarter,5:50.0,Tony Parker,SAS,True,2-pointer,0,57-61,'SAS',trails
204,204,204,200805030NOH,24.6,14.1,3rd quarter,5:14.0,Manu Ginóbili,SAS,True,2-pointer,9,59-64,'SAS',trails
205,205,205,200805030NOH,0.8,7.8,3rd quarter,4:47.0,Bruce Bowen,SAS,False,3-pointer,23,60-64,'SAS',trails
206,206,206,200805030NOH,15.1,6.7,3rd quarter,4:23.0,Tim Duncan,SAS,False,2-pointer,9,60-65,'SAS',trails
207,207,207,200805030NOH,24.0,5.0,3rd quarter,4:09.0,Tony Parker,SAS,True,2-pointer,0,62-65,'SAS',trails
