,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101190CHH,36.3,10.3,1st quarter,11:15.0,Scott Williams,MIL,False,2-pointer,13,0-0,'CHH',tied
1,1,1,200101190CHH,7.0,7.6,1st quarter,10:50.0,Glenn Robinson,MIL,False,2-pointer,17,0-0,'CHH',tied
2,2,2,200101190CHH,18.4,10.7,1st quarter,10:20.0,Glenn Robinson,MIL,True,2-pointer,8,2-0,'CHH',leads
3,3,3,200101190CHH,24.0,5.0,1st quarter,9:54.0,Ray Allen,MIL,True,2-pointer,0,4-0,'CHH',leads
4,4,4,200101190CHH,22.2,31.2,1st quarter,9:09.0,Glenn Robinson,MIL,True,3-pointer,26,7-2,'CHH',leads
5,5,5,200101190CHH,16.9,22.9,1st quarter,8:10.0,Sam Cassell,MIL,True,2-pointer,19,12-7,'CHH',leads
6,6,6,200101190CHH,36.3,19.1,1st quarter,7:34.0,Glenn Robinson,MIL,False,2-pointer,19,12-9,'CHH',leads
7,7,7,200101190CHH,8.5,9.2,1st quarter,7:02.0,Scott Williams,MIL,False,2-pointer,16,12-11,'CHH',leads
8,8,8,200101190CHH,9.1,16.4,1st quarter,6:35.0,Sam Cassell,MIL,True,2-pointer,19,14-11,'CHH',leads
9,9,9,200101190CHH,39.3,8.0,1st quarter,5:20.0,Sam Cassell,MIL,False,2-pointer,16,15-14,'CHH',leads
10,10,10,200101190CHH,24.0,5.0,1st quarter,5:03.0,Glenn Robinson,MIL,True,2-pointer,0,17-14,'CHH',leads
11,11,11,200101190CHH,10.6,13.7,1st quarter,4:12.0,Ray Allen,MIL,False,2-pointer,16,18-14,'CHH',leads
12,12,12,200101190CHH,34.8,29.5,1st quarter,3:56.0,Ray Allen,MIL,False,3-pointer,27,18-14,'CHH',leads
13,13,13,200101190CHH,24.0,5.0,1st quarter,3:36.0,Sam Cassell,MIL,True,2-pointer,0,20-17,'CHH',leads
14,14,14,200101190CHH,9.1,5.9,1st quarter,3:19.0,Sam Cassell,MIL,False,2-pointer,15,20-17,'CHH',leads
15,15,15,200101190CHH,19.2,11.3,1st quarter,2:33.0,Glenn Robinson,MIL,True,2-pointer,8,24-19,'CHH',leads
16,16,16,200101190CHH,20.7,11.3,1st quarter,1:47.0,Tim Thomas,MIL,True,2-pointer,7,26-19,'CHH',leads
17,17,17,200101190CHH,14.8,30.1,1st quarter,0:57.6,Glenn Robinson,MIL,False,3-pointer,27,26-22,'CHH',leads
18,18,18,200101190CHH,36.3,15.8,1st quarter,0:45.0,Glenn Robinson,MIL,False,2-pointer,16,26-22,'CHH',leads
19,19,19,200101190CHH,24.0,5.0,1st quarter,0:10.5,Sam Cassell,MIL,True,2-pointer,0,28-24,'CHH',leads
20,20,20,200101190CHH,23.6,11.3,2nd quarter,11:44.0,Tim Thomas,MIL,True,2-pointer,6,30-24,'CHH',leads
21,21,21,200101190CHH,47.1,9.2,2nd quarter,11:04.0,Tim Thomas,MIL,False,3-pointer,23,30-24,'CHH',leads
22,22,22,200101190CHH,38.4,6.9,2nd quarter,10:34.0,Tim Thomas,MIL,True,2-pointer,15,32-26,'CHH',leads
23,23,23,200101190CHH,24.0,5.0,2nd quarter,9:47.0,Lindsey Hunter,MIL,True,2-pointer,0,34-28,'CHH',leads
24,24,24,200101190CHH,33.4,29.1,2nd quarter,9:05.0,Lindsey Hunter,MIL,True,3-pointer,26,37-32,'CHH',leads
25,25,25,200101190CHH,24.0,5.0,2nd quarter,8:30.0,Tim Thomas,MIL,True,2-pointer,0,39-34,'CHH',leads
26,26,26,200101190CHH,7.0,8.6,2nd quarter,8:00.0,Jason Caffey,MIL,True,2-pointer,17,41-34,'CHH',leads
27,27,27,200101190CHH,25.6,10.7,2nd quarter,6:48.0,Ray Allen,MIL,True,2-pointer,6,44-35,'CHH',leads
28,28,28,200101190CHH,9.1,19.1,2nd quarter,6:14.0,Mark Pope,MIL,False,2-pointer,21,44-37,'CHH',leads
29,29,29,200101190CHH,8.5,8.0,2nd quarter,5:49.0,Tim Thomas,MIL,True,2-pointer,16,46-37,'CHH',leads
30,30,30,200101190CHH,36.3,28.0,2nd quarter,5:08.0,Lindsey Hunter,MIL,True,3-pointer,26,49-37,'CHH',leads
31,31,31,200101190CHH,24.0,5.0,2nd quarter,4:29.0,Jason Caffey,MIL,True,2-pointer,0,51-39,'CHH',leads
32,32,32,200101190CHH,18.4,20.8,2nd quarter,4:09.0,Lindsey Hunter,MIL,False,2-pointer,17,51-40,'CHH',leads
33,33,33,200101190CHH,24.0,5.0,2nd quarter,3:44.0,Ray Allen,MIL,True,2-pointer,0,53-40,'CHH',leads
34,34,34,200101190CHH,24.0,5.0,2nd quarter,3:04.0,Jason Caffey,MIL,False,2-pointer,0,53-42,'CHH',leads
35,35,35,200101190CHH,17.7,10.3,2nd quarter,2:59.0,Jason Caffey,MIL,True,2-pointer,8,55-42,'CHH',leads
36,36,36,200101190CHH,15.6,22.9,2nd quarter,2:31.0,Ray Allen,MIL,False,2-pointer,20,55-42,'CHH',leads
37,37,37,200101190CHH,10.6,16.4,2nd quarter,1:51.0,Ray Allen,MIL,True,2-pointer,18,57-44,'CHH',leads
38,38,38,200101190CHH,24.0,5.0,2nd quarter,1:24.0,Ray Allen,MIL,True,2-pointer,0,59-44,'CHH',leads
39,39,39,200101190CHH,7.0,10.7,2nd quarter,0:59.9,Sam Cassell,MIL,False,2-pointer,18,59-45,'CHH',leads
40,40,40,200101190CHH,24.0,5.0,2nd quarter,0:25.2,Glenn Robinson,MIL,False,2-pointer,0,59-47,'CHH',leads
41,41,41,200101190CHH,15.6,29.5,3rd quarter,10:58.0,Sam Cassell,MIL,True,3-pointer,26,62-50,'CHH',leads
42,42,42,200101190CHH,36.3,12.6,3rd quarter,9:34.0,Sam Cassell,MIL,True,2-pointer,14,65-55,'CHH',leads
43,43,43,200101190CHH,4.0,8.0,3rd quarter,8:54.0,Glenn Robinson,MIL,True,2-pointer,20,67-57,'CHH',leads
44,44,44,200101190CHH,11.3,13.6,3rd quarter,8:02.0,Ray Allen,MIL,False,2-pointer,15,67-62,'CHH',leads
45,45,45,200101190CHH,35.5,13.0,3rd quarter,7:22.0,Ray Allen,MIL,False,2-pointer,14,67-64,'CHH',leads
46,46,46,200101190CHH,24.0,5.0,3rd quarter,7:20.0,Joel Przybilla,MIL,False,2-pointer,0,67-64,'CHH',leads
47,47,47,200101190CHH,24.0,5.0,3rd quarter,7:16.0,Scott Williams,MIL,False,2-pointer,0,67-64,'CHH',leads
48,48,48,200101190CHH,30.4,10.7,3rd quarter,7:14.0,Joel Przybilla,MIL,False,2-pointer,9,67-64,'CHH',leads
49,49,49,200101190CHH,10.6,13.0,3rd quarter,6:45.0,Glenn Robinson,MIL,False,2-pointer,16,67-64,'CHH',leads
50,50,50,200101190CHH,8.5,8.6,3rd quarter,6:10.0,Scott Williams,MIL,False,2-pointer,16,67-66,'CHH',leads
51,51,51,200101190CHH,14.2,22.9,3rd quarter,4:08.0,Lindsey Hunter,MIL,True,2-pointer,20,71-66,'CHH',leads
52,52,52,200101190CHH,25.6,13.7,3rd quarter,2:05.0,Glenn Robinson,MIL,False,2-pointer,9,71-71,'CHH',tied
53,53,53,200101190CHH,36.9,10.3,3rd quarter,1:32.0,Glenn Robinson,MIL,True,2-pointer,14,73-73,'CHH',tied
54,54,54,200101190CHH,24.0,5.0,3rd quarter,0:51.4,Glenn Robinson,MIL,True,2-pointer,0,75-73,'CHH',leads
55,55,55,200101190CHH,22.2,26.3,3rd quarter,0:00.3,Lindsey Hunter,MIL,True,2-pointer,21,77-75,'CHH',leads
56,56,56,200101190CHH,37.8,12.0,4th quarter,11:19.0,Lindsey Hunter,MIL,True,2-pointer,15,79-75,'CHH',leads
57,57,57,200101190CHH,9.9,6.9,4th quarter,10:59.0,Jason Caffey,MIL,False,2-pointer,14,79-75,'CHH',leads
58,58,58,200101190CHH,43.5,22.3,4th quarter,10:46.0,Lindsey Hunter,MIL,True,3-pointer,26,82-75,'CHH',leads
59,59,59,200101190CHH,9.1,26.9,4th quarter,10:14.0,Ray Allen,MIL,False,3-pointer,26,82-75,'CHH',leads
60,60,60,200101190CHH,24.0,5.0,4th quarter,9:44.0,Lindsey Hunter,MIL,False,2-pointer,0,82-77,'CHH',leads
61,61,61,200101190CHH,39.9,19.1,4th quarter,9:20.0,Lindsey Hunter,MIL,False,2-pointer,21,82-79,'CHH',leads
62,62,62,200101190CHH,19.8,12.6,4th quarter,8:48.0,Tim Thomas,MIL,True,2-pointer,9,84-81,'CHH',leads
63,63,63,200101190CHH,20.7,13.7,4th quarter,6:50.0,Glenn Robinson,MIL,False,2-pointer,9,87-83,'CHH',leads
64,64,64,200101190CHH,24.0,5.0,4th quarter,6:35.0,Jason Caffey,MIL,True,2-pointer,0,89-83,'CHH',leads
