,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812020CHI,31.5,12.4,1st quarter,11:10.0,Elton Brand,PHI,True,2-pointer,11,2-0,'CHI',leads
1,1,1,200812020CHI,33.9,18.1,1st quarter,10:43.0,Andre Iguodala,PHI,True,2-pointer,16,4-0,'CHI',leads
2,2,2,200812020CHI,36.2,15.5,1st quarter,10:15.0,Andre Miller,PHI,False,2-pointer,16,4-0,'CHI',leads
3,3,3,200812020CHI,24.1,12.1,1st quarter,9:43.0,Elton Brand,PHI,False,2-pointer,7,4-2,'CHI',leads
4,4,4,200812020CHI,9.8,20.6,1st quarter,8:57.0,Thaddeus Young,PHI,True,2-pointer,21,6-4,'CHI',leads
5,5,5,200812020CHI,24.0,5.0,1st quarter,8:26.0,Andre Miller,PHI,False,2-pointer,0,6-4,'CHI',leads
6,6,6,200812020CHI,23.3,12.7,1st quarter,7:58.0,Elton Brand,PHI,False,2-pointer,8,6-6,'CHI',tied
7,7,7,200812020CHI,36.2,21.0,1st quarter,7:28.0,Andre Iguodala,PHI,False,2-pointer,20,6-8,'CHI',trails
8,8,8,200812020CHI,11.3,17.3,1st quarter,7:16.0,Andre Miller,PHI,True,2-pointer,18,8-8,'CHI',tied
9,9,9,200812020CHI,24.0,5.0,1st quarter,6:46.0,Andre Miller,PHI,False,2-pointer,0,8-8,'CHI',tied
10,10,10,200812020CHI,20.2,17.6,1st quarter,6:15.0,Andre Miller,PHI,False,2-pointer,13,8-8,'CHI',tied
11,11,11,200812020CHI,24.0,5.0,1st quarter,6:00.0,Andre Iguodala,PHI,True,2-pointer,0,10-8,'CHI',leads
12,12,12,200812020CHI,29.3,13.3,1st quarter,5:14.0,Elton Brand,PHI,False,2-pointer,10,10-8,'CHI',leads
13,13,13,200812020CHI,24.0,5.0,1st quarter,4:30.0,Elton Brand,PHI,True,2-pointer,0,13-8,'CHI',leads
14,14,14,200812020CHI,6.3,13.8,1st quarter,3:55.0,Andre Iguodala,PHI,True,2-pointer,20,16-10,'CHI',leads
15,15,15,200812020CHI,24.0,11.0,1st quarter,3:11.0,Andre Miller,PHI,True,2-pointer,6,18-11,'CHI',leads
16,16,16,200812020CHI,24.0,5.0,1st quarter,2:59.0,Willie Green,PHI,False,2-pointer,0,18-11,'CHI',leads
17,17,17,200812020CHI,24.0,5.0,1st quarter,2:57.0,Elton Brand,PHI,False,2-pointer,0,18-11,'CHI',leads
18,18,18,200812020CHI,24.0,5.0,1st quarter,2:57.0,Elton Brand,PHI,False,2-pointer,0,18-11,'CHI',leads
19,19,19,200812020CHI,24.0,5.0,1st quarter,2:56.0,Elton Brand,PHI,False,2-pointer,0,18-11,'CHI',leads
20,20,20,200812020CHI,32.9,19.0,1st quarter,2:54.0,Willie Green,PHI,True,2-pointer,17,20-11,'CHI',leads
21,21,21,200812020CHI,38.9,17.3,1st quarter,2:21.0,Andre Iguodala,PHI,True,2-pointer,19,22-11,'CHI',leads
22,22,22,200812020CHI,39.1,24.8,1st quarter,1:01.0,Willie Green,PHI,False,3-pointer,25,22-11,'CHI',leads
23,23,23,200812020CHI,24.0,5.0,1st quarter,0:14.9,Andre Miller,PHI,False,2-pointer,0,23-13,'CHI',leads
24,24,24,200812020CHI,24.0,5.0,1st quarter,0:07.8,Marreese Speights,PHI,False,2-pointer,0,23-13,'CHI',leads
25,25,25,200812020CHI,7.4,22.6,2nd quarter,11:35.0,Lou Williams,PHI,False,3-pointer,24,23-13,'CHI',leads
26,26,26,200812020CHI,24.0,5.0,2nd quarter,11:28.0,Marreese Speights,PHI,False,2-pointer,0,23-13,'CHI',leads
27,27,27,200812020CHI,24.0,5.0,2nd quarter,11:19.0,Marreese Speights,PHI,True,2-pointer,0,25-13,'CHI',leads
28,28,28,200812020CHI,12.9,27.8,2nd quarter,10:11.0,Willie Green,PHI,True,3-pointer,25,28-14,'CHI',leads
29,29,29,200812020CHI,12.8,23.6,2nd quarter,9:10.0,Lou Williams,PHI,False,2-pointer,22,30-14,'CHI',leads
30,30,30,200812020CHI,10.9,7.8,2nd quarter,8:48.0,Thaddeus Young,PHI,False,2-pointer,13,30-16,'CHI',leads
31,31,31,200812020CHI,24.0,5.0,2nd quarter,7:17.0,Lou Williams,PHI,True,2-pointer,0,33-20,'CHI',leads
32,32,32,200812020CHI,21.1,13.2,2nd quarter,6:16.0,Elton Brand,PHI,True,2-pointer,9,35-24,'CHI',leads
33,33,33,200812020CHI,36.4,26.9,2nd quarter,5:13.0,Lou Williams,PHI,False,3-pointer,25,35-26,'CHI',leads
34,34,34,200812020CHI,24.0,5.0,2nd quarter,4:07.0,Andre Miller,PHI,True,2-pointer,0,37-28,'CHI',leads
35,35,35,200812020CHI,25.8,10.8,2nd quarter,3:34.0,Thaddeus Young,PHI,False,2-pointer,6,37-30,'CHI',leads
36,36,36,200812020CHI,24.0,5.0,2nd quarter,2:06.0,Andre Miller,PHI,False,2-pointer,0,38-31,'CHI',leads
37,37,37,200812020CHI,24.0,5.0,2nd quarter,2:05.0,Andre Miller,PHI,False,2-pointer,0,38-31,'CHI',leads
38,38,38,200812020CHI,36.7,15.7,2nd quarter,1:33.0,Willie Green,PHI,False,2-pointer,17,38-33,'CHI',leads
39,39,39,200812020CHI,24.0,5.0,2nd quarter,1:31.0,Thaddeus Young,PHI,False,2-pointer,0,38-33,'CHI',leads
40,40,40,200812020CHI,35.3,24.4,2nd quarter,0:36.9,Andre Iguodala,PHI,False,2-pointer,22,38-37,'CHI',leads
41,41,41,200812020CHI,20.3,11.9,2nd quarter,0:00.9,Andre Iguodala,PHI,True,2-pointer,8,40-37,'CHI',leads
42,42,42,200812020CHI,37.2,27.0,3rd quarter,11:26.0,Thaddeus Young,PHI,False,3-pointer,26,40-39,'CHI',leads
43,43,43,200812020CHI,32.9,11.4,3rd quarter,10:54.0,Elton Brand,PHI,True,2-pointer,11,42-41,'CHI',leads
44,44,44,200812020CHI,44.4,7.0,3rd quarter,10:10.0,Andre Iguodala,PHI,True,2-pointer,21,45-43,'CHI',leads
45,45,45,200812020CHI,7.7,24.0,3rd quarter,9:18.0,Thaddeus Young,PHI,False,3-pointer,25,45-45,'CHI',tied
46,46,46,200812020CHI,44.4,5.0,3rd quarter,8:48.0,Andre Miller,PHI,False,2-pointer,20,45-45,'CHI',tied
47,47,47,200812020CHI,36.9,22.0,3rd quarter,8:27.0,Andre Miller,PHI,False,2-pointer,21,45-45,'CHI',tied
48,48,48,200812020CHI,40.6,14.6,3rd quarter,7:39.0,Elton Brand,PHI,False,2-pointer,19,45-47,'CHI',trails
49,49,49,200812020CHI,33.7,17.1,3rd quarter,7:24.0,Elton Brand,PHI,True,2-pointer,16,47-47,'CHI',tied
50,50,50,200812020CHI,24.0,5.0,3rd quarter,6:23.0,Willie Green,PHI,False,2-pointer,0,48-50,'CHI',trails
51,51,51,200812020CHI,36.9,27.0,3rd quarter,6:02.0,Andre Iguodala,PHI,False,3-pointer,26,48-50,'CHI',trails
52,52,52,200812020CHI,24.0,5.0,3rd quarter,5:53.0,Andre Miller,PHI,False,2-pointer,0,48-50,'CHI',trails
53,53,53,200812020CHI,29.9,17.1,3rd quarter,4:28.0,Elton Brand,PHI,True,2-pointer,13,50-53,'CHI',trails
54,54,54,200812020CHI,24.0,5.0,3rd quarter,4:01.0,Andre Miller,PHI,True,2-pointer,0,52-55,'CHI',trails
55,55,55,200812020CHI,24.0,5.0,3rd quarter,3:47.0,Andre Miller,PHI,True,2-pointer,0,55-55,'CHI',tied
56,56,56,200812020CHI,40.2,25.5,3rd quarter,3:01.0,Andre Miller,PHI,False,3-pointer,26,55-57,'CHI',trails
57,57,57,200812020CHI,24.0,5.0,3rd quarter,2:15.0,Willie Green,PHI,False,2-pointer,0,57-59,'CHI',trails
58,58,58,200812020CHI,24.0,5.0,3rd quarter,2:15.0,Andre Iguodala,PHI,True,2-pointer,0,59-59,'CHI',tied
59,59,59,200812020CHI,29.1,12.2,3rd quarter,1:41.0,Thaddeus Young,PHI,False,2-pointer,9,60-59,'CHI',leads
60,60,60,200812020CHI,24.0,5.0,3rd quarter,1:40.0,Marreese Speights,PHI,True,2-pointer,0,62-59,'CHI',leads
61,61,61,200812020CHI,0.3,5.0,3rd quarter,1:02.0,Willie Green,PHI,True,3-pointer,24,65-61,'CHI',leads
62,62,62,200812020CHI,28.0,10.8,3rd quarter,0:33.7,Willie Green,PHI,False,2-pointer,7,65-61,'CHI',leads
63,63,63,200812020CHI,37.5,25.5,3rd quarter,0:22.9,Thaddeus Young,PHI,False,3-pointer,25,65-61,'CHI',leads
64,64,64,200812020CHI,24.0,5.0,3rd quarter,0:08.9,Andre Iguodala,PHI,True,2-pointer,0,67-61,'CHI',leads
65,65,65,200812020CHI,9.1,18.1,4th quarter,11:40.0,Andre Iguodala,PHI,False,2-pointer,20,67-61,'CHI',leads
66,66,66,200812020CHI,24.0,5.0,4th quarter,11:09.0,Andre Miller,PHI,True,2-pointer,0,69-61,'CHI',leads
67,67,67,200812020CHI,33.5,9.7,4th quarter,9:57.0,Marreese Speights,PHI,False,2-pointer,11,71-65,'CHI',leads
68,68,68,200812020CHI,36.4,21.2,4th quarter,8:59.0,Andre Iguodala,PHI,True,2-pointer,20,73-68,'CHI',leads
69,69,69,200812020CHI,25.8,22.6,4th quarter,8:04.0,Marreese Speights,PHI,True,2-pointer,18,77-70,'CHI',leads
70,70,70,200812020CHI,24.0,5.0,4th quarter,7:41.0,Thaddeus Young,PHI,False,2-pointer,0,77-70,'CHI',leads
71,71,71,200812020CHI,24.0,5.0,4th quarter,7:05.0,Lou Williams,PHI,False,2-pointer,0,77-70,'CHI',leads
72,72,72,200812020CHI,24.0,5.0,4th quarter,6:37.0,Andre Miller,PHI,False,2-pointer,0,77-70,'CHI',leads
73,73,73,200812020CHI,31.3,6.5,4th quarter,6:28.0,Elton Brand,PHI,True,2-pointer,7,79-70,'CHI',leads
74,74,74,200812020CHI,19.4,15.2,4th quarter,5:59.0,Willie Green,PHI,False,2-pointer,11,79-73,'CHI',leads
75,75,75,200812020CHI,29.4,14.4,4th quarter,5:42.0,Andre Miller,PHI,True,2-pointer,11,81-75,'CHI',leads
76,76,76,200812020CHI,24.0,5.0,4th quarter,5:10.0,Marreese Speights,PHI,True,2-pointer,0,84-77,'CHI',leads
