,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201405130IND,16.4,27.4,2nd quarter,2:11.0,Drew Gooden,WAS,False,3-pointer,26,40-35,'IND',leads
38,38,38,201405130IND,24.4,3.9,2nd quarter,2:09.0,Marcin Gortat,WAS,False,2-pointer,1,40-35,'IND',leads
39,39,39,201405130IND,34.6,16.4,2nd quarter,1:35.0,John Wall,WAS,False,2-pointer,17,40-35,'IND',leads
40,40,40,201405130IND,24.7,3.7,2nd quarter,1:32.0,Trevor Ariza,WAS,True,2-pointer,1,42-35,'IND',leads
41,41,41,201405130IND,3.5,18.6,2nd quarter,1:03.0,Bradley Beal,WAS,True,3-pointer,26,45-35,'IND',leads
42,42,42,201405130IND,24.2,20.0,2nd quarter,0:26.0,John Wall,WAS,False,2-pointer,17,45-35,'IND',leads
43,43,43,201405130IND,8.0,13.1,3rd quarter,11:38.0,Bradley Beal,WAS,False,2-pointer,19,45-38,'IND',leads
44,44,44,201405130IND,22.9,5.3,3rd quarter,10:59.0,Nenê missed,WAS,False,2-pointer,3,45-38,'IND',leads
45,45,45,201405130IND,6.0,0.2,3rd quarter,10:21.0,John Wall,WAS,True,2-pointer,18,47-40,'IND',leads
46,46,46,201405130IND,25.0,3.1,3rd quarter,9:47.0,Trevor Ariza,WAS,True,2-pointer,1,49-40,'IND',leads
47,47,47,201405130IND,24.9,3.0,3rd quarter,8:29.0,Trevor Ariza,WAS,False,2-pointer,1,51-41,'IND',leads
48,48,48,201405130IND,23.2,3.4,3rd quarter,8:17.0,Bradley Beal,WAS,False,2-pointer,1,51-41,'IND',leads
49,49,49,201405130IND,23.2,3.4,3rd quarter,8:16.0,Bradley Beal,WAS,False,2-pointer,1,51-41,'IND',leads
50,50,50,201405130IND,6.0,13.2,3rd quarter,7:38.0,Bradley Beal,WAS,False,2-pointer,21,51-43,'IND',leads
51,51,51,201405130IND,21.7,29.8,3rd quarter,7:18.0,John Wall,WAS,True,3-pointer,27,54-43,'IND',leads
52,52,52,201405130IND,15.4,18.6,3rd quarter,6:39.0,John Wall,WAS,True,2-pointer,18,56-43,'IND',leads
53,53,53,201405130IND,14.7,8.2,3rd quarter,6:00.0,Marcin Gortat,WAS,True,2-pointer,11,58-45,'IND',leads
54,54,54,201405130IND,20.0,23.1,3rd quarter,5:14.0,Drew Gooden,WAS,False,2-pointer,20,58-45,'IND',leads
55,55,55,201405130IND,24.4,2.4,3rd quarter,5:05.0,Trevor Ariza,WAS,True,2-pointer,1,60-45,'IND',leads
56,56,56,201405130IND,40.5,2.0,3rd quarter,4:31.0,John Wall,WAS,True,2-pointer,17,62-47,'IND',leads
57,57,57,201405130IND,40.3,25.4,3rd quarter,3:40.0,John Wall,WAS,False,3-pointer,28,62-47,'IND',leads
58,58,58,201405130IND,23.3,3.0,3rd quarter,3:21.0,Marcin Gortat,WAS,True,2-pointer,1,64-47,'IND',leads
59,59,59,201405130IND,9.1,-1.0,3rd quarter,2:46.0,Marcin Gortat,WAS,True,2-pointer,15,66-47,'IND',leads
60,60,60,201405130IND,9.1,18.4,3rd quarter,2:20.0,Drew Gooden,WAS,False,2-pointer,21,66-47,'IND',leads
61,61,61,201405130IND,23.5,21.7,3rd quarter,1:42.0,John Wall,WAS,False,2-pointer,19,66-49,'IND',leads
62,62,62,201405130IND,24.1,3.6,3rd quarter,1:41.0,Trevor Ariza,WAS,False,2-pointer,1,66-49,'IND',leads
63,63,63,201405130IND,24.0,2.7,3rd quarter,1:40.0,Marcin Gortat,WAS,True,2-pointer,0,68-49,'IND',leads
64,64,64,201405130IND,5.7,21.6,3rd quarter,0:43.0,John Wall,WAS,True,3-pointer,26,71-49,'IND',leads
65,65,65,201405130IND,45.8,20.8,3rd quarter,0:29.0,John Wall,WAS,True,3-pointer,28,74-51,'IND',leads
66,66,66,201405130IND,24.9,2.8,4th quarter,11:26.0,Marcin Gortat,WAS,True,2-pointer,1,78-52,'IND',leads
67,67,67,201405130IND,25.2,3.6,4th quarter,10:04.0,Bradley Beal,WAS,True,2-pointer,1,82-57,'IND',leads
68,68,68,201405130IND,33.5,4.1,4th quarter,9:28.0,Bradley Beal,WAS,True,2-pointer,10,84-57,'IND',leads
69,69,69,201405130IND,25.5,3.0,4th quarter,8:19.0,Bradley Beal,WAS,False,2-pointer,2,86-60,'IND',leads
70,70,70,201405130IND,11.5,25.0,4th quarter,7:22.0,Bradley Beal,WAS,True,3-pointer,25,89-60,'IND',leads
71,71,71,201405130IND,25.2,3.7,4th quarter,6:25.0,Andre Miller,WAS,True,2-pointer,1,91-63,'IND',leads
72,72,72,201405130IND,9.8,16.8,4th quarter,5:45.0,Nenê made,WAS,True,2-pointer,20,93-63,'IND',leads
73,73,73,201405130IND,32.4,18.3,4th quarter,5:10.0,Bradley Beal,WAS,False,2-pointer,17,93-65,'IND',leads
74,74,74,201405130IND,24.2,3.0,4th quarter,4:57.0,Al Harrington,WAS,True,2-pointer,0,95-65,'IND',leads
75,75,75,201405130IND,32.1,19.7,4th quarter,4:25.0,Nenê missed,WAS,False,2-pointer,19,95-65,'IND',leads
76,76,76,201405130IND,41.6,23.3,4th quarter,4:08.0,Al Harrington,WAS,False,3-pointer,27,95-65,'IND',leads
77,77,77,201405130IND,23.3,29.3,4th quarter,3:15.0,Martell Webster,WAS,False,3-pointer,26,96-70,'IND',leads
78,78,78,201405130IND,10.1,18.4,4th quarter,2:54.0,Otto Porter,WAS,True,2-pointer,21,98-70,'IND',leads
79,79,79,201405130IND,18.0,8.5,4th quarter,1:32.0,Kevin Séraphin,WAS,False,2-pointer,8,100-75,'IND',leads
80,80,80,201405130IND,48.2,5.3,4th quarter,0:40.0,Trevor Booker,WAS,False,3-pointer,24,100-79,'IND',leads
81,81,81,201405130IND,9.0,2.4,4th quarter,0:07.0,Garrett Temple,WAS,True,2-pointer,15,102-79,'IND',leads
82,82,82,201405130IND,36.4,21.1,1st quarter,11:03.0,Paul George,IND,False,2-pointer,22,1-2,'IND',trails
83,83,83,201405130IND,24.1,7.8,1st quarter,10:24.0,Roy Hibbert,IND,True,2-pointer,5,3-4,'IND',trails
84,84,84,201405130IND,8.2,2.5,1st quarter,10:01.0,David West,IND,False,2-pointer,16,3-4,'IND',trails
85,85,85,201405130IND,23.0,5.2,1st quarter,9:16.0,George Hill,IND,False,2-pointer,2,3-8,'IND',trails
86,86,86,201405130IND,46.8,3.3,1st quarter,8:32.0,Lance Stephenson,IND,True,3-pointer,23,6-10,'IND',trails
87,87,87,201405130IND,25.2,9.3,1st quarter,7:55.0,Roy Hibbert,IND,True,2-pointer,6,8-12,'IND',trails
88,88,88,201405130IND,21.6,22.2,1st quarter,7:36.0,David West,IND,True,2-pointer,19,10-12,'IND',trails
89,89,89,201405130IND,6.9,2.8,1st quarter,7:12.0,Paul George,IND,False,2-pointer,17,10-12,'IND',trails
90,90,90,201405130IND,36.7,8.3,1st quarter,6:36.0,Lance Stephenson,IND,False,2-pointer,14,10-13,'IND',trails
91,91,91,201405130IND,24.6,12.9,1st quarter,6:09.0,Roy Hibbert,IND,False,2-pointer,10,10-13,'IND',trails
92,92,92,201405130IND,21.6,14.6,1st quarter,5:41.0,Roy Hibbert,IND,False,2-pointer,12,10-15,'IND',trails
93,93,93,201405130IND,25.2,3.0,1st quarter,5:27.0,Paul George,IND,True,2-pointer,1,12-15,'IND',trails
94,94,94,201405130IND,39.9,23.1,1st quarter,4:52.0,George Hill,IND,False,3-pointer,26,12-17,'IND',trails
95,95,95,201405130IND,11.5,17.0,1st quarter,4:20.0,David West,IND,False,2-pointer,19,12-17,'IND',trails
96,96,96,201405130IND,24.6,7.7,1st quarter,4:11.0,Lance Stephenson,IND,False,2-pointer,5,12-17,'IND',trails
97,97,97,201405130IND,24.4,3.0,1st quarter,4:01.0,Lance Stephenson,IND,True,2-pointer,0,14-17,'IND',trails
98,98,98,201405130IND,19.9,6.3,1st quarter,3:19.0,David West,IND,False,2-pointer,5,14-19,'IND',trails
99,99,99,201405130IND,24.6,14.3,1st quarter,2:47.0,Paul George,IND,False,2-pointer,11,14-19,'IND',trails
100,100,100,201405130IND,38.3,16.2,1st quarter,2:39.0,David West,IND,False,2-pointer,19,14-19,'IND',trails
101,101,101,201405130IND,1.4,2.0,1st quarter,2:19.0,Paul George,IND,True,3-pointer,23,17-19,'IND',trails
102,102,102,201405130IND,22.7,9.4,1st quarter,0:51.0,George Hill,IND,False,2-pointer,7,17-23,'IND',trails
103,103,103,201405130IND,10.4,2.7,1st quarter,0:11.0,David West,IND,True,2-pointer,14,19-25,'IND',trails
104,104,104,201405130IND,10.2,16.7,2nd quarter,11:05.0,Luis Scola,IND,False,2-pointer,19,19-25,'IND',trails
105,105,105,201405130IND,8.3,14.0,2nd quarter,10:25.0,Luis Scola,IND,True,2-pointer,19,21-25,'IND',trails
106,106,106,201405130IND,25.3,3.0,2nd quarter,10:07.0,Luis Scola,IND,True,2-pointer,1,23-25,'IND',trails
107,107,107,201405130IND,5.0,20.3,2nd quarter,9:44.0,Paul George,IND,True,3-pointer,26,27-25,'IND',leads
108,108,108,201405130IND,11.5,3.6,2nd quarter,9:01.0,Evan Turner,IND,False,2-pointer,13,27-25,'IND',leads
109,109,109,201405130IND,28.2,5.0,2nd quarter,8:34.0,Ian Mahinmi,IND,False,2-pointer,5,27-25,'IND',leads
110,110,110,201405130IND,23.3,2.5,2nd quarter,7:56.0,Ian Mahinmi,IND,True,2-pointer,1,29-26,'IND',leads
111,111,111,201405130IND,28.8,19.8,2nd quarter,7:17.0,Luis Scola,IND,False,2-pointer,17,29-26,'IND',leads
112,112,112,201405130IND,41.3,23.0,2nd quarter,6:47.0,C.J. Watson,IND,True,3-pointer,26,32-28,'IND',leads
113,113,113,201405130IND,21.3,22.5,2nd quarter,6:19.0,Luis Scola,IND,False,2-pointer,20,32-30,'IND',leads
114,114,114,201405130IND,21.6,28.4,2nd quarter,5:56.0,C.J. Watson,IND,False,3-pointer,26,32-30,'IND',leads
115,115,115,201405130IND,23.2,9.1,2nd quarter,5:17.0,Evan Turner,IND,False,2-pointer,6,32-30,'IND',leads
116,116,116,201405130IND,27.6,7.8,2nd quarter,4:39.0,David West,IND,False,2-pointer,6,32-32,'IND',tied
117,117,117,201405130IND,21.3,7.8,2nd quarter,3:57.0,David West,IND,True,2-pointer,6,34-36,'IND',trails
118,118,118,201405130IND,31.8,5.8,2nd quarter,3:22.0,Roy Hibbert,IND,False,2-pointer,8,35-38,'IND',trails
119,119,119,201405130IND,37.6,10.4,2nd quarter,2:40.0,George Hill,IND,False,2-pointer,15,35-40,'IND',trails
120,120,120,201405130IND,6.5,20.6,2nd quarter,1:09.0,Paul George,IND,False,3-pointer,25,35-42,'IND',trails
121,121,121,201405130IND,37.2,2.7,2nd quarter,0:45.0,Paul George,IND,False,2-pointer,13,35-45,'IND',trails
122,122,122,201405130IND,0.8,1.9,2nd quarter,0:02.0,David West,IND,True,3-pointer,23,38-45,'IND',trails
123,123,123,201405130IND,17.6,6.1,3rd quarter,11:16.0,Lance Stephenson,IND,False,2-pointer,7,38-45,'IND',trails
124,124,124,201405130IND,23.3,12.9,3rd quarter,10:45.0,David West,IND,True,2-pointer,10,40-45,'IND',trails
125,125,125,201405130IND,16.4,18.6,3rd quarter,9:57.0,Paul George,IND,False,2-pointer,17,40-47,'IND',trails
126,126,126,201405130IND,42.1,11.8,3rd quarter,9:25.0,Roy Hibbert,IND,False,2-pointer,20,40-49,'IND',trails
127,127,127,201405130IND,33.9,17.3,3rd quarter,9:05.0,David West,IND,False,2-pointer,17,40-51,'IND',trails
128,128,128,201405130IND,23.8,18.7,3rd quarter,7:59.0,Paul George,IND,False,2-pointer,16,41-51,'IND',trails
129,129,129,201405130IND,16.5,20.0,3rd quarter,7:53.0,David West,IND,True,2-pointer,19,43-51,'IND',trails
130,130,130,201405130IND,24.0,3.1,3rd quarter,7:31.0,George Hill,IND,False,2-pointer,0,43-51,'IND',trails
131,131,131,201405130IND,26.4,6.3,3rd quarter,6:19.0,David West,IND,True,2-pointer,4,45-56,'IND',trails
132,132,132,201405130IND,24.1,12.1,3rd quarter,5:36.0,Roy Hibbert,IND,False,2-pointer,9,45-58,'IND',trails
133,133,133,201405130IND,24.7,3.0,3rd quarter,4:52.0,Lance Stephenson,IND,True,2-pointer,1,47-60,'IND',trails
134,134,134,201405130IND,1.1,2.5,3rd quarter,4:05.0,George Hill,IND,False,3-pointer,23,47-62,'IND',trails
135,135,135,201405130IND,21.0,16.7,3rd quarter,2:33.0,David West,IND,False,2-pointer,14,47-66,'IND',trails
136,136,136,201405130IND,42.7,1.3,3rd quarter,1:56.0,Lance Stephenson,IND,True,2-pointer,19,49-66,'IND',trails
137,137,137,201405130IND,30.1,3.1,3rd quarter,1:22.0,Lance Stephenson,IND,False,2-pointer,6,49-68,'IND',trails
138,138,138,201405130IND,33.1,15.9,3rd quarter,1:04.0,Paul George,IND,False,2-pointer,16,49-68,'IND',trails
139,139,139,201405130IND,9.1,27.4,3rd quarter,0:01.0,C.J. Watson,IND,False,3-pointer,29,52-76,'IND',trails
140,140,140,201405130IND,19.1,3.9,4th quarter,11:41.0,Paul George,IND,False,2-pointer,5,52-76,'IND',trails
141,141,141,201405130IND,24.4,3.6,4th quarter,11:08.0,Paul George,IND,True,2-pointer,1,54-79,'IND',trails
142,142,142,201405130IND,18.6,9.1,4th quarter,10:47.0,C.J. Watson,IND,True,2-pointer,8,57-79,'IND',trails
143,143,143,201405130IND,0.6,4.4,4th quarter,9:50.0,Chris Copeland,IND,False,3-pointer,23,57-82,'IND',trails
144,144,144,201405130IND,26.1,30.1,4th quarter,9:08.0,Paul George,IND,True,3-pointer,27,60-84,'IND',trails
145,145,145,201405130IND,35.8,3.9,4th quarter,8:30.0,George Hill,IND,False,2-pointer,12,60-86,'IND',trails
146,146,146,201405130IND,9.9,25.5,4th quarter,8:10.0,Paul George,IND,False,3-pointer,27,60-86,'IND',trails
147,147,147,201405130IND,24.9,3.0,4th quarter,7:11.0,George Hill,IND,True,2-pointer,1,62-89,'IND',trails
148,148,148,201405130IND,25.3,3.0,4th quarter,6:04.0,Donald Sloan,IND,False,2-pointer,1,63-91,'IND',trails
149,149,149,201405130IND,22.5,2.2,4th quarter,5:31.0,Evan Turner,IND,True,2-pointer,2,65-93,'IND',trails
150,150,150,201405130IND,25.3,2.8,4th quarter,4:40.0,Chris Copeland,IND,False,2-pointer,1,65-95,'IND',trails
151,151,151,201405130IND,26.1,2.5,4th quarter,3:31.0,Chris Copeland,IND,True,2-pointer,2,69-96,'IND',trails
152,152,152,201405130IND,25.7,9.9,4th quarter,3:06.0,Lavoy Allen,IND,False,2-pointer,7,70-96,'IND',trails
153,153,153,201405130IND,24.2,21.7,4th quarter,1:59.0,Lavoy Allen,IND,True,2-pointer,19,72-100,'IND',trails
154,154,154,201405130IND,25.0,4.1,4th quarter,1:44.0,Chris Copeland,IND,True,2-pointer,1,74-100,'IND',trails
155,155,155,201405130IND,34.5,6.1,4th quarter,1:22.0,Chris Copeland,IND,True,2-pointer,11,77-100,'IND',trails
156,156,156,201405130IND,24.6,7.8,4th quarter,0:54.0,Donald Sloan,IND,True,2-pointer,5,79-100,'IND',trails
157,157,157,201405130IND,14.2,26.9,4th quarter,0:27.0,Donald Sloan,IND,False,3-pointer,26,79-100,'IND',trails
158,158,158,201405130IND,16.5,28.4,4th quarter,0:01.0,Donald Sloan,IND,False,3-pointer,26,79-102,'IND',trails
159,159,159,201405130OKC,23.8,4.2,1st quarter,11:13.0,J.J. Redick,LAC,True,2-pointer,1,2-2,'OKC',tied
160,160,160,201405130OKC,39.1,20.0,1st quarter,10:37.0,Matt Barnes,LAC,False,2-pointer,23,2-2,'OKC',tied
161,161,161,201405130OKC,29.9,20.5,1st quarter,10:26.0,Blake Griffin,LAC,True,2-pointer,18,4-2,'OKC',leads
162,162,162,201405130OKC,36.5,24.1,1st quarter,10:03.0,J.J. Redick,LAC,True,3-pointer,25,7-2,'OKC',leads
163,163,163,201405130OKC,25.0,3.4,1st quarter,9:16.0,DeAndre Jordan,LAC,False,2-pointer,1,9-4,'OKC',leads
164,164,164,201405130OKC,16.7,3.7,1st quarter,8:50.0,J.J. Redick,LAC,False,2-pointer,7,9-6,'OKC',leads
165,165,165,201405130OKC,38.3,13.5,1st quarter,8:17.0,Blake Griffin,LAC,True,2-pointer,18,11-6,'OKC',leads
166,166,166,201405130OKC,25.8,22.0,1st quarter,7:38.0,Blake Griffin,LAC,True,2-pointer,19,13-8,'OKC',leads
167,167,167,201405130OKC,29.9,26.8,1st quarter,7:10.0,Matt Barnes,LAC,True,3-pointer,25,16-10,'OKC',leads
168,168,168,201405130OKC,24.2,27.6,1st quarter,6:33.0,Chris Paul,LAC,False,3-pointer,25,16-10,'OKC',leads
169,169,169,201405130OKC,27.6,22.2,1st quarter,6:15.0,Chris Paul,LAC,False,2-pointer,20,16-10,'OKC',leads
170,170,170,201405130OKC,37.2,14.8,1st quarter,5:37.0,Blake Griffin,LAC,False,2-pointer,18,18-12,'OKC',leads
171,171,171,201405130OKC,25.0,3.3,1st quarter,5:26.0,Chris Paul,LAC,True,2-pointer,1,20-12,'OKC',leads
172,172,172,201405130OKC,24.6,3.3,1st quarter,5:04.0,Blake Griffin,LAC,True,2-pointer,1,22-12,'OKC',leads
173,173,173,201405130OKC,34.5,18.9,1st quarter,4:48.0,Blake Griffin,LAC,False,2-pointer,19,23-12,'OKC',leads
174,174,174,201405130OKC,7.6,8.3,1st quarter,4:18.0,Glen Davis,LAC,True,2-pointer,17,25-13,'OKC',leads
175,175,175,201405130OKC,47.3,3.9,1st quarter,3:49.0,J.J. Redick,LAC,True,3-pointer,23,28-15,'OKC',leads
176,176,176,201405130OKC,46.5,4.4,1st quarter,3:28.0,Matt Barnes,LAC,False,3-pointer,23,28-15,'OKC',leads
177,177,177,201405130OKC,6.5,15.9,1st quarter,3:06.0,J.J. Redick,LAC,False,2-pointer,22,28-15,'OKC',leads
178,178,178,201405130OKC,29.1,8.6,1st quarter,2:31.0,J.J. Redick,LAC,True,2-pointer,8,30-15,'OKC',leads
179,179,179,201405130OKC,31.3,15.6,1st quarter,1:43.0,Chris Paul,LAC,False,2-pointer,15,31-18,'OKC',leads
180,180,180,201405130OKC,24.1,6.7,1st quarter,1:23.0,Blake Griffin,LAC,False,2-pointer,4,31-20,'OKC',leads
181,181,181,201405130OKC,27.2,17.9,1st quarter,1:04.0,Jamal Crawford,LAC,False,2-pointer,15,31-21,'OKC',leads
182,182,182,201405130OKC,46.8,3.1,1st quarter,0:47.0,Matt Barnes,LAC,True,3-pointer,23,34-21,'OKC',leads
183,183,183,201405130OKC,46.5,3.0,2nd quarter,11:22.0,Danny Granger,LAC,False,3-pointer,23,34-25,'OKC',leads
184,184,184,201405130OKC,15.8,18.4,2nd quarter,10:51.0,Jamal Crawford,LAC,False,2-pointer,17,34-28,'OKC',leads
185,185,185,201405130OKC,23.6,26.9,2nd quarter,9:35.0,Darren Collison,LAC,False,3-pointer,24,36-31,'OKC',leads
186,186,186,201405130OKC,29.6,6.7,2nd quarter,9:11.0,Jamal Crawford,LAC,False,2-pointer,7,36-34,'OKC',leads
187,187,187,201405130OKC,15.3,9.4,2nd quarter,8:58.0,Danny Granger,LAC,True,2-pointer,11,38-34,'OKC',leads
188,188,188,201405130OKC,27.2,4.7,2nd quarter,7:29.0,Jamal Crawford,LAC,False,2-pointer,4,38-39,'OKC',trails
189,189,189,201405130OKC,34.0,22.8,2nd quarter,6:47.0,Jamal Crawford,LAC,False,2-pointer,22,38-39,'OKC',trails
190,190,190,201405130OKC,25.2,27.1,2nd quarter,6:39.0,Danny Granger,LAC,True,3-pointer,24,41-39,'OKC',leads
191,191,191,201405130OKC,8.2,22.4,2nd quarter,5:59.0,J.J. Redick,LAC,False,3-pointer,25,41-39,'OKC',leads
192,192,192,201405130OKC,36.7,14.2,2nd quarter,5:41.0,Chris Paul,LAC,True,2-pointer,17,43-39,'OKC',leads
193,193,193,201405130OKC,14.5,25.7,2nd quarter,4:15.0,Chris Paul,LAC,False,3-pointer,25,45-41,'OKC',leads
194,194,194,201405130OKC,27.7,6.0,2nd quarter,4:12.0,Matt Barnes,LAC,False,2-pointer,5,45-41,'OKC',leads
195,195,195,201405130OKC,27.1,3.6,2nd quarter,4:08.0,Blake Griffin,LAC,True,2-pointer,3,47-41,'OKC',leads
196,196,196,201405130OKC,42.9,17.6,2nd quarter,3:28.0,Jamal Crawford,LAC,True,3-pointer,24,50-41,'OKC',leads
197,197,197,201405130OKC,27.6,4.1,2nd quarter,2:59.0,Chris Paul,LAC,False,2-pointer,4,50-43,'OKC',leads
198,198,198,201405130OKC,23.3,3.1,2nd quarter,2:57.0,Blake Griffin,LAC,True,2-pointer,1,52-43,'OKC',leads
199,199,199,201405130OKC,22.9,16.5,2nd quarter,2:23.0,Jamal Crawford,LAC,False,2-pointer,14,52-45,'OKC',leads
200,200,200,201405130OKC,36.4,23.5,2nd quarter,2:16.0,Chris Paul,LAC,True,3-pointer,24,55-45,'OKC',leads
201,201,201,201405130OKC,9.0,12.3,2nd quarter,1:26.0,Chris Paul,LAC,False,2-pointer,18,55-48,'OKC',leads
202,202,202,201405130OKC,9.6,23.1,2nd quarter,0:30.0,Chris Paul,LAC,False,3-pointer,25,55-50,'OKC',leads
203,203,203,201405130OKC,36.5,25.0,2nd quarter,0:00.0,J.J. Redick,LAC,True,3-pointer,25,58-52,'OKC',leads
204,204,204,201405130OKC,39.4,22.5,3rd quarter,11:30.0,Matt Barnes,LAC,True,3-pointer,25,61-54,'OKC',leads
205,205,205,201405130OKC,15.9,20.9,3rd quarter,10:42.0,Blake Griffin,LAC,False,2-pointer,20,61-54,'OKC',leads
206,206,206,201405130OKC,11.8,23.6,3rd quarter,10:32.0,J.J. Redick,LAC,False,3-pointer,24,61-54,'OKC',leads
207,207,207,201405130OKC,8.5,3.0,3rd quarter,9:44.0,Blake Griffin,LAC,True,2-pointer,16,63-56,'OKC',leads
208,208,208,201405130OKC,26.0,28.2,3rd quarter,9:02.0,Chris Paul,LAC,False,3-pointer,25,63-56,'OKC',leads
209,209,209,201405130OKC,35.6,18.6,3rd quarter,8:30.0,J.J. Redick,LAC,True,2-pointer,19,65-58,'OKC',leads
210,210,210,201405130OKC,21.4,21.6,3rd quarter,8:01.0,Blake Griffin,LAC,True,2-pointer,19,67-58,'OKC',leads
211,211,211,201405130OKC,27.9,6.3,3rd quarter,7:25.0,Blake Griffin,LAC,True,2-pointer,5,69-61,'OKC',leads
212,212,212,201405130OKC,37.5,17.3,3rd quarter,6:39.0,Blake Griffin,LAC,False,2-pointer,20,69-63,'OKC',leads
