,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201804230MIN,23.8,5.0,1st quarter,2:34.0,Nenê missed,HOU,False,2-pointer,2,16-13,'HOU',leads
16,16,16,201804230MIN,29.4,4.7,1st quarter,2:12.0,James Harden,HOU,False,2-pointer,5,16-15,'HOU',leads
17,17,17,201804230MIN,24.3,3.8,1st quarter,1:40.0,Eric Gordon,HOU,True,2-pointer,0,19-15,'HOU',leads
18,18,18,201804230MIN,23.1,7.6,1st quarter,1:00.0,Chris Paul,HOU,False,2-pointer,4,19-15,'HOU',leads
19,19,19,201804230MIN,24.0,2.4,1st quarter,0:56.0,Clint Capela,HOU,False,2-pointer,0,19-15,'HOU',leads
20,20,20,201804230MIN,24.4,3.8,1st quarter,0:55.0,Clint Capela,HOU,False,2-pointer,0,19-15,'HOU',leads
21,21,21,201804230MIN,23.7,29.8,1st quarter,0:52.0,Eric Gordon,HOU,False,3-pointer,26,19-15,'HOU',leads
22,22,22,201804230MIN,7.6,23.6,1st quarter,0:40.0,Gerald Green,HOU,False,3-pointer,26,19-17,'HOU',leads
23,23,23,201804230MIN,24.4,11.8,1st quarter,0:26.0,Chris Paul,HOU,True,2-pointer,8,21-19,'HOU',leads
24,24,24,201804230MIN,23.9,5.3,2nd quarter,11:46.0,Clint Capela,HOU,True,2-pointer,2,23-21,'HOU',leads
25,25,25,201804230MIN,29.2,15.7,2nd quarter,11:13.0,Chris Paul,HOU,True,2-pointer,13,25-24,'HOU',leads
26,26,26,201804230MIN,31.1,27.7,2nd quarter,10:48.0,Chris Paul,HOU,False,3-pointer,25,25-26,'HOU',trails
27,27,27,201804230MIN,11.4,25.6,2nd quarter,10:30.0,P.J. Tucker,HOU,False,3-pointer,25,25-28,'HOU',trails
28,28,28,201804230MIN,22.2,13.0,2nd quarter,9:52.0,Chris Paul,HOU,True,2-pointer,10,27-28,'HOU',trails
29,29,29,201804230MIN,0.6,2.2,2nd quarter,9:20.0,Eric Gordon,HOU,False,3-pointer,23,27-28,'HOU',trails
30,30,30,201804230MIN,13.7,28.6,2nd quarter,9:03.0,Eric Gordon,HOU,False,3-pointer,27,27-30,'HOU',trails
31,31,31,201804230MIN,24.0,5.0,2nd quarter,8:33.0,Clint Capela,HOU,True,2-pointer,2,29-32,'HOU',trails
32,32,32,201804230MIN,1.0,4.5,2nd quarter,7:52.0,Gerald Green,HOU,False,3-pointer,23,29-34,'HOU',trails
33,33,33,201804230MIN,24.5,2.7,2nd quarter,7:30.0,Clint Capela,HOU,True,2-pointer,0,31-36,'HOU',trails
34,34,34,201804230MIN,33.0,26.9,2nd quarter,7:15.0,Trevor Ariza,HOU,False,3-pointer,25,31-36,'HOU',trails
35,35,35,201804230MIN,22.7,3.6,2nd quarter,6:54.0,Trevor Ariza,HOU,True,2-pointer,1,33-36,'HOU',trails
36,36,36,201804230MIN,23.9,5.9,2nd quarter,6:24.0,Nenê made,HOU,True,2-pointer,2,35-39,'HOU',trails
37,37,37,201804230MIN,21.5,11.9,2nd quarter,5:57.0,James Harden,HOU,True,2-pointer,9,37-39,'HOU',trails
38,38,38,201804230MIN,34.3,26.1,2nd quarter,5:21.0,James Harden,HOU,True,3-pointer,25,40-39,'HOU',leads
39,39,39,201804230MIN,30.4,28.3,2nd quarter,4:52.0,James Harden,HOU,True,3-pointer,26,43-39,'HOU',leads
40,40,40,201804230MIN,36.3,24.8,2nd quarter,4:07.0,Eric Gordon,HOU,True,3-pointer,25,46-42,'HOU',leads
41,41,41,201804230MIN,1.2,5.0,2nd quarter,3:46.0,Trevor Ariza,HOU,False,3-pointer,22,46-42,'HOU',leads
42,42,42,201804230MIN,39.2,22.6,2nd quarter,2:53.0,James Harden,HOU,False,3-pointer,24,46-44,'HOU',leads
43,43,43,201804230MIN,23.9,5.1,2nd quarter,2:31.0,Chris Paul,HOU,True,2-pointer,2,48-46,'HOU',leads
44,44,44,201804230MIN,22.4,28.8,2nd quarter,1:48.0,James Harden,HOU,False,3-pointer,25,48-46,'HOU',leads
45,45,45,201804230MIN,24.0,7.6,2nd quarter,1:25.0,Eric Gordon,HOU,False,2-pointer,4,48-46,'HOU',leads
46,46,46,201804230MIN,23.3,4.5,2nd quarter,1:07.0,James Harden,HOU,True,2-pointer,1,50-46,'HOU',leads
47,47,47,201804230MIN,22.4,27.4,2nd quarter,0:37.0,James Harden,HOU,False,3-pointer,24,50-48,'HOU',leads
48,48,48,201804230MIN,24.6,4.8,2nd quarter,0:09.0,Chris Paul,HOU,False,2-pointer,1,50-49,'HOU',leads
49,49,49,201804230MIN,42.0,19.7,2nd quarter,0:00.0,Trevor Ariza,HOU,False,3-pointer,24,50-49,'HOU',leads
50,50,50,201804230MIN,24.1,5.6,3rd quarter,11:45.0,James Harden,HOU,False,2-pointer,2,50-49,'HOU',leads
51,51,51,201804230MIN,24.0,4.5,3rd quarter,10:58.0,James Harden,HOU,True,2-pointer,1,52-49,'HOU',leads
52,52,52,201804230MIN,23.6,28.7,3rd quarter,10:19.0,Chris Paul,HOU,True,3-pointer,25,55-49,'HOU',leads
53,53,53,201804230MIN,24.0,27.8,3rd quarter,9:18.0,James Harden,HOU,False,3-pointer,24,58-49,'HOU',leads
54,54,54,201804230MIN,32.3,25.9,3rd quarter,9:06.0,Chris Paul,HOU,True,3-pointer,24,61-49,'HOU',leads
55,55,55,201804230MIN,23.1,14.5,3rd quarter,8:28.0,James Harden,HOU,True,2-pointer,11,63-51,'HOU',leads
56,56,56,201804230MIN,20.2,7.2,3rd quarter,8:06.0,James Harden,HOU,True,2-pointer,5,65-51,'HOU',leads
57,57,57,201804230MIN,21.5,27.2,3rd quarter,7:31.0,James Harden,HOU,True,3-pointer,24,68-54,'HOU',leads
58,58,58,201804230MIN,32.4,13.0,3rd quarter,7:10.0,Chris Paul,HOU,False,2-pointer,13,68-54,'HOU',leads
59,59,59,201804230MIN,25.2,3.8,3rd quarter,7:01.0,James Harden,HOU,True,2-pointer,1,70-54,'HOU',leads
60,60,60,201804230MIN,46.0,3.4,3rd quarter,6:37.0,P.J. Tucker,HOU,True,3-pointer,22,73-54,'HOU',leads
61,61,61,201804230MIN,24.5,24.4,3rd quarter,5:18.0,Chris Paul,HOU,False,2-pointer,21,77-56,'HOU',leads
62,62,62,201804230MIN,30.1,29.6,3rd quarter,5:03.0,James Harden,HOU,True,3-pointer,27,80-58,'HOU',leads
63,63,63,201804230MIN,30.7,27.6,3rd quarter,4:33.0,James Harden,HOU,True,3-pointer,25,83-60,'HOU',leads
64,64,64,201804230MIN,34.5,28.7,3rd quarter,3:55.0,Trevor Ariza,HOU,False,3-pointer,27,83-60,'HOU',leads
65,65,65,201804230MIN,39.8,3.1,3rd quarter,3:03.0,James Harden,HOU,False,2-pointer,15,85-62,'HOU',leads
66,66,66,201804230MIN,7.8,21.8,3rd quarter,2:10.0,Chris Paul,HOU,True,3-pointer,24,90-64,'HOU',leads
67,67,67,201804230MIN,29.8,14.0,3rd quarter,1:52.0,Chris Paul,HOU,True,2-pointer,12,92-65,'HOU',leads
68,68,68,201804230MIN,23.8,4.0,3rd quarter,1:18.0,Nenê missed,HOU,False,2-pointer,1,92-65,'HOU',leads
69,69,69,201804230MIN,6.4,19.9,3rd quarter,1:06.0,Eric Gordon,HOU,False,3-pointer,24,92-65,'HOU',leads
70,70,70,201804230MIN,8.0,23.5,3rd quarter,0:32.0,Ryan Anderson,HOU,False,3-pointer,26,94-66,'HOU',leads
71,71,71,201804230MIN,46.8,4.5,3rd quarter,0:28.0,Eric Gordon,HOU,True,3-pointer,22,97-66,'HOU',leads
72,72,72,201804230MIN,35.9,28.1,3rd quarter,0:00.0,Eric Gordon,HOU,True,3-pointer,27,100-69,'HOU',leads
73,73,73,201804230MIN,24.3,11.2,4th quarter,11:32.0,Chris Paul,HOU,True,2-pointer,8,102-69,'HOU',leads
74,74,74,201804230MIN,46.6,5.0,4th quarter,10:38.0,Eric Gordon,HOU,False,3-pointer,22,104-70,'HOU',leads
75,75,75,201804230MIN,25.4,4.5,4th quarter,9:57.0,Clint Capela,HOU,False,2-pointer,2,104-72,'HOU',leads
76,76,76,201804230MIN,23.6,4.6,4th quarter,9:52.0,Clint Capela,HOU,True,2-pointer,1,106-72,'HOU',leads
77,77,77,201804230MIN,24.5,29.0,4th quarter,9:23.0,Ryan Anderson,HOU,False,3-pointer,26,106-75,'HOU',leads
78,78,78,201804230MIN,24.3,4.5,4th quarter,9:00.0,Chris Paul,HOU,False,2-pointer,1,106-75,'HOU',leads
79,79,79,201804230MIN,23.2,5.5,4th quarter,8:06.0,Eric Gordon,HOU,True,2-pointer,2,108-79,'HOU',leads
80,80,80,201804230MIN,23.7,4.9,4th quarter,7:38.0,Clint Capela,HOU,False,2-pointer,1,108-81,'HOU',leads
81,81,81,201804230MIN,28.5,28.2,4th quarter,7:25.0,Eric Gordon,HOU,False,3-pointer,25,108-81,'HOU',leads
82,82,82,201804230MIN,24.7,3.5,4th quarter,6:52.0,Clint Capela,HOU,True,2-pointer,0,110-84,'HOU',leads
83,83,83,201804230MIN,23.2,3.3,4th quarter,6:23.0,Clint Capela,HOU,True,2-pointer,0,112-86,'HOU',leads
84,84,84,201804230MIN,25.9,13.4,4th quarter,5:37.0,James Harden,HOU,False,2-pointer,10,112-89,'HOU',leads
85,85,85,201804230MIN,23.8,21.3,4th quarter,5:08.0,Eric Gordon,HOU,False,2-pointer,18,112-92,'HOU',leads
86,86,86,201804230MIN,23.6,4.9,4th quarter,4:30.0,Trevor Ariza,HOU,False,2-pointer,1,112-94,'HOU',leads
87,87,87,201804230MIN,25.4,8.9,4th quarter,3:53.0,James Harden,HOU,True,2-pointer,6,115-96,'HOU',leads
88,88,88,201804230MIN,25.4,4.6,4th quarter,2:56.0,P.J. Tucker,HOU,False,2-pointer,2,115-96,'HOU',leads
89,89,89,201804230MIN,38.2,24.1,4th quarter,1:11.0,Gerald Green,HOU,False,3-pointer,25,115-98,'HOU',leads
90,90,90,201804230MIN,17.8,11.3,4th quarter,0:10.0,Joe Johnson,HOU,True,2-pointer,10,119-100,'HOU',leads
91,91,91,201804230MIN,24.6,4.6,1st quarter,11:48.0,Jimmy Butler,MIN,True,2-pointer,1,2-0,'HOU',leads
92,92,92,201804230MIN,25.9,4.1,1st quarter,11:14.0,Andrew Wiggins,MIN,False,2-pointer,2,2-0,'HOU',leads
93,93,93,201804230MIN,24.2,3.4,1st quarter,11:10.0,Taj Gibson,MIN,True,2-pointer,0,4-0,'HOU',leads
94,94,94,201804230MIN,0.2,5.4,1st quarter,10:42.0,Andrew Wiggins,MIN,False,3-pointer,23,4-3,'HOU',leads
95,95,95,201804230MIN,24.6,3.9,1st quarter,10:15.0,Andrew Wiggins,MIN,True,2-pointer,1,6-6,'HOU',tied
96,96,96,201804230MIN,24.6,28.1,1st quarter,9:58.0,Karl-Anthony Towns,MIN,False,3-pointer,25,6-8,'HOU',trails
97,97,97,201804230MIN,25.3,4.6,1st quarter,8:48.0,Jeff Teague,MIN,False,2-pointer,2,6-11,'HOU',trails
98,98,98,201804230MIN,0.8,10.4,1st quarter,8:02.0,Jimmy Butler,MIN,False,3-pointer,24,6-11,'HOU',trails
99,99,99,201804230MIN,47.4,5.7,1st quarter,7:23.0,Gorgui Dieng,MIN,False,3-pointer,23,6-11,'HOU',trails
100,100,100,201804230MIN,24.8,3.6,1st quarter,6:48.0,Jeff Teague,MIN,True,2-pointer,1,8-11,'HOU',trails
101,101,101,201804230MIN,19.1,27.2,1st quarter,6:21.0,Jeff Teague,MIN,False,3-pointer,24,8-11,'HOU',trails
102,102,102,201804230MIN,23.4,3.4,1st quarter,6:18.0,Jimmy Butler,MIN,False,2-pointer,0,8-11,'HOU',trails
103,103,103,201804230MIN,24.5,3.9,1st quarter,6:17.0,Jimmy Butler,MIN,False,2-pointer,1,8-11,'HOU',trails
104,104,104,201804230MIN,11.3,15.0,1st quarter,5:46.0,Andrew Wiggins,MIN,False,2-pointer,17,8-11,'HOU',trails
105,105,105,201804230MIN,24.2,18.3,1st quarter,4:22.0,Jimmy Butler,MIN,True,2-pointer,15,10-11,'HOU',trails
106,106,106,201804230MIN,23.7,9.9,1st quarter,3:43.0,Derrick Rose,MIN,False,2-pointer,6,10-13,'HOU',trails
107,107,107,201804230MIN,0.9,6.7,1st quarter,3:15.0,Gorgui Dieng,MIN,True,3-pointer,23,13-13,'HOU',tied
108,108,108,201804230MIN,28.0,9.6,1st quarter,2:45.0,Jimmy Butler,MIN,False,2-pointer,7,13-16,'HOU',trails
109,109,109,201804230MIN,24.0,3.6,1st quarter,2:29.0,Jimmy Butler,MIN,True,2-pointer,0,15-16,'HOU',trails
110,110,110,201804230MIN,25.3,3.6,1st quarter,1:45.0,Derrick Rose,MIN,False,2-pointer,1,15-17,'HOU',trails
111,111,111,201804230MIN,27.5,24.8,1st quarter,1:16.0,Jamal Crawford,MIN,False,2-pointer,22,15-19,'HOU',trails
112,112,112,201804230MIN,24.7,5.6,1st quarter,1:08.0,Jamal Crawford,MIN,False,2-pointer,2,15-19,'HOU',trails
113,113,113,201804230MIN,24.8,3.8,1st quarter,0:47.0,Andrew Wiggins,MIN,True,2-pointer,1,17-19,'HOU',trails
114,114,114,201804230MIN,24.0,4.0,1st quarter,0:32.0,Derrick Rose,MIN,True,2-pointer,1,19-19,'HOU',tied
115,115,115,201804230MIN,25.3,5.6,1st quarter,0:04.0,Jamal Crawford,MIN,True,2-pointer,2,21-21,'HOU',tied
116,116,116,201804230MIN,12.6,25.4,2nd quarter,11:26.0,Jamal Crawford,MIN,True,3-pointer,25,24-23,'HOU',leads
117,117,117,201804230MIN,23.7,4.0,2nd quarter,11:01.0,Karl-Anthony Towns,MIN,True,2-pointer,1,26-25,'HOU',leads
118,118,118,201804230MIN,25.6,4.5,2nd quarter,10:41.0,Jimmy Butler,MIN,True,2-pointer,2,28-25,'HOU',leads
119,119,119,201804230MIN,32.9,5.2,2nd quarter,10:12.0,Jimmy Butler,MIN,False,2-pointer,9,28-25,'HOU',leads
120,120,120,201804230MIN,24.0,4.5,2nd quarter,9:27.0,Jimmy Butler,MIN,False,2-pointer,1,28-27,'HOU',leads
121,121,121,201804230MIN,24.2,3.8,2nd quarter,9:14.0,Derrick Rose,MIN,True,2-pointer,0,30-27,'HOU',leads
122,122,122,201804230MIN,26.0,6.7,2nd quarter,8:09.0,Karl-Anthony Towns,MIN,True,2-pointer,4,34-29,'HOU',leads
123,123,123,201804230MIN,16.5,22.0,2nd quarter,7:44.0,Jamal Crawford,MIN,True,2-pointer,20,36-29,'HOU',leads
124,124,124,201804230MIN,23.8,6.1,2nd quarter,7:01.0,Karl-Anthony Towns,MIN,False,2-pointer,3,36-31,'HOU',leads
125,125,125,201804230MIN,24.9,4.5,2nd quarter,6:39.0,Karl-Anthony Towns,MIN,True,2-pointer,1,38-33,'HOU',leads
126,126,126,201804230MIN,25.7,4.4,2nd quarter,5:33.0,Jimmy Butler,MIN,False,2-pointer,2,39-37,'HOU',leads
127,127,127,201804230MIN,9.1,22.0,2nd quarter,4:33.0,Derrick Rose,MIN,True,3-pointer,24,42-43,'HOU',trails
128,128,128,201804230MIN,14.3,25.5,2nd quarter,3:58.0,Jeff Teague,MIN,False,3-pointer,24,42-46,'HOU',trails
129,129,129,201804230MIN,45.5,15.5,2nd quarter,3:25.0,Andrew Wiggins,MIN,False,3-pointer,24,42-46,'HOU',trails
130,130,130,201804230MIN,23.5,4.0,2nd quarter,3:20.0,Karl-Anthony Towns,MIN,True,2-pointer,1,44-46,'HOU',trails
131,131,131,201804230MIN,23.8,2.5,2nd quarter,2:47.0,Derrick Rose,MIN,True,2-pointer,0,46-46,'HOU',tied
132,132,132,201804230MIN,36.0,18.2,2nd quarter,2:18.0,Derrick Rose,MIN,False,2-pointer,19,46-48,'HOU',trails
133,133,133,201804230MIN,24.6,7.3,2nd quarter,1:14.0,Jeff Teague,MIN,False,2-pointer,4,46-48,'HOU',trails
134,134,134,201804230MIN,25.9,3.9,2nd quarter,0:54.0,Derrick Rose,MIN,True,2-pointer,2,48-50,'HOU',trails
135,135,135,201804230MIN,11.4,26.2,3rd quarter,11:23.0,Jimmy Butler,MIN,False,3-pointer,26,49-50,'HOU',trails
136,136,136,201804230MIN,23.1,28.6,3rd quarter,10:29.0,Karl-Anthony Towns,MIN,False,3-pointer,25,49-52,'HOU',trails
137,137,137,201804230MIN,1.2,4.6,3rd quarter,9:58.0,Andrew Wiggins,MIN,False,3-pointer,22,49-55,'HOU',trails
138,138,138,201804230MIN,17.7,8.0,3rd quarter,8:49.0,Andrew Wiggins,MIN,True,2-pointer,8,51-61,'HOU',trails
139,139,139,201804230MIN,24.6,9.4,3rd quarter,8:13.0,Karl-Anthony Towns,MIN,False,2-pointer,6,51-63,'HOU',trails
140,140,140,201804230MIN,46.5,5.5,3rd quarter,7:51.0,Jimmy Butler,MIN,True,3-pointer,22,54-65,'HOU',trails
141,141,141,201804230MIN,23.9,8.2,3rd quarter,6:50.0,Jeff Teague,MIN,False,2-pointer,5,54-70,'HOU',trails
142,142,142,201804230MIN,28.4,5.1,3rd quarter,6:17.0,Jimmy Butler,MIN,False,2-pointer,4,54-73,'HOU',trails
143,143,143,201804230MIN,0.8,11.0,3rd quarter,5:52.0,Jimmy Butler,MIN,False,3-pointer,24,54-75,'HOU',trails
144,144,144,201804230MIN,24.6,13.0,3rd quarter,5:37.0,Andrew Wiggins,MIN,False,2-pointer,10,54-77,'HOU',trails
145,145,145,201804230MIN,24.2,4.0,3rd quarter,5:35.0,Karl-Anthony Towns,MIN,False,2-pointer,1,54-77,'HOU',trails
146,146,146,201804230MIN,25.6,3.8,3rd quarter,5:33.0,Karl-Anthony Towns,MIN,True,2-pointer,1,56-77,'HOU',trails
147,147,147,201804230MIN,23.7,5.1,3rd quarter,5:14.0,Karl-Anthony Towns,MIN,True,2-pointer,2,58-77,'HOU',trails
148,148,148,201804230MIN,35.4,31.1,3rd quarter,4:01.0,Jeff Teague,MIN,False,3-pointer,30,60-83,'HOU',trails
149,149,149,201804230MIN,10.3,24.6,3rd quarter,3:40.0,Andrew Wiggins,MIN,False,3-pointer,25,60-83,'HOU',trails
150,150,150,201804230MIN,24.3,4.8,3rd quarter,3:28.0,Andrew Wiggins,MIN,True,2-pointer,1,62-85,'HOU',trails
151,151,151,201804230MIN,18.0,16.2,3rd quarter,2:47.0,Andrew Wiggins,MIN,False,2-pointer,14,62-85,'HOU',trails
152,152,152,201804230MIN,29.1,23.0,3rd quarter,2:26.0,Derrick Rose,MIN,True,2-pointer,20,64-87,'HOU',trails
153,153,153,201804230MIN,8.5,4.1,3rd quarter,1:33.0,Andrew Wiggins,MIN,False,2-pointer,15,65-92,'HOU',trails
154,154,154,201804230MIN,16.4,23.5,3rd quarter,0:59.0,Jamal Crawford,MIN,False,2-pointer,21,65-92,'HOU',trails
155,155,155,201804230MIN,22.9,29.5,3rd quarter,0:06.0,Andrew Wiggins,MIN,True,3-pointer,26,69-97,'HOU',trails
156,156,156,201804230MIN,24.5,20.9,4th quarter,11:41.0,Derrick Rose,MIN,False,2-pointer,17,69-100,'HOU',trails
157,157,157,201804230MIN,25.6,4.2,4th quarter,10:26.0,Jamal Crawford,MIN,False,2-pointer,2,70-104,'HOU',trails
158,158,158,201804230MIN,22.7,4.1,4th quarter,10:20.0,Jimmy Butler,MIN,True,2-pointer,1,72-104,'HOU',trails
159,159,159,201804230MIN,6.4,21.6,4th quarter,9:38.0,Nemanja Bjelica,MIN,True,3-pointer,25,75-106,'HOU',trails
160,160,160,201804230MIN,23.5,3.8,4th quarter,9:08.0,Nemanja Bjelica,MIN,False,2-pointer,0,75-106,'HOU',trails
161,161,161,201804230MIN,21.7,24.6,4th quarter,8:29.0,Jamal Crawford,MIN,True,2-pointer,21,79-106,'HOU',trails
162,162,162,201804230MIN,23.8,3.6,4th quarter,7:54.0,Karl-Anthony Towns,MIN,True,2-pointer,0,81-108,'HOU',trails
163,163,163,201804230MIN,23.9,3.8,4th quarter,7:12.0,Karl-Anthony Towns,MIN,True,2-pointer,0,83-108,'HOU',trails
164,164,164,201804230MIN,47.0,3.0,4th quarter,5:57.0,Nemanja Bjelica,MIN,True,3-pointer,23,89-112,'HOU',trails
165,165,165,201804230MIN,47.3,1.7,4th quarter,5:27.0,Derrick Rose,MIN,True,3-pointer,23,92-112,'HOU',trails
166,166,166,201804230MIN,24.4,5.9,4th quarter,4:55.0,Karl-Anthony Towns,MIN,False,2-pointer,2,92-112,'HOU',trails
167,167,167,201804230MIN,9.2,4.5,4th quarter,4:51.0,Karl-Anthony Towns,MIN,True,2-pointer,14,94-112,'HOU',trails
168,168,168,201804230MIN,23.9,3.2,4th quarter,4:16.0,Jimmy Butler,MIN,True,2-pointer,0,96-113,'HOU',trails
169,169,169,201804230MIN,24.3,6.2,4th quarter,3:34.0,Nemanja Bjelica,MIN,False,2-pointer,3,96-115,'HOU',trails
170,170,170,201804230MIN,32.7,18.4,4th quarter,1:45.0,Jamal Crawford,MIN,False,2-pointer,17,96-115,'HOU',trails
171,171,171,201804230MIN,23.9,5.2,4th quarter,1:27.0,Aaron Brooks,MIN,True,2-pointer,2,98-115,'HOU',trails
172,172,172,201804230MIN,24.3,3.8,4th quarter,1:00.0,Aaron Brooks,MIN,True,2-pointer,0,100-115,'HOU',trails
173,173,173,201804230MIN,35.6,26.9,4th quarter,0:06.0,Jamal Crawford,MIN,False,3-pointer,26,100-119,'HOU',trails
174,174,174,201804230MIN,24.0,2.4,4th quarter,0:04.0,Marcus Georges-Hunt,MIN,False,2-pointer,0,100-119,'HOU',trails
175,175,175,201804230UTA,10.9,23.6,1st quarter,11:40.0,Corey Brewer,OKC,True,3-pointer,24,3-0,'UTA',leads
176,176,176,201804230UTA,15.0,12.4,1st quarter,10:53.0,Paul George,OKC,False,2-pointer,13,3-0,'UTA',leads
177,177,177,201804230UTA,24.0,4.5,1st quarter,10:37.0,Steven Adams,OKC,True,2-pointer,1,5-0,'UTA',leads
178,178,178,201804230UTA,3.4,15.1,1st quarter,10:08.0,Carmelo Anthony,OKC,False,3-pointer,23,5-0,'UTA',leads
179,179,179,201804230UTA,35.5,15.6,1st quarter,9:38.0,Paul George,OKC,False,2-pointer,17,5-2,'UTA',leads
180,180,180,201804230UTA,25.9,4.0,1st quarter,9:09.0,Russell Westbrook,OKC,True,2-pointer,2,7-4,'UTA',leads
181,181,181,201804230UTA,22.5,4.0,1st quarter,8:40.0,Carmelo Anthony,OKC,False,2-pointer,1,7-4,'UTA',leads
182,182,182,201804230UTA,26.2,5.1,1st quarter,8:16.0,Russell Westbrook,OKC,False,2-pointer,3,7-5,'UTA',leads
183,183,183,201804230UTA,25.2,3.4,1st quarter,8:04.0,Steven Adams,OKC,True,2-pointer,1,9-5,'UTA',leads
184,184,184,201804230UTA,25.6,2.8,1st quarter,7:39.0,Russell Westbrook,OKC,False,2-pointer,1,9-8,'UTA',leads
185,185,185,201804230UTA,21.5,6.4,1st quarter,7:04.0,Steven Adams,OKC,True,2-pointer,4,11-10,'UTA',leads
186,186,186,201804230UTA,23.0,4.6,1st quarter,6:44.0,Paul George,OKC,True,2-pointer,1,13-10,'UTA',leads
187,187,187,201804230UTA,22.2,27.3,1st quarter,6:08.0,Russell Westbrook,OKC,False,3-pointer,24,13-12,'UTA',leads
188,188,188,201804230UTA,13.8,25.0,1st quarter,5:41.0,Paul George,OKC,True,3-pointer,24,16-14,'UTA',leads
189,189,189,201804230UTA,11.7,10.7,1st quarter,4:15.0,Russell Westbrook,OKC,True,2-pointer,14,18-14,'UTA',leads
190,190,190,201804230UTA,28.9,19.2,1st quarter,3:43.0,Russell Westbrook,OKC,False,2-pointer,16,18-17,'UTA',leads
191,191,191,201804230UTA,26.0,3.9,1st quarter,3:24.0,Russell Westbrook,OKC,True,2-pointer,2,22-17,'UTA',leads
192,192,192,201804230UTA,41.7,10.4,1st quarter,2:59.0,Paul George,OKC,True,2-pointer,19,24-17,'UTA',leads
193,193,193,201804230UTA,25.4,3.4,1st quarter,2:24.0,Carmelo Anthony,OKC,True,2-pointer,1,26-19,'UTA',leads
194,194,194,201804230UTA,21.0,2.9,1st quarter,1:55.0,Carmelo Anthony,OKC,False,2-pointer,3,26-19,'UTA',leads
195,195,195,201804230UTA,23.8,4.5,1st quarter,1:51.0,Carmelo Anthony,OKC,False,2-pointer,1,26-19,'UTA',leads
196,196,196,201804230UTA,21.3,27.6,2nd quarter,11:05.0,Jerami Grant,OKC,False,3-pointer,24,32-24,'UTA',leads
197,197,197,201804230UTA,26.5,5.5,2nd quarter,10:33.0,Jerami Grant,OKC,True,2-pointer,3,34-27,'UTA',leads
198,198,198,201804230UTA,23.8,8.5,2nd quarter,9:57.0,Raymond Felton,OKC,False,2-pointer,5,34-29,'UTA',leads
199,199,199,201804230UTA,30.7,19.4,2nd quarter,9:04.0,Russell Westbrook,OKC,False,2-pointer,17,34-29,'UTA',leads
200,200,200,201804230UTA,11.7,10.2,2nd quarter,8:44.0,Russell Westbrook,OKC,False,2-pointer,14,35-29,'UTA',leads
201,201,201,201804230UTA,25.3,9.4,2nd quarter,8:28.0,Russell Westbrook,OKC,False,2-pointer,6,35-29,'UTA',leads
202,202,202,201804230UTA,24.3,5.2,2nd quarter,8:25.0,Jerami Grant,OKC,True,2-pointer,2,37-29,'UTA',leads
203,203,203,201804230UTA,20.2,4.3,2nd quarter,7:49.0,Jerami Grant,OKC,False,2-pointer,4,37-31,'UTA',leads
