,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,201710170CLE,25.3,5.1,3rd quarter,11:26.0,Marcus Smart,BOS,True,2-pointer,2,40-54,'BOS',trails
48,48,48,201710170CLE,24.9,4.3,3rd quarter,11:15.0,Jayson Tatum,BOS,True,2-pointer,1,42-54,'BOS',trails
49,49,49,201710170CLE,23.4,11.3,3rd quarter,10:33.0,Al Horford,BOS,False,2-pointer,8,42-58,'BOS',trails
50,50,50,201710170CLE,23.8,3.8,3rd quarter,9:25.0,Jaylen Brown,BOS,True,2-pointer,0,46-61,'BOS',trails
51,51,51,201710170CLE,17.0,4.7,3rd quarter,8:54.0,Marcus Smart,BOS,True,2-pointer,7,48-61,'BOS',trails
52,52,52,201710170CLE,26.4,5.0,3rd quarter,8:33.0,Jaylen Brown,BOS,True,2-pointer,3,50-61,'BOS',trails
53,53,53,201710170CLE,24.8,5.1,3rd quarter,8:09.0,Jaylen Brown,BOS,True,2-pointer,2,52-61,'BOS',trails
54,54,54,201710170CLE,24.0,13.3,3rd quarter,7:28.0,Jaylen Brown,BOS,False,2-pointer,10,52-63,'BOS',trails
55,55,55,201710170CLE,24.3,28.5,3rd quarter,7:12.0,Kyrie Irving,BOS,False,3-pointer,25,52-63,'BOS',trails
56,56,56,201710170CLE,44.6,18.6,3rd quarter,6:48.0,Kyrie Irving,BOS,True,3-pointer,25,55-63,'BOS',trails
57,57,57,201710170CLE,2.9,15.7,3rd quarter,6:25.0,Marcus Smart,BOS,False,3-pointer,24,55-65,'BOS',trails
58,58,58,201710170CLE,25.6,4.7,3rd quarter,5:30.0,Jayson Tatum,BOS,True,2-pointer,2,57-65,'BOS',trails
59,59,59,201710170CLE,24.0,3.4,3rd quarter,4:59.0,Jaylen Brown,BOS,True,2-pointer,0,60-65,'BOS',trails
60,60,60,201710170CLE,14.4,11.0,3rd quarter,4:15.0,Jayson Tatum,BOS,False,2-pointer,12,60-67,'BOS',trails
61,61,61,201710170CLE,1.7,15.9,3rd quarter,4:08.0,Jaylen Brown,BOS,False,3-pointer,25,60-67,'BOS',trails
62,62,62,201710170CLE,6.3,21.4,3rd quarter,3:53.0,Jayson Tatum,BOS,True,3-pointer,25,63-67,'BOS',trails
63,63,63,201710170CLE,37.3,15.0,3rd quarter,3:04.0,Terry Rozier,BOS,False,2-pointer,17,63-67,'BOS',trails
64,64,64,201710170CLE,12.0,6.7,3rd quarter,1:48.0,Marcus Smart,BOS,True,2-pointer,12,65-69,'BOS',trails
65,65,65,201710170CLE,23.4,3.5,3rd quarter,1:13.0,Marcus Smart,BOS,True,2-pointer,0,67-69,'BOS',trails
66,66,66,201710170CLE,31.1,27.2,3rd quarter,0:52.0,Shane Larkin,BOS,False,3-pointer,25,68-69,'BOS',trails
67,67,67,201710170CLE,25.8,4.5,3rd quarter,0:04.0,Marcus Smart,BOS,True,2-pointer,2,71-69,'BOS',leads
68,68,68,201710170CLE,30.7,27.5,4th quarter,11:43.0,Al Horford,BOS,False,3-pointer,25,71-72,'BOS',trails
69,69,69,201710170CLE,37.9,11.2,4th quarter,10:21.0,Al Horford,BOS,False,2-pointer,16,74-76,'BOS',trails
70,70,70,201710170CLE,47.0,16.5,4th quarter,9:06.0,Kyrie Irving,BOS,True,3-pointer,26,79-78,'BOS',leads
71,71,71,201710170CLE,33.0,26.1,4th quarter,8:29.0,Kyrie Irving,BOS,True,3-pointer,24,82-80,'BOS',leads
72,72,72,201710170CLE,29.2,6.7,4th quarter,7:39.0,Marcus Smart,BOS,False,2-pointer,6,82-82,'BOS',tied
73,73,73,201710170CLE,24.7,4.1,4th quarter,6:54.0,Jaylen Brown,BOS,False,2-pointer,1,84-82,'BOS',leads
74,74,74,201710170CLE,40.0,26.5,4th quarter,6:13.0,Kyrie Irving,BOS,True,3-pointer,28,87-84,'BOS',leads
75,75,75,201710170CLE,38.2,28.8,4th quarter,5:33.0,Kyrie Irving,BOS,False,3-pointer,29,87-86,'BOS',leads
76,76,76,201710170CLE,24.6,4.9,4th quarter,5:24.0,Terry Rozier,BOS,False,2-pointer,1,87-86,'BOS',leads
77,77,77,201710170CLE,26.5,3.6,4th quarter,5:22.0,Jayson Tatum,BOS,False,2-pointer,2,87-86,'BOS',leads
78,78,78,201710170CLE,24.8,8.1,4th quarter,4:41.0,Al Horford,BOS,False,2-pointer,5,89-86,'BOS',leads
79,79,79,201710170CLE,1.0,5.4,4th quarter,4:12.0,Jaylen Brown,BOS,True,3-pointer,23,92-88,'BOS',leads
80,80,80,201710170CLE,0.9,4.5,4th quarter,3:29.0,Jaylen Brown,BOS,False,3-pointer,23,92-91,'BOS',leads
81,81,81,201710170CLE,23.2,4.3,4th quarter,3:12.0,Jayson Tatum,BOS,True,2-pointer,1,94-91,'BOS',leads
82,82,82,201710170CLE,6.3,2.0,4th quarter,2:41.0,Jaylen Brown,BOS,True,2-pointer,17,96-93,'BOS',leads
83,83,83,201710170CLE,24.2,3.0,4th quarter,2:03.0,Jayson Tatum,BOS,True,2-pointer,0,98-95,'BOS',leads
84,84,84,201710170CLE,47.1,8.1,4th quarter,1:31.0,Jaylen Brown,BOS,False,3-pointer,23,98-97,'BOS',leads
85,85,85,201710170CLE,15.4,4.7,4th quarter,0:33.0,Kyrie Irving,BOS,False,2-pointer,8,99-102,'BOS',trails
86,86,86,201710170CLE,12.2,25.4,4th quarter,0:02.0,Jaylen Brown,BOS,False,3-pointer,25,99-102,'BOS',trails
87,87,87,201710170CLE,44.9,18.5,4th quarter,0:00.0,Kyrie Irving,BOS,False,3-pointer,26,99-102,'BOS',trails
88,88,88,201710170CLE,22.2,3.4,1st quarter,11:27.0,Derrick Rose,CLE,False,2-pointer,1,0-2,'BOS',trails
89,89,89,201710170CLE,10.9,11.3,1st quarter,11:02.0,Kevin Love,CLE,False,2-pointer,15,0-2,'BOS',trails
90,90,90,201710170CLE,45.7,8.6,1st quarter,10:21.0,Jae Crowder,CLE,True,2-pointer,22,3-4,'BOS',trails
91,91,91,201710170CLE,12.3,6.5,1st quarter,9:49.0,Dwyane Wade,CLE,True,2-pointer,12,5-4,'BOS',leads
92,92,92,201710170CLE,23.5,4.1,1st quarter,9:29.0,Derrick Rose,CLE,True,2-pointer,1,7-4,'BOS',leads
93,93,93,201710170CLE,33.6,27.5,1st quarter,8:52.0,Derrick Rose,CLE,False,3-pointer,26,7-6,'BOS',leads
94,94,94,201710170CLE,38.8,4.5,1st quarter,8:21.0,Dwyane Wade,CLE,False,2-pointer,14,9-6,'BOS',leads
95,95,95,201710170CLE,18.7,28.8,1st quarter,7:28.0,Jae Crowder,CLE,False,3-pointer,26,9-10,'BOS',trails
96,96,96,201710170CLE,33.2,17.3,1st quarter,6:26.0,LeBron James,CLE,False,2-pointer,17,9-12,'BOS',trails
97,97,97,201710170CLE,35.2,18.0,1st quarter,5:59.0,Derrick Rose,CLE,False,2-pointer,18,9-12,'BOS',trails
98,98,98,201710170CLE,9.5,19.2,1st quarter,5:44.0,LeBron James,CLE,True,2-pointer,21,11-12,'BOS',trails
99,99,99,201710170CLE,24.8,3.6,1st quarter,5:08.0,Derrick Rose,CLE,True,2-pointer,1,13-14,'BOS',trails
100,100,100,201710170CLE,17.0,27.3,1st quarter,4:47.0,J.R. Smith,CLE,False,3-pointer,25,13-14,'BOS',trails
101,101,101,201710170CLE,24.9,4.1,1st quarter,4:31.0,LeBron James,CLE,True,2-pointer,1,15-14,'BOS',leads
102,102,102,201710170CLE,23.8,3.1,1st quarter,4:05.0,Tristan Thompson,CLE,True,2-pointer,0,17-17,'BOS',tied
103,103,103,201710170CLE,4.8,12.2,1st quarter,3:39.0,Iman Shumpert,CLE,False,2-pointer,21,17-17,'BOS',tied
104,104,104,201710170CLE,47.2,5.7,1st quarter,3:21.0,J.R. Smith,CLE,True,3-pointer,23,20-17,'BOS',leads
105,105,105,201710170CLE,23.0,3.0,1st quarter,2:38.0,Tristan Thompson,CLE,True,2-pointer,1,22-17,'BOS',leads
106,106,106,201710170CLE,29.4,8.0,1st quarter,2:03.0,Jeff Green,CLE,False,2-pointer,7,23-17,'BOS',leads
107,107,107,201710170CLE,31.0,9.3,1st quarter,1:26.0,J.R. Smith,CLE,True,2-pointer,9,25-17,'BOS',leads
108,108,108,201710170CLE,40.9,9.9,1st quarter,0:41.0,Dwyane Wade,CLE,True,2-pointer,18,28-19,'BOS',leads
109,109,109,201710170CLE,25.3,4.7,1st quarter,0:00.0,Tristan Thompson,CLE,False,2-pointer,2,29-19,'BOS',leads
110,110,110,201710170CLE,33.8,14.5,2nd quarter,11:45.0,Jeff Green,CLE,False,2-pointer,15,29-19,'BOS',leads
111,111,111,201710170CLE,1.2,2.9,2nd quarter,10:28.0,LeBron James,CLE,False,3-pointer,22,30-21,'BOS',leads
112,112,112,201710170CLE,24.8,3.1,2nd quarter,10:17.0,LeBron James,CLE,True,2-pointer,0,32-21,'BOS',leads
113,113,113,201710170CLE,24.3,3.8,2nd quarter,9:48.0,Derrick Rose,CLE,False,2-pointer,0,32-21,'BOS',leads
114,114,114,201710170CLE,24.3,3.9,2nd quarter,9:29.0,LeBron James,CLE,True,2-pointer,0,34-21,'BOS',leads
115,115,115,201710170CLE,23.8,3.5,2nd quarter,8:19.0,Derrick Rose,CLE,True,2-pointer,0,36-25,'BOS',leads
116,116,116,201710170CLE,24.3,3.8,2nd quarter,6:22.0,Kevin Love,CLE,False,2-pointer,0,39-28,'BOS',leads
117,117,117,201710170CLE,24.0,2.4,2nd quarter,6:10.0,Kevin Love,CLE,True,2-pointer,0,41-28,'BOS',leads
118,118,118,201710170CLE,47.9,9.1,2nd quarter,5:52.0,Jae Crowder,CLE,True,3-pointer,24,44-28,'BOS',leads
119,119,119,201710170CLE,39.0,25.5,2nd quarter,5:35.0,Jae Crowder,CLE,False,3-pointer,27,44-30,'BOS',leads
120,120,120,201710170CLE,23.1,6.5,2nd quarter,5:15.0,Jae Crowder,CLE,False,2-pointer,3,44-30,'BOS',leads
121,121,121,201710170CLE,11.5,6.8,2nd quarter,4:48.0,Jae Crowder,CLE,False,2-pointer,13,44-30,'BOS',leads
122,122,122,201710170CLE,31.0,9.8,2nd quarter,4:15.0,LeBron James,CLE,True,2-pointer,9,46-30,'BOS',leads
123,123,123,201710170CLE,25.4,3.3,2nd quarter,3:40.0,Jae Crowder,CLE,True,2-pointer,1,48-30,'BOS',leads
124,124,124,201710170CLE,31.7,27.8,2nd quarter,2:54.0,Dwyane Wade,CLE,False,3-pointer,25,48-32,'BOS',leads
125,125,125,201710170CLE,22.7,4.4,2nd quarter,2:38.0,Dwyane Wade,CLE,False,2-pointer,1,48-32,'BOS',leads
126,126,126,201710170CLE,24.6,20.4,2nd quarter,1:38.0,J.R. Smith,CLE,True,2-pointer,17,50-34,'BOS',leads
127,127,127,201710170CLE,42.3,6.2,2nd quarter,0:57.0,LeBron James,CLE,True,2-pointer,18,52-36,'BOS',leads
128,128,128,201710170CLE,26.9,26.4,2nd quarter,0:31.0,Jae Crowder,CLE,False,2-pointer,23,52-38,'BOS',leads
129,129,129,201710170CLE,35.8,5.9,3rd quarter,11:34.0,Derrick Rose,CLE,False,2-pointer,12,54-38,'BOS',leads
130,130,130,201710170CLE,24.0,14.3,3rd quarter,10:52.0,Dwyane Wade,CLE,True,2-pointer,11,57-42,'BOS',leads
131,131,131,201710170CLE,23.4,5.1,3rd quarter,10:25.0,LeBron James,CLE,True,2-pointer,2,60-42,'BOS',leads
132,132,132,201710170CLE,26.0,16.0,3rd quarter,10:05.0,Dwyane Wade,CLE,False,2-pointer,13,60-43,'BOS',leads
133,133,133,201710170CLE,28.1,27.4,3rd quarter,9:38.0,Kevin Love,CLE,False,3-pointer,24,61-44,'BOS',leads
134,134,134,201710170CLE,3.0,19.2,3rd quarter,9:07.0,LeBron James,CLE,False,3-pointer,26,61-46,'BOS',leads
135,135,135,201710170CLE,10.7,17.6,3rd quarter,7:51.0,Kevin Love,CLE,True,2-pointer,19,63-52,'BOS',leads
136,136,136,201710170CLE,9.8,13.5,3rd quarter,7:02.0,Dwyane Wade,CLE,False,2-pointer,17,63-52,'BOS',leads
137,137,137,201710170CLE,46.5,2.1,3rd quarter,6:54.0,Jae Crowder,CLE,False,3-pointer,22,63-52,'BOS',leads
138,138,138,201710170CLE,22.6,4.0,3rd quarter,6:34.0,Derrick Rose,CLE,True,2-pointer,1,65-55,'BOS',leads
139,139,139,201710170CLE,0.5,7.3,3rd quarter,6:08.0,Derrick Rose,CLE,False,3-pointer,23,65-55,'BOS',leads
140,140,140,201710170CLE,24.5,3.1,3rd quarter,5:41.0,Dwyane Wade,CLE,False,2-pointer,0,65-55,'BOS',leads
141,141,141,201710170CLE,24.0,2.4,3rd quarter,5:40.0,Dwyane Wade,CLE,False,2-pointer,0,65-55,'BOS',leads
142,142,142,201710170CLE,41.8,21.5,3rd quarter,5:17.0,J.R. Smith,CLE,False,3-pointer,25,65-58,'BOS',leads
143,143,143,201710170CLE,23.5,3.7,3rd quarter,4:31.0,Kevin Love,CLE,True,2-pointer,0,67-60,'BOS',leads
144,144,144,201710170CLE,32.0,27.2,3rd quarter,3:37.0,Kevin Love,CLE,False,3-pointer,25,67-63,'BOS',leads
145,145,145,201710170CLE,28.6,4.8,3rd quarter,2:43.0,Derrick Rose,CLE,False,2-pointer,4,67-63,'BOS',leads
146,146,146,201710170CLE,23.7,4.7,3rd quarter,2:36.0,Jeff Green,CLE,True,2-pointer,1,69-63,'BOS',leads
147,147,147,201710170CLE,38.3,7.2,3rd quarter,1:22.0,Jeff Green,CLE,False,2-pointer,14,69-65,'BOS',leads
148,148,148,201710170CLE,32.6,3.8,3rd quarter,0:58.0,Derrick Rose,CLE,False,2-pointer,8,69-68,'BOS',leads
149,149,149,201710170CLE,39.1,17.4,3rd quarter,0:24.0,J.R. Smith,CLE,False,2-pointer,20,69-69,'BOS',tied
150,150,150,201710170CLE,23.7,29.2,3rd quarter,0:00.0,Derrick Rose,CLE,True,3-pointer,26,72-71,'BOS',leads
151,151,151,201710170CLE,21.6,16.0,4th quarter,11:23.0,J.R. Smith,CLE,True,2-pointer,13,74-71,'BOS',leads
152,152,152,201710170CLE,24.3,5.6,4th quarter,10:42.0,Jeff Green,CLE,True,2-pointer,2,76-73,'BOS',leads
153,153,153,201710170CLE,25.6,3.5,4th quarter,10:11.0,LeBron James,CLE,False,2-pointer,1,76-74,'BOS',leads
154,154,154,201710170CLE,24.2,4.2,4th quarter,9:59.0,LeBron James,CLE,True,2-pointer,1,78-74,'BOS',leads
155,155,155,201710170CLE,29.7,12.6,4th quarter,9:25.0,Jeff Green,CLE,False,2-pointer,11,78-76,'BOS',leads
156,156,156,201710170CLE,13.0,14.0,4th quarter,8:39.0,LeBron James,CLE,False,2-pointer,15,78-79,'BOS',trails
157,157,157,201710170CLE,24.4,4.8,4th quarter,8:03.0,Jeff Green,CLE,True,2-pointer,1,82-82,'BOS',tied
158,158,158,201710170CLE,0.4,5.9,4th quarter,7:34.0,Jeff Green,CLE,False,3-pointer,23,82-82,'BOS',tied
159,159,159,201710170CLE,37.5,23.7,4th quarter,7:01.0,Kevin Love,CLE,False,3-pointer,24,82-84,'BOS',trails
160,160,160,201710170CLE,10.8,9.8,4th quarter,6:29.0,Iman Shumpert,CLE,True,2-pointer,14,84-84,'BOS',tied
161,161,161,201710170CLE,35.9,25.8,4th quarter,5:55.0,Jae Crowder,CLE,False,3-pointer,25,84-87,'BOS',trails
162,162,162,201710170CLE,24.0,2.4,4th quarter,5:46.0,Iman Shumpert,CLE,True,2-pointer,0,86-87,'BOS',trails
163,163,163,201710170CLE,23.5,4.3,4th quarter,4:32.0,LeBron James,CLE,True,2-pointer,1,88-89,'BOS',trails
164,164,164,201710170CLE,11.0,28.8,4th quarter,3:47.0,LeBron James,CLE,True,3-pointer,28,91-92,'BOS',trails
165,165,165,201710170CLE,14.2,27.1,4th quarter,3:21.0,LeBron James,CLE,False,3-pointer,26,91-92,'BOS',trails
166,166,166,201710170CLE,24.2,4.6,4th quarter,2:24.0,LeBron James,CLE,True,2-pointer,1,95-96,'BOS',trails
167,167,167,201710170CLE,19.5,8.7,4th quarter,1:43.0,Derrick Rose,CLE,False,2-pointer,7,95-98,'BOS',trails
168,168,168,201710170CLE,24.2,5.0,4th quarter,1:19.0,LeBron James,CLE,True,2-pointer,2,99-98,'BOS',leads
169,169,169,201710170CLE,46.7,5.1,4th quarter,0:46.0,Kevin Love,CLE,True,3-pointer,22,102-98,'BOS',leads
170,170,170,201710170CLE,10.7,25.8,4th quarter,0:09.0,LeBron James,CLE,False,3-pointer,26,102-99,'BOS',leads
171,171,171,201710170GSW,23.0,4.6,1st quarter,11:47.0,James Harden,HOU,True,2-pointer,1,2-0,'HOU',leads
172,172,172,201710170GSW,28.6,12.4,1st quarter,11:13.0,James Harden,HOU,False,2-pointer,10,2-0,'HOU',leads
173,173,173,201710170GSW,25.4,27.3,1st quarter,10:39.0,Chris Paul,HOU,False,3-pointer,24,2-2,'HOU',tied
174,174,174,201710170GSW,4.1,17.8,1st quarter,10:16.0,Trevor Ariza,HOU,True,3-pointer,24,5-5,'HOU',tied
175,175,175,201710170GSW,18.8,27.5,1st quarter,9:51.0,James Harden,HOU,False,3-pointer,25,5-7,'HOU',trails
176,176,176,201710170GSW,23.0,9.1,1st quarter,9:33.0,James Harden,HOU,False,2-pointer,6,5-9,'HOU',trails
177,177,177,201710170GSW,28.1,9.6,1st quarter,9:10.0,Trevor Ariza,HOU,False,2-pointer,7,5-9,'HOU',trails
178,178,178,201710170GSW,24.5,5.7,1st quarter,8:19.0,Trevor Ariza,HOU,True,2-pointer,2,7-12,'HOU',trails
179,179,179,201710170GSW,12.4,6.4,1st quarter,8:00.0,Chris Paul,HOU,True,2-pointer,12,9-15,'HOU',trails
180,180,180,201710170GSW,39.3,24.4,1st quarter,7:03.0,Ryan Anderson,HOU,False,3-pointer,26,9-19,'HOU',trails
181,181,181,201710170GSW,25.3,4.5,1st quarter,6:43.0,James Harden,HOU,False,2-pointer,1,9-22,'HOU',trails
182,182,182,201710170GSW,24.2,4.5,1st quarter,6:34.0,Ryan Anderson,HOU,False,2-pointer,1,9-22,'HOU',trails
183,183,183,201710170GSW,23.6,4.3,1st quarter,6:32.0,Ryan Anderson,HOU,True,2-pointer,1,11-22,'HOU',trails
184,184,184,201710170GSW,23.1,5.4,1st quarter,6:11.0,Eric Gordon,HOU,True,2-pointer,2,13-22,'HOU',trails
185,185,185,201710170GSW,21.4,9.4,1st quarter,5:45.0,James Harden,HOU,False,2-pointer,6,14-22,'HOU',trails
186,186,186,201710170GSW,27.5,27.7,1st quarter,5:29.0,Eric Gordon,HOU,False,3-pointer,24,14-24,'HOU',trails
187,187,187,201710170GSW,21.5,4.0,1st quarter,5:01.0,James Harden,HOU,True,2-pointer,2,16-24,'HOU',trails
188,188,188,201710170GSW,24.7,5.0,1st quarter,4:34.0,Eric Gordon,HOU,True,2-pointer,2,18-24,'HOU',trails
189,189,189,201710170GSW,26.0,10.4,1st quarter,4:02.0,Eric Gordon,HOU,False,2-pointer,7,18-24,'HOU',trails
190,190,190,201710170GSW,39.2,24.4,1st quarter,3:59.0,Eric Gordon,HOU,False,3-pointer,26,18-24,'HOU',trails
191,191,191,201710170GSW,22.1,28.0,1st quarter,3:46.0,James Harden,HOU,True,3-pointer,25,21-24,'HOU',trails
192,192,192,201710170GSW,30.2,29.2,1st quarter,3:15.0,Ryan Anderson,HOU,True,3-pointer,26,24-24,'HOU',tied
193,193,193,201710170GSW,23.6,4.1,1st quarter,2:21.0,Eric Gordon,HOU,True,2-pointer,1,26-29,'HOU',trails
194,194,194,201710170GSW,14.5,26.0,1st quarter,0:21.0,Luc Mbah,HOU,False,3-pointer,24,31-35,'HOU',trails
195,195,195,201710170GSW,9.0,23.1,1st quarter,0:01.0,James Harden,HOU,True,3-pointer,25,34-35,'HOU',trails
196,196,196,201710170GSW,28.0,13.1,2nd quarter,11:35.0,Chris Paul,HOU,False,2-pointer,10,34-35,'HOU',trails
197,197,197,201710170GSW,25.1,4.3,2nd quarter,11:02.0,Luc Mbah,HOU,False,2-pointer,1,34-38,'HOU',trails
198,198,198,201710170GSW,6.8,21.3,2nd quarter,10:36.0,Trevor Ariza,HOU,False,3-pointer,25,34-40,'HOU',trails
199,199,199,201710170GSW,24.2,3.8,2nd quarter,8:52.0,Eric Gordon,HOU,True,2-pointer,0,36-45,'HOU',trails
200,200,200,201710170GSW,22.0,4.3,2nd quarter,8:23.0,Luc Mbah,HOU,True,2-pointer,2,38-47,'HOU',trails
201,201,201,201710170GSW,29.7,4.6,2nd quarter,8:00.0,Clint Capela,HOU,False,2-pointer,5,38-47,'HOU',trails
202,202,202,201710170GSW,23.8,3.6,2nd quarter,7:18.0,Clint Capela,HOU,True,2-pointer,0,40-49,'HOU',trails
203,203,203,201710170GSW,25.1,8.2,2nd quarter,6:56.0,P.J. Tucker,HOU,True,2-pointer,5,42-51,'HOU',trails
204,204,204,201710170GSW,12.6,25.0,2nd quarter,6:22.0,James Harden,HOU,True,3-pointer,24,45-51,'HOU',trails
