,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,200606010DAL,2.2,17.0,4th quarter,2:26.0,Eddie House,PHO,False,3-pointer,25,98-112,'DAL',trails
77,77,77,200606010DAL,36.6,23.1,4th quarter,1:19.0,Eddie House,PHO,False,2-pointer,22,98-117,'DAL',trails
78,78,78,200606010DAL,3.5,17.8,4th quarter,0:10.9,Boris Diaw,PHO,True,3-pointer,24,101-117,'DAL',trails
79,79,79,200606010DAL,29.9,8.3,1st quarter,11:46.0,Dirk Nowitzki,DAL,False,2-pointer,7,0-0,'DAL',tied
80,80,80,200606010DAL,24.0,5.0,1st quarter,11:21.0,Dirk Nowitzki,DAL,False,2-pointer,0,0-0,'DAL',tied
81,81,81,200606010DAL,24.3,20.8,1st quarter,10:54.0,Josh Howard,DAL,True,2-pointer,16,2-0,'DAL',leads
82,82,82,200606010DAL,32.2,7.8,1st quarter,10:22.0,Jason Terry,DAL,False,2-pointer,9,2-0,'DAL',leads
83,83,83,200606010DAL,46.7,5.7,1st quarter,9:57.0,Josh Howard,DAL,False,3-pointer,23,2-2,'DAL',tied
84,84,84,200606010DAL,25.8,9.1,1st quarter,9:30.0,Josh Howard,DAL,False,2-pointer,4,2-4,'DAL',trails
85,85,85,200606010DAL,24.0,5.0,1st quarter,9:26.0,DeSagana Diop,DAL,False,2-pointer,0,2-4,'DAL',trails
86,86,86,200606010DAL,38.1,5.5,1st quarter,8:58.0,Jason Terry,DAL,True,2-pointer,14,4-4,'DAL',tied
87,87,87,200606010DAL,24.0,7.8,1st quarter,7:54.0,Dirk Nowitzki,DAL,True,2-pointer,3,6-6,'DAL',tied
88,88,88,200606010DAL,24.0,5.0,1st quarter,7:31.0,Jason Terry,DAL,False,2-pointer,0,6-6,'DAL',tied
89,89,89,200606010DAL,34.7,27.2,1st quarter,7:10.0,Dirk Nowitzki,DAL,True,3-pointer,25,9-6,'DAL',leads
90,90,90,200606010DAL,21.4,9.1,1st quarter,6:47.0,DeSagana Diop,DAL,False,2-pointer,5,9-9,'DAL',tied
91,91,91,200606010DAL,39.3,25.1,1st quarter,6:43.0,Josh Howard,DAL,True,3-pointer,25,12-9,'DAL',leads
92,92,92,200606010DAL,1.3,6.2,1st quarter,6:26.0,Jerry Stackhouse,DAL,False,3-pointer,23,12-9,'DAL',leads
93,93,93,200606010DAL,26.6,30.0,1st quarter,6:08.0,Dirk Nowitzki,DAL,True,3-pointer,25,15-9,'DAL',leads
94,94,94,200606010DAL,24.0,5.0,1st quarter,4:58.0,DeSagana Diop,DAL,True,2-pointer,0,19-12,'DAL',leads
95,95,95,200606010DAL,29.2,13.6,1st quarter,4:36.0,Dirk Nowitzki,DAL,False,2-pointer,10,19-12,'DAL',leads
96,96,96,200606010DAL,24.0,5.0,1st quarter,4:36.0,DeSagana Diop,DAL,True,2-pointer,0,21-12,'DAL',leads
97,97,97,200606010DAL,38.8,4.2,1st quarter,3:58.0,Jason Terry,DAL,False,2-pointer,15,22-12,'DAL',leads
98,98,98,200606010DAL,24.0,5.0,1st quarter,3:17.0,Jerry Stackhouse,DAL,False,2-pointer,0,22-12,'DAL',leads
99,99,99,200606010DAL,24.0,5.0,1st quarter,3:05.0,Jerry Stackhouse,DAL,False,2-pointer,0,22-12,'DAL',leads
100,100,100,200606010DAL,24.0,5.0,1st quarter,2:30.0,Dirk Nowitzki,DAL,True,2-pointer,0,24-16,'DAL',leads
101,101,101,200606010DAL,24.5,24.2,1st quarter,2:05.0,Jerry Stackhouse,DAL,True,2-pointer,19,27-16,'DAL',leads
102,102,102,200606010DAL,12.2,11.9,1st quarter,1:26.0,Jason Terry,DAL,True,2-pointer,14,29-18,'DAL',leads
103,103,103,200606010DAL,1.8,13.1,1st quarter,1:00.0,Jason Terry,DAL,True,3-pointer,24,32-18,'DAL',leads
104,104,104,200606010DAL,18.8,24.2,1st quarter,0:33.4,Jerry Stackhouse,DAL,True,2-pointer,20,34-21,'DAL',leads
105,105,105,200606010DAL,35.3,20.8,1st quarter,0:04.9,Dirk Nowitzki,DAL,False,2-pointer,19,34-23,'DAL',leads
106,106,106,200606010DAL,31.7,7.0,1st quarter,0:02.0,Jerry Stackhouse,DAL,True,2-pointer,8,36-23,'DAL',leads
107,107,107,200606010DAL,24.0,5.0,2nd quarter,11:32.0,Adrian Griffin,DAL,False,2-pointer,0,36-23,'DAL',leads
108,108,108,200606010DAL,17.6,15.2,2nd quarter,11:02.0,Keith Van,DAL,False,2-pointer,12,36-23,'DAL',leads
109,109,109,200606010DAL,27.3,24.7,2nd quarter,10:36.0,Jerry Stackhouse,DAL,False,2-pointer,20,36-25,'DAL',leads
110,110,110,200606010DAL,13.3,22.1,2nd quarter,9:56.0,Josh Howard,DAL,True,2-pointer,20,38-28,'DAL',leads
111,111,111,200606010DAL,9.1,4.7,2nd quarter,8:37.0,Jason Terry,DAL,False,2-pointer,15,38-30,'DAL',leads
112,112,112,200606010DAL,24.0,5.0,2nd quarter,8:31.0,Josh Howard,DAL,True,2-pointer,0,40-30,'DAL',leads
113,113,113,200606010DAL,32.2,19.8,2nd quarter,7:47.0,Jerry Stackhouse,DAL,False,2-pointer,17,40-32,'DAL',leads
114,114,114,200606010DAL,24.1,9.3,2nd quarter,7:26.0,Josh Howard,DAL,True,2-pointer,4,42-32,'DAL',leads
115,115,115,200606010DAL,24.0,5.0,2nd quarter,6:54.0,Josh Howard,DAL,True,2-pointer,0,44-32,'DAL',leads
116,116,116,200606010DAL,11.8,6.0,2nd quarter,5:32.0,Dirk Nowitzki,DAL,False,2-pointer,12,47-36,'DAL',leads
117,117,117,200606010DAL,24.0,5.0,2nd quarter,5:14.0,Jerry Stackhouse,DAL,False,2-pointer,0,47-36,'DAL',leads
118,118,118,200606010DAL,12.5,9.5,2nd quarter,4:36.0,Dirk Nowitzki,DAL,False,2-pointer,12,47-36,'DAL',leads
119,119,119,200606010DAL,1.7,6.2,2nd quarter,4:14.0,Darrell Armstrong,DAL,False,3-pointer,22,47-38,'DAL',leads
120,120,120,200606010DAL,31.1,28.5,2nd quarter,3:39.0,Jerry Stackhouse,DAL,True,3-pointer,25,50-41,'DAL',leads
121,121,121,200606010DAL,23.7,10.1,2nd quarter,3:07.0,Jerry Stackhouse,DAL,False,2-pointer,5,50-44,'DAL',leads
122,122,122,200606010DAL,24.0,5.0,2nd quarter,3:03.0,Jerry Stackhouse,DAL,False,2-pointer,0,50-44,'DAL',leads
123,123,123,200606010DAL,24.0,5.0,2nd quarter,3:02.0,DeSagana Diop,DAL,True,2-pointer,0,52-44,'DAL',leads
124,124,124,200606010DAL,8.7,15.2,2nd quarter,1:56.0,Keith Van,DAL,True,2-pointer,18,54-48,'DAL',leads
125,125,125,200606010DAL,24.0,5.0,2nd quarter,1:17.0,Keith Van,DAL,True,2-pointer,0,56-51,'DAL',leads
126,126,126,200606010DAL,24.0,5.0,2nd quarter,0:58.9,Dirk Nowitzki,DAL,False,2-pointer,0,56-51,'DAL',leads
127,127,127,200606010DAL,24.0,5.0,2nd quarter,0:10.5,Dirk Nowitzki,DAL,True,2-pointer,0,58-55,'DAL',leads
128,128,128,200606010DAL,24.3,38.5,2nd quarter,0:00.4,Dirk Nowitzki,DAL,False,3-pointer,34,58-55,'DAL',leads
129,129,129,200606010DAL,24.0,9.1,3rd quarter,11:36.0,Josh Howard,DAL,False,2-pointer,4,58-55,'DAL',leads
130,130,130,200606010DAL,19.9,9.1,3rd quarter,10:45.0,Josh Howard,DAL,False,2-pointer,6,60-57,'DAL',leads
131,131,131,200606010DAL,38.4,16.0,3rd quarter,10:19.0,Dirk Nowitzki,DAL,True,2-pointer,18,62-59,'DAL',leads
132,132,132,200606010DAL,39.3,24.7,3rd quarter,9:32.0,Jason Terry,DAL,False,3-pointer,25,62-59,'DAL',leads
133,133,133,200606010DAL,31.9,20.5,3rd quarter,9:17.0,Jason Terry,DAL,False,2-pointer,17,62-59,'DAL',leads
134,134,134,200606010DAL,40.6,14.7,3rd quarter,8:38.0,Dirk Nowitzki,DAL,False,2-pointer,19,62-61,'DAL',leads
135,135,135,200606010DAL,33.8,8.0,3rd quarter,8:04.0,Devin Harris,DAL,False,2-pointer,10,62-61,'DAL',leads
136,136,136,200606010DAL,8.4,5.8,3rd quarter,7:37.0,Dirk Nowitzki,DAL,False,2-pointer,16,62-61,'DAL',leads
137,137,137,200606010DAL,24.0,5.0,3rd quarter,7:15.0,Jason Terry,DAL,True,2-pointer,0,64-61,'DAL',leads
138,138,138,200606010DAL,1.0,4.9,3rd quarter,6:57.0,Jerry Stackhouse,DAL,False,3-pointer,23,64-61,'DAL',leads
139,139,139,200606010DAL,10.4,14.2,3rd quarter,5:41.0,Jason Terry,DAL,True,2-pointer,16,68-66,'DAL',leads
140,140,140,200606010DAL,38.3,18.0,3rd quarter,5:07.0,Jerry Stackhouse,DAL,True,2-pointer,19,70-69,'DAL',leads
141,141,141,200606010DAL,30.7,18.2,3rd quarter,3:45.0,Jerry Stackhouse,DAL,False,2-pointer,15,70-74,'DAL',trails
142,142,142,200606010DAL,29.2,6.8,3rd quarter,2:41.0,Devin Harris,DAL,True,2-pointer,6,74-77,'DAL',trails
143,143,143,200606010DAL,37.3,18.7,3rd quarter,1:58.0,Dirk Nowitzki,DAL,True,2-pointer,19,77-77,'DAL',tied
144,144,144,200606010DAL,42.1,21.4,3rd quarter,1:18.0,Dirk Nowitzki,DAL,True,3-pointer,24,80-77,'DAL',leads
145,145,145,200606010DAL,26.4,23.4,3rd quarter,0:39.9,Dirk Nowitzki,DAL,False,2-pointer,19,80-79,'DAL',leads
146,146,146,200606010DAL,24.0,5.0,3rd quarter,0:37.9,Adrian Griffin,DAL,False,2-pointer,0,80-79,'DAL',leads
147,147,147,200606010DAL,24.0,7.3,3rd quarter,0:14.9,Jerry Stackhouse,DAL,True,2-pointer,2,82-81,'DAL',leads
148,148,148,200606010DAL,28.6,8.3,4th quarter,11:37.0,Adrian Griffin,DAL,False,2-pointer,6,82-81,'DAL',leads
149,149,149,200606010DAL,38.0,24.7,4th quarter,10:50.0,Josh Howard,DAL,True,3-pointer,24,85-83,'DAL',leads
150,150,150,200606010DAL,39.8,14.1,4th quarter,10:25.0,Dirk Nowitzki,DAL,True,2-pointer,18,87-83,'DAL',leads
151,151,151,200606010DAL,24.0,5.0,4th quarter,9:46.0,Josh Howard,DAL,True,2-pointer,0,89-86,'DAL',leads
152,152,152,200606010DAL,43.5,19.8,4th quarter,9:14.0,Josh Howard,DAL,False,3-pointer,24,89-86,'DAL',leads
153,153,153,200606010DAL,36.6,18.2,4th quarter,8:41.0,Dirk Nowitzki,DAL,True,2-pointer,18,93-88,'DAL',leads
154,154,154,200606010DAL,22.5,10.4,4th quarter,8:04.0,Jason Terry,DAL,False,2-pointer,6,93-90,'DAL',leads
155,155,155,200606010DAL,42.7,20.6,4th quarter,7:38.0,Dirk Nowitzki,DAL,True,3-pointer,24,96-90,'DAL',leads
156,156,156,200606010DAL,24.0,5.0,4th quarter,6:35.0,Dirk Nowitzki,DAL,True,2-pointer,0,100-93,'DAL',leads
157,157,157,200606010DAL,4.6,19.0,4th quarter,6:05.0,Josh Howard,DAL,False,3-pointer,24,100-93,'DAL',leads
158,158,158,200606010DAL,29.7,14.7,4th quarter,4:32.0,Jerry Stackhouse,DAL,True,2-pointer,11,106-95,'DAL',leads
159,159,159,200606010DAL,38.9,20.3,4th quarter,3:34.0,Devin Harris,DAL,False,2-pointer,21,107-98,'DAL',leads
160,160,160,200606010DAL,24.0,5.0,4th quarter,3:32.0,Dirk Nowitzki,DAL,True,2-pointer,0,109-98,'DAL',leads
161,161,161,200606010DAL,23.4,8.6,4th quarter,3:03.0,Josh Howard,DAL,True,2-pointer,4,111-98,'DAL',leads
162,162,162,200606010DAL,33.5,15.4,4th quarter,2:34.0,Jerry Stackhouse,DAL,False,2-pointer,14,112-98,'DAL',leads
163,163,163,200606010DAL,37.6,18.3,4th quarter,2:04.0,Dirk Nowitzki,DAL,False,2-pointer,19,112-98,'DAL',leads
164,164,164,200606010DAL,39.3,25.1,4th quarter,1:44.0,Dirk Nowitzki,DAL,True,3-pointer,25,115-98,'DAL',leads
165,165,165,200606010DAL,24.0,5.0,4th quarter,1:30.0,Jason Terry,DAL,True,2-pointer,0,117-98,'DAL',leads
166,166,166,200606010DAL,24.0,5.0,4th quarter,0:27.9,Josh Powell,DAL,False,2-pointer,0,117-98,'DAL',leads
167,167,167,200606010DAL,24.0,5.0,4th quarter,0:23.9,Keith Van,DAL,False,2-pointer,0,117-98,'DAL',leads
