,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201604120DET,23.3,3.0,2nd quarter,3:24.0,Dwyane Wade,MIA,True,2-pointer,0,43-40,'MIA',leads
32,32,32,201604120DET,35.0,27.7,2nd quarter,1:25.0,Joe Johnson,MIA,False,3-pointer,27,45-44,'MIA',leads
33,33,33,201604120DET,18.4,3.8,2nd quarter,0:57.0,Luol Deng,MIA,True,2-pointer,5,47-47,'MIA',tied
34,34,34,201604120DET,24.0,29.7,2nd quarter,0:28.0,Luol Deng,MIA,True,3-pointer,26,50-49,'MIA',leads
35,35,35,201604120DET,7.2,28.7,2nd quarter,0:01.0,Dwyane Wade,MIA,False,3-pointer,30,50-50,'MIA',tied
36,36,36,201604120DET,23.3,2.9,3rd quarter,11:38.0,Dwyane Wade,MIA,True,2-pointer,0,52-50,'MIA',leads
37,37,37,201604120DET,13.0,15.6,3rd quarter,11:03.0,Goran Dragić,MIA,False,2-pointer,16,52-50,'MIA',leads
38,38,38,201604120DET,17.9,6.1,3rd quarter,10:30.0,Dwyane Wade,MIA,False,2-pointer,6,52-52,'MIA',tied
39,39,39,201604120DET,22.4,29.7,3rd quarter,10:27.0,Luol Deng,MIA,False,3-pointer,26,52-52,'MIA',tied
40,40,40,201604120DET,47.5,6.3,3rd quarter,10:03.0,Joe Johnson,MIA,False,3-pointer,23,52-52,'MIA',tied
41,41,41,201604120DET,20.5,5.6,3rd quarter,9:56.0,Hassan Whiteside,MIA,False,2-pointer,4,52-52,'MIA',tied
42,42,42,201604120DET,24.2,20.8,3rd quarter,9:25.0,Goran Dragić,MIA,True,2-pointer,17,54-54,'MIA',tied
43,43,43,201604120DET,40.1,11.5,3rd quarter,8:47.0,Hassan Whiteside,MIA,True,2-pointer,18,56-56,'MIA',tied
44,44,44,201604120DET,17.2,8.2,3rd quarter,6:43.0,Joe Johnson,MIA,True,2-pointer,8,60-61,'MIA',trails
45,45,45,201604120DET,24.0,3.1,3rd quarter,6:04.0,Hassan Whiteside,MIA,False,2-pointer,0,60-61,'MIA',trails
46,46,46,201604120DET,38.3,7.1,3rd quarter,5:23.0,Hassan Whiteside,MIA,True,2-pointer,14,62-63,'MIA',trails
47,47,47,201604120DET,34.7,6.3,3rd quarter,4:42.0,Joe Johnson,MIA,False,2-pointer,11,62-65,'MIA',trails
48,48,48,201604120DET,44.1,16.6,3rd quarter,4:36.0,Gerald Green,MIA,False,3-pointer,24,62-65,'MIA',trails
49,49,49,201604120DET,12.8,9.1,3rd quarter,3:19.0,Josh Richardson,MIA,True,2-pointer,12,65-67,'MIA',trails
50,50,50,201604120DET,30.8,5.8,3rd quarter,2:57.0,Joe Johnson,MIA,True,2-pointer,7,67-67,'MIA',tied
51,51,51,201604120DET,19.0,8.2,3rd quarter,1:46.0,Joe Johnson,MIA,False,2-pointer,7,68-68,'MIA',tied
52,52,52,201604120DET,38.3,7.6,3rd quarter,1:06.0,Dwyane Wade,MIA,False,2-pointer,15,69-68,'MIA',leads
53,53,53,201604120DET,24.0,2.9,3rd quarter,0:48.0,Dwyane Wade,MIA,False,2-pointer,0,69-68,'MIA',leads
54,54,54,201604120DET,39.9,12.7,3rd quarter,0:32.0,Luol Deng,MIA,False,2-pointer,18,69-69,'MIA',tied
55,55,55,201604120DET,29.0,3.7,3rd quarter,0:03.0,Dwyane Wade,MIA,True,2-pointer,5,71-69,'MIA',leads
56,56,56,201604120DET,10.2,15.6,4th quarter,11:10.0,Udonis Haslem,MIA,False,2-pointer,18,71-71,'MIA',tied
57,57,57,201604120DET,41.9,8.1,4th quarter,11:01.0,Dwyane Wade,MIA,False,2-pointer,18,71-71,'MIA',tied
58,58,58,201604120DET,11.5,10.0,4th quarter,9:22.0,Dwyane Wade,MIA,True,2-pointer,14,75-72,'MIA',leads
59,59,59,201604120DET,16.2,13.0,4th quarter,8:41.0,Goran Dragić,MIA,True,2-pointer,12,77-74,'MIA',leads
60,60,60,201604120DET,39.0,12.5,4th quarter,8:00.0,Goran Dragić,MIA,True,2-pointer,17,79-74,'MIA',leads
61,61,61,201604120DET,8.5,10.0,4th quarter,7:26.0,Dwyane Wade,MIA,False,2-pointer,17,79-74,'MIA',leads
62,62,62,201604120DET,24.6,3.4,4th quarter,7:25.0,Hassan Whiteside,MIA,False,2-pointer,0,79-74,'MIA',leads
63,63,63,201604120DET,17.0,5.6,4th quarter,7:05.0,Goran Dragić,MIA,False,2-pointer,7,79-74,'MIA',leads
64,64,64,201604120DET,14.9,9.5,4th quarter,6:24.0,Goran Dragić,MIA,False,2-pointer,11,79-76,'MIA',leads
65,65,65,201604120DET,10.0,25.8,4th quarter,5:48.0,Joe Johnson,MIA,True,3-pointer,26,82-78,'MIA',leads
66,66,66,201604120DET,7.5,23.0,4th quarter,5:26.0,Joe Johnson,MIA,True,3-pointer,25,85-78,'MIA',leads
67,67,67,201604120DET,38.8,8.6,4th quarter,4:56.0,Hassan Whiteside,MIA,False,2-pointer,15,85-78,'MIA',leads
68,68,68,201604120DET,44.9,17.9,4th quarter,4:35.0,Luol Deng,MIA,False,3-pointer,25,85-78,'MIA',leads
69,69,69,201604120DET,26.8,7.6,4th quarter,4:16.0,Joe Johnson,MIA,True,2-pointer,5,87-78,'MIA',leads
70,70,70,201604120DET,7.1,22.5,4th quarter,3:33.0,Josh Richardson,MIA,False,3-pointer,25,87-81,'MIA',leads
71,71,71,201604120DET,16.7,8.6,4th quarter,3:09.0,Goran Dragić,MIA,False,2-pointer,9,87-81,'MIA',leads
72,72,72,201604120DET,24.0,3.1,4th quarter,2:36.0,Hassan Whiteside,MIA,True,2-pointer,0,89-81,'MIA',leads
73,73,73,201604120DET,14.1,12.0,4th quarter,2:08.0,Joe Johnson,MIA,True,2-pointer,13,91-83,'MIA',leads
74,74,74,201604120DET,22.6,12.2,4th quarter,1:34.0,Joe Johnson,MIA,True,2-pointer,9,93-86,'MIA',leads
75,75,75,201604120DET,11.8,25.8,4th quarter,1:07.0,Luol Deng,MIA,False,3-pointer,25,93-89,'MIA',leads
76,76,76,201604120DET,5.9,20.5,4th quarter,0:47.0,Joe Johnson,MIA,True,3-pointer,25,96-89,'MIA',leads
77,77,77,201604120DET,0.3,2.9,4th quarter,0:25.0,Luol Deng,MIA,True,3-pointer,23,99-91,'MIA',leads
78,78,78,201604120DET,27.2,7.6,1st quarter,11:40.0,Andre Drummond,DET,False,2-pointer,5,0-0,'MIA',tied
79,79,79,201604120DET,15.9,4.6,1st quarter,10:59.0,Tobias Harris,DET,False,2-pointer,8,0-0,'MIA',tied
80,80,80,201604120DET,24.0,3.1,1st quarter,10:28.0,Andre Drummond,DET,False,2-pointer,0,0-0,'MIA',tied
81,81,81,201604120DET,1.2,13.5,1st quarter,10:15.0,Marcus Morris,DET,False,3-pointer,25,0-0,'MIA',tied
82,82,82,201604120DET,7.2,5.6,1st quarter,9:35.0,Marcus Morris,DET,True,2-pointer,17,2-2,'MIA',tied
83,83,83,201604120DET,26.0,10.0,1st quarter,9:04.0,Kentavious Caldwell-Pope,DET,False,2-pointer,7,2-2,'MIA',tied
84,84,84,201604120DET,23.1,3.3,1st quarter,8:40.0,Kentavious Caldwell-Pope,DET,False,2-pointer,0,2-2,'MIA',tied
85,85,85,201604120DET,25.0,3.2,1st quarter,8:19.0,Tobias Harris,DET,True,2-pointer,1,4-2,'MIA',leads
86,86,86,201604120DET,41.4,8.7,1st quarter,7:18.0,Kentavious Caldwell-Pope,DET,False,2-pointer,18,4-2,'MIA',leads
87,87,87,201604120DET,11.0,13.5,1st quarter,6:42.0,Marcus Morris,DET,False,2-pointer,16,4-4,'MIA',tied
88,88,88,201604120DET,32.9,6.1,1st quarter,6:12.0,Steve Blake,DET,True,2-pointer,9,6-7,'MIA',trails
89,89,89,201604120DET,6.1,14.0,1st quarter,5:37.0,Steve Blake,DET,True,2-pointer,21,8-7,'MIA',leads
90,90,90,201604120DET,8.2,23.8,1st quarter,5:11.0,Steve Blake,DET,False,3-pointer,26,8-7,'MIA',leads
91,91,91,201604120DET,46.7,15.0,1st quarter,5:02.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,8-7,'MIA',leads
92,92,92,201604120DET,29.8,5.1,1st quarter,4:13.0,Tobias Harris,DET,False,2-pointer,6,8-7,'MIA',leads
93,93,93,201604120DET,29.8,5.1,1st quarter,3:47.0,Steve Blake,DET,False,2-pointer,6,8-9,'MIA',trails
94,94,94,201604120DET,29.8,4.3,1st quarter,3:35.0,Tobias Harris,DET,False,2-pointer,5,8-9,'MIA',trails
95,95,95,201604120DET,24.1,3.2,1st quarter,3:02.0,Andre Drummond,DET,False,2-pointer,0,8-11,'MIA',trails
96,96,96,201604120DET,7.9,23.8,1st quarter,2:41.0,Tobias Harris,DET,False,3-pointer,26,8-13,'MIA',trails
97,97,97,201604120DET,23.9,3.0,1st quarter,2:36.0,Andre Drummond,DET,False,2-pointer,0,8-13,'MIA',trails
98,98,98,201604120DET,23.9,3.0,1st quarter,2:31.0,Andre Drummond,DET,True,2-pointer,0,10-13,'MIA',trails
99,99,99,201604120DET,13.4,11.5,1st quarter,1:45.0,Kentavious Caldwell-Pope,DET,False,2-pointer,13,10-15,'MIA',trails
100,100,100,201604120DET,23.3,3.7,1st quarter,1:35.0,Stanley Johnson,DET,True,2-pointer,0,12-15,'MIA',trails
101,101,101,201604120DET,24.4,3.2,1st quarter,1:15.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,14-15,'MIA',trails
102,102,102,201604120DET,23.6,2.9,1st quarter,0:37.0,Kentavious Caldwell-Pope,DET,False,2-pointer,0,14-17,'MIA',trails
103,103,103,201604120DET,23.6,3.2,1st quarter,0:34.0,Andre Drummond,DET,False,2-pointer,0,14-17,'MIA',trails
104,104,104,201604120DET,23.4,3.0,1st quarter,0:32.0,Stanley Johnson,DET,True,2-pointer,0,17-17,'MIA',tied
105,105,105,201604120DET,24.4,28.4,1st quarter,0:01.0,Tobias Harris,DET,False,3-pointer,25,17-19,'MIA',trails
106,106,106,201604120DET,23.9,2.9,2nd quarter,11:33.0,Aron Baynes,DET,True,2-pointer,0,19-19,'MIA',tied
107,107,107,201604120DET,30.0,5.1,2nd quarter,10:57.0,Stanley Johnson,DET,False,2-pointer,6,19-21,'MIA',trails
108,108,108,201604120DET,25.5,12.2,2nd quarter,10:07.0,Spencer Dinwiddie,DET,True,2-pointer,9,22-25,'MIA',trails
109,109,109,201604120DET,40.9,23.3,2nd quarter,9:41.0,Anthony Tolliver,DET,True,3-pointer,26,25-25,'MIA',tied
110,110,110,201604120DET,23.9,3.3,2nd quarter,9:20.0,Reggie Bullock,DET,True,2-pointer,0,27-25,'MIA',leads
111,111,111,201604120DET,23.9,3.2,2nd quarter,8:47.0,Reggie Bullock,DET,False,2-pointer,0,27-27,'MIA',tied
112,112,112,201604120DET,38.5,4.1,2nd quarter,8:24.0,Marcus Morris,DET,False,2-pointer,14,27-29,'MIA',trails
113,113,113,201604120DET,40.8,3.2,2nd quarter,7:35.0,Marcus Morris,DET,False,2-pointer,16,28-31,'MIA',trails
114,114,114,201604120DET,44.5,18.6,2nd quarter,7:09.0,Anthony Tolliver,DET,False,3-pointer,25,28-31,'MIA',trails
115,115,115,201604120DET,42.1,11.2,2nd quarter,6:52.0,Reggie Bullock,DET,False,2-pointer,19,28-31,'MIA',trails
116,116,116,201604120DET,22.9,2.4,2nd quarter,6:51.0,Marcus Morris,DET,False,2-pointer,1,28-31,'MIA',trails
117,117,117,201604120DET,24.0,4.3,2nd quarter,6:07.0,Anthony Tolliver,DET,True,2-pointer,1,31-34,'MIA',trails
118,118,118,201604120DET,9.3,7.1,2nd quarter,5:29.0,Steve Blake,DET,True,2-pointer,15,33-35,'MIA',trails
119,119,119,201604120DET,26.0,10.0,2nd quarter,4:50.0,Tobias Harris,DET,True,2-pointer,7,35-36,'MIA',trails
120,120,120,201604120DET,23.9,3.2,2nd quarter,2:37.0,Kentavious Caldwell-Pope,DET,False,2-pointer,0,40-45,'MIA',trails
121,121,121,201604120DET,23.4,3.7,2nd quarter,2:34.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,42-45,'MIA',trails
122,122,122,201604120DET,22.8,3.2,2nd quarter,2:00.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,44-45,'MIA',trails
123,123,123,201604120DET,26.7,5.3,2nd quarter,1:31.0,Tobias Harris,DET,False,2-pointer,3,44-45,'MIA',trails
124,124,124,201604120DET,23.6,28.7,2nd quarter,1:17.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,47-45,'MIA',leads
125,125,125,201604120DET,23.1,3.2,2nd quarter,0:41.0,Steve Blake,DET,True,2-pointer,0,49-47,'MIA',leads
126,126,126,201604120DET,25.9,12.0,2nd quarter,0:06.0,Marcus Morris,DET,False,2-pointer,9,49-50,'MIA',trails
127,127,127,201604120DET,29.8,27.2,3rd quarter,11:24.0,Marcus Morris,DET,False,3-pointer,24,50-52,'MIA',trails
128,128,128,201604120DET,20.2,5.6,3rd quarter,10:55.0,Tobias Harris,DET,False,2-pointer,4,50-52,'MIA',trails
129,129,129,201604120DET,23.9,3.2,3rd quarter,10:52.0,Andre Drummond,DET,True,2-pointer,0,52-52,'MIA',tied
130,130,130,201604120DET,31.4,6.1,3rd quarter,10:09.0,Tobias Harris,DET,False,2-pointer,8,52-52,'MIA',tied
131,131,131,201604120DET,24.0,3.1,3rd quarter,9:49.0,Marcus Morris,DET,True,2-pointer,0,54-52,'MIA',leads
132,132,132,201604120DET,3.0,18.4,3rd quarter,8:36.0,Kentavious Caldwell-Pope,DET,True,3-pointer,26,59-56,'MIA',leads
133,133,133,201604120DET,22.0,9.7,3rd quarter,6:55.0,Tobias Harris,DET,True,2-pointer,6,61-58,'MIA',leads
134,134,134,201604120DET,20.0,28.7,3rd quarter,5:48.0,Steve Blake,DET,False,3-pointer,26,61-60,'MIA',leads
135,135,135,201604120DET,23.9,3.3,3rd quarter,5:44.0,Andre Drummond,DET,True,2-pointer,0,63-60,'MIA',leads
136,136,136,201604120DET,22.8,3.2,3rd quarter,5:15.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,65-62,'MIA',leads
137,137,137,201604120DET,23.9,6.6,3rd quarter,4:22.0,Andre Drummond,DET,False,2-pointer,3,65-62,'MIA',leads
138,138,138,201604120DET,23.3,3.2,3rd quarter,4:20.0,Andre Drummond,DET,True,2-pointer,0,67-62,'MIA',leads
139,139,139,201604120DET,10.0,8.7,3rd quarter,3:05.0,Tobias Harris,DET,False,2-pointer,15,67-65,'MIA',leads
140,140,140,201604120DET,9.3,5.1,3rd quarter,2:31.0,Kentavious Caldwell-Pope,DET,False,2-pointer,14,67-68,'MIA',trails
141,141,141,201604120DET,19.8,5.8,3rd quarter,1:35.0,Aron Baynes,DET,False,2-pointer,5,68-68,'MIA',tied
142,142,142,201604120DET,47.5,12.5,3rd quarter,0:20.0,Stanley Johnson,DET,False,3-pointer,25,69-69,'MIA',tied
143,143,143,201604120DET,23.9,20.8,4th quarter,11:46.0,Stanley Johnson,DET,False,2-pointer,17,69-71,'MIA',trails
144,144,144,201604120DET,24.0,3.1,4th quarter,11:36.0,Aron Baynes,DET,True,2-pointer,0,71-71,'MIA',tied
145,145,145,201604120DET,24.1,2.9,4th quarter,10:10.0,Spencer Dinwiddie,DET,False,2-pointer,0,72-72,'MIA',tied
146,146,146,201604120DET,22.8,3.4,4th quarter,10:08.0,Spencer Dinwiddie,DET,False,2-pointer,1,72-72,'MIA',tied
147,147,147,201604120DET,23.9,3.7,4th quarter,9:03.0,Spencer Dinwiddie,DET,True,2-pointer,0,74-75,'MIA',trails
148,148,148,201604120DET,11.8,12.2,4th quarter,8:23.0,Aron Baynes,DET,False,2-pointer,15,74-77,'MIA',trails
149,149,149,201604120DET,0.2,12.0,4th quarter,7:33.0,Marcus Morris,DET,False,3-pointer,25,74-79,'MIA',trails
150,150,150,201604120DET,10.0,24.3,4th quarter,7:15.0,Spencer Dinwiddie,DET,False,3-pointer,25,74-79,'MIA',trails
151,151,151,201604120DET,23.8,3.2,4th quarter,6:34.0,Marcus Morris,DET,True,2-pointer,0,76-79,'MIA',trails
152,152,152,201604120DET,22.0,23.5,4th quarter,5:34.0,Tobias Harris,DET,False,2-pointer,20,78-82,'MIA',trails
153,153,153,201604120DET,13.0,8.1,4th quarter,5:16.0,Tobias Harris,DET,False,2-pointer,12,78-85,'MIA',trails
154,154,154,201604120DET,3.5,19.5,4th quarter,4:02.0,Tobias Harris,DET,True,3-pointer,26,81-87,'MIA',trails
155,155,155,201604120DET,5.4,20.8,4th quarter,1:52.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,83-91,'MIA',trails
156,156,156,201604120DET,32.2,5.1,4th quarter,1:48.0,Andre Drummond,DET,False,2-pointer,8,83-91,'MIA',trails
157,157,157,201604120DET,23.1,2.4,4th quarter,1:48.0,Marcus Morris,DET,True,2-pointer,1,85-91,'MIA',trails
158,158,158,201604120DET,16.4,30.3,4th quarter,1:24.0,Marcus Morris,DET,True,3-pointer,28,89-93,'MIA',trails
159,159,159,201604120DET,12.6,21.3,4th quarter,0:43.0,Kentavious Caldwell-Pope,DET,True,2-pointer,21,91-96,'MIA',trails
160,160,160,201604120DET,23.6,3.2,4th quarter,0:17.0,Tobias Harris,DET,True,2-pointer,0,93-99,'MIA',trails
161,161,161,201604120IND,8.7,11.2,1st quarter,10:54.0,Derrick Williams,NYK,True,2-pointer,17,4-4,'NYK',tied
162,162,162,201604120IND,8.7,2.5,1st quarter,10:14.0,Jerian Grant,NYK,True,2-pointer,15,6-7,'NYK',trails
163,163,163,201604120IND,40.9,23.3,1st quarter,9:29.0,Derrick Williams,NYK,True,3-pointer,26,9-9,'NYK',tied
164,164,164,201604120IND,30.9,6.8,1st quarter,9:00.0,Robin Lopez,NYK,True,2-pointer,7,11-9,'NYK',leads
165,165,165,201604120IND,11.3,26.2,1st quarter,8:39.0,Derrick Williams,NYK,True,3-pointer,26,14-9,'NYK',leads
166,166,166,201604120IND,39.0,15.0,1st quarter,7:52.0,Derrick Williams,NYK,True,2-pointer,19,16-9,'NYK',leads
167,167,167,201604120IND,4.9,1.9,1st quarter,7:03.0,Cleanthony Early,NYK,True,2-pointer,19,18-11,'NYK',leads
168,168,168,201604120IND,6.1,-0.1,1st quarter,6:35.0,Sasha Vujačić,NYK,False,2-pointer,18,18-14,'NYK',leads
169,169,169,201604120IND,24.2,3.2,1st quarter,6:33.0,Cleanthony Early,NYK,True,2-pointer,0,20-14,'NYK',leads
170,170,170,201604120IND,13.0,3.0,1st quarter,6:01.0,Robin Lopez,NYK,True,2-pointer,11,22-14,'NYK',leads
171,171,171,201604120IND,21.8,11.0,1st quarter,5:29.0,Cleanthony Early,NYK,False,2-pointer,8,22-17,'NYK',leads
172,172,172,201604120IND,6.2,1.9,1st quarter,4:48.0,Robin Lopez,NYK,True,2-pointer,17,24-20,'NYK',leads
173,173,173,201604120IND,46.8,1.4,1st quarter,4:22.0,Arron Afflalo,NYK,True,3-pointer,22,27-20,'NYK',leads
174,174,174,201604120IND,22.1,21.3,1st quarter,3:48.0,Langston Galloway,NYK,False,2-pointer,18,27-20,'NYK',leads
175,175,175,201604120IND,22.3,14.6,1st quarter,3:14.0,Robin Lopez,NYK,False,2-pointer,11,27-22,'NYK',leads
176,176,176,201604120IND,11.8,2.4,1st quarter,2:52.0,Jerian Grant,NYK,True,2-pointer,12,29-23,'NYK',leads
177,177,177,201604120IND,24.1,3.1,1st quarter,2:41.0,Derrick Williams,NYK,True,2-pointer,0,31-23,'NYK',leads
178,178,178,201604120IND,31.9,16.6,1st quarter,2:00.0,Langston Galloway,NYK,False,2-pointer,15,31-25,'NYK',leads
179,179,179,201604120IND,24.9,3.3,1st quarter,1:23.0,Jerian Grant,NYK,True,2-pointer,0,33-27,'NYK',leads
180,180,180,201604120IND,0.8,0.9,1st quarter,0:50.0,Langston Galloway,NYK,False,3-pointer,23,33-27,'NYK',leads
181,181,181,201604120IND,23.3,3.7,1st quarter,0:46.0,Langston Galloway,NYK,False,2-pointer,0,33-27,'NYK',leads
182,182,182,201604120IND,4.4,0.9,1st quarter,0:28.0,Kyle O'Quinn,NYK,False,2-pointer,19,33-27,'NYK',leads
183,183,183,201604120IND,4.3,23.8,1st quarter,0:00.0,Arron Afflalo,NYK,True,3-pointer,28,36-29,'NYK',leads
184,184,184,201604120IND,24.9,28.2,2nd quarter,11:07.0,Arron Afflalo,NYK,False,3-pointer,25,36-29,'NYK',leads
185,185,185,201604120IND,24.0,2.5,2nd quarter,9:34.0,Kyle O'Quinn,NYK,False,2-pointer,0,38-31,'NYK',leads
186,186,186,201604120IND,39.6,2.5,2nd quarter,8:53.0,Lou Amundson,NYK,False,2-pointer,15,38-33,'NYK',leads
187,187,187,201604120IND,24.0,6.8,2nd quarter,8:21.0,Robin Lopez,NYK,False,2-pointer,3,38-34,'NYK',leads
188,188,188,201604120IND,19.2,7.1,2nd quarter,7:46.0,Robin Lopez,NYK,True,2-pointer,6,40-36,'NYK',leads
189,189,189,201604120IND,3.8,0.9,2nd quarter,7:20.0,Arron Afflalo,NYK,True,2-pointer,20,42-38,'NYK',leads
190,190,190,201604120IND,-0.1,1.4,2nd quarter,6:50.0,Jerian Grant,NYK,True,3-pointer,24,45-40,'NYK',leads
191,191,191,201604120IND,22.3,10.2,2nd quarter,6:24.0,Arron Afflalo,NYK,False,2-pointer,7,45-40,'NYK',leads
192,192,192,201604120IND,3.0,1.1,2nd quarter,6:02.0,Sasha Vujačić,NYK,False,2-pointer,21,45-40,'NYK',leads
193,193,193,201604120IND,13.1,26.7,2nd quarter,5:57.0,Derrick Williams,NYK,True,3-pointer,26,48-40,'NYK',leads
194,194,194,201604120IND,10.5,30.8,2nd quarter,5:06.0,Arron Afflalo,NYK,False,3-pointer,30,48-43,'NYK',leads
195,195,195,201604120IND,23.4,3.2,2nd quarter,4:44.0,Sasha Vujačić,NYK,False,2-pointer,0,48-45,'NYK',leads
196,196,196,201604120IND,47.0,0.9,2nd quarter,3:55.0,Langston Galloway,NYK,False,3-pointer,23,48-45,'NYK',leads
197,197,197,201604120IND,24.4,3.2,2nd quarter,3:39.0,Langston Galloway,NYK,True,2-pointer,0,50-45,'NYK',leads
198,198,198,201604120IND,8.0,24.3,2nd quarter,2:59.0,Derrick Williams,NYK,False,3-pointer,26,50-45,'NYK',leads
199,199,199,201604120IND,23.8,9.7,2nd quarter,2:16.0,Kevin Séraphin,NYK,True,2-pointer,6,52-49,'NYK',leads
200,200,200,201604120IND,25.4,3.7,2nd quarter,1:49.0,Jerian Grant,NYK,True,2-pointer,1,54-49,'NYK',leads
201,201,201,201604120IND,36.3,6.6,2nd quarter,1:12.0,Kevin Séraphin,NYK,False,2-pointer,12,54-49,'NYK',leads
202,202,202,201604120IND,21.1,30.7,2nd quarter,0:00.0,Derrick Williams,NYK,False,3-pointer,27,54-53,'NYK',leads
203,203,203,201604120IND,6.7,0.9,3rd quarter,11:26.0,Sasha Vujačić,NYK,True,2-pointer,17,56-55,'NYK',leads
204,204,204,201604120IND,1.2,17.1,3rd quarter,10:54.0,Cleanthony Early,NYK,True,3-pointer,26,59-57,'NYK',leads
205,205,205,201604120IND,24.9,4.1,3rd quarter,10:08.0,Robin Lopez,NYK,False,2-pointer,1,59-60,'NYK',trails
