,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701220DAL,26.0,3.0,1st quarter,11:43.0,Luol Deng,LAL,True,2-pointer,2,2-0,'DAL',leads
1,1,1,201701220DAL,12.0,24.4,1st quarter,11:03.0,Nick Young,LAL,False,3-pointer,25,2-0,'DAL',leads
2,2,2,201701220DAL,25.4,1.4,1st quarter,10:28.0,Brandon Ingram,LAL,False,2-pointer,2,2-2,'DAL',tied
3,3,3,201701220DAL,2.1,15.9,1st quarter,10:12.0,Luol Deng,LAL,False,3-pointer,25,2-4,'DAL',trails
4,4,4,201701220DAL,8.5,21.5,1st quarter,9:27.0,Brandon Ingram,LAL,False,3-pointer,24,2-6,'DAL',trails
5,5,5,201701220DAL,26.0,8.1,1st quarter,8:46.0,Timofey Mozgov,LAL,False,2-pointer,5,2-6,'DAL',trails
6,6,6,201701220DAL,25.2,20.8,1st quarter,7:46.0,Nick Young,LAL,True,2-pointer,18,6-11,'DAL',trails
7,7,7,201701220DAL,1.7,7.1,1st quarter,7:14.0,Luol Deng,LAL,True,3-pointer,23,9-13,'DAL',trails
8,8,8,201701220DAL,25.7,2.4,1st quarter,6:47.0,Julius Randle,LAL,True,2-pointer,2,11-13,'DAL',trails
9,9,9,201701220DAL,38.5,22.8,1st quarter,6:12.0,Nick Young,LAL,True,3-pointer,25,14-15,'DAL',trails
10,10,10,201701220DAL,28.5,18.9,1st quarter,5:50.0,Julius Randle,LAL,True,2-pointer,17,16-15,'DAL',leads
11,11,11,201701220DAL,28.8,4.3,1st quarter,4:37.0,Brandon Ingram,LAL,True,2-pointer,5,18-18,'DAL',tied
12,12,12,201701220DAL,18.7,5.1,1st quarter,3:59.0,Brandon Ingram,LAL,False,2-pointer,6,18-20,'DAL',trails
13,13,13,201701220DAL,8.4,6.6,1st quarter,3:47.0,Brandon Ingram,LAL,False,2-pointer,16,18-20,'DAL',trails
14,14,14,201701220DAL,26.2,20.5,1st quarter,3:33.0,Jordan Clarkson,LAL,False,2-pointer,18,18-20,'DAL',trails
15,15,15,201701220DAL,17.5,22.8,1st quarter,3:12.0,Jordan Clarkson,LAL,True,2-pointer,21,20-20,'DAL',tied
16,16,16,201701220DAL,28.6,8.1,1st quarter,2:29.0,Jordan Clarkson,LAL,True,2-pointer,7,22-23,'DAL',trails
17,17,17,201701220DAL,28.6,6.1,1st quarter,1:57.0,Tarik Black,LAL,False,2-pointer,6,22-23,'DAL',trails
18,18,18,201701220DAL,14.7,25.8,1st quarter,1:40.0,Lou Williams,LAL,False,3-pointer,25,22-25,'DAL',trails
19,19,19,201701220DAL,34.7,18.1,1st quarter,0:13.0,Jordan Clarkson,LAL,False,2-pointer,19,22-29,'DAL',trails
20,20,20,201701220DAL,24.0,2.9,2nd quarter,11:10.0,Brandon Ingram,LAL,False,2-pointer,0,22-31,'DAL',trails
21,21,21,201701220DAL,33.1,11.7,2nd quarter,10:47.0,Lou Williams,LAL,False,2-pointer,13,22-33,'DAL',trails
22,22,22,201701220DAL,25.0,8.2,2nd quarter,9:50.0,Timofey Mozgov,LAL,False,2-pointer,5,22-38,'DAL',trails
23,23,23,201701220DAL,5.3,18.1,2nd quarter,8:45.0,Nick Young,LAL,False,3-pointer,24,23-38,'DAL',trails
24,24,24,201701220DAL,4.4,17.8,2nd quarter,7:51.0,Nick Young,LAL,False,3-pointer,25,23-40,'DAL',trails
