,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202120ATL,23.3,4.7,1st quarter,10:40.0,Dwyane Wade,MIA,False,2-pointer,1,2-2,'MIA',tied
1,1,1,201202120ATL,25.7,5.1,1st quarter,10:29.0,LeBron James,MIA,False,2-pointer,2,2-2,'MIA',tied
2,2,2,201202120ATL,24.2,5.6,1st quarter,10:27.0,Dwyane Wade,MIA,True,2-pointer,1,4-2,'MIA',leads
3,3,3,201202120ATL,9.1,19.2,1st quarter,9:50.0,LeBron James,MIA,True,2-pointer,21,6-4,'MIA',leads
4,4,4,201202120ATL,24.2,7.2,1st quarter,9:17.0,Chris Bosh,MIA,False,2-pointer,2,6-6,'MIA',tied
5,5,5,201202120ATL,24.6,13.3,1st quarter,8:53.0,Dwyane Wade,MIA,True,2-pointer,8,8-8,'MIA',tied
6,6,6,201202120ATL,26.0,22.8,1st quarter,8:23.0,Chris Bosh,MIA,False,2-pointer,18,8-11,'MIA',trails
7,7,7,201202120ATL,9.8,17.4,1st quarter,7:56.0,Dwyane Wade,MIA,True,2-pointer,19,10-13,'MIA',trails
8,8,8,201202120ATL,29.6,24.0,1st quarter,7:35.0,LeBron James,MIA,False,2-pointer,20,10-13,'MIA',trails
9,9,9,201202120ATL,21.7,5.1,1st quarter,6:56.0,Chris Bosh,MIA,True,2-pointer,2,14-13,'MIA',leads
10,10,10,201202120ATL,23.8,5.3,1st quarter,6:28.0,Dwyane Wade,MIA,True,2-pointer,0,16-13,'MIA',leads
11,11,11,201202120ATL,20.5,6.1,1st quarter,5:55.0,Dwyane Wade,MIA,False,2-pointer,4,16-16,'MIA',tied
12,12,12,201202120ATL,24.9,4.5,1st quarter,5:24.0,LeBron James,MIA,True,2-pointer,1,18-16,'MIA',leads
13,13,13,201202120ATL,47.6,13.5,1st quarter,4:08.0,LeBron James,MIA,False,3-pointer,25,19-18,'MIA',leads
14,14,14,201202120ATL,18.9,9.8,1st quarter,3:43.0,Mario Chalmers,MIA,True,2-pointer,7,21-18,'MIA',leads
15,15,15,201202120ATL,22.5,13.0,1st quarter,3:09.0,Joel Anthony,MIA,True,2-pointer,8,23-18,'MIA',leads
16,16,16,201202120ATL,23.5,24.4,1st quarter,2:37.0,Udonis Haslem,MIA,False,2-pointer,19,23-18,'MIA',leads
17,17,17,201202120ATL,46.8,16.9,1st quarter,2:11.0,Shane Battier,MIA,True,3-pointer,26,26-18,'MIA',leads
18,18,18,201202120ATL,19.5,8.9,1st quarter,1:39.0,Dexter Pittman,MIA,True,2-pointer,6,28-18,'MIA',leads
19,19,19,201202120ATL,25.7,4.7,1st quarter,0:35.9,Dexter Pittman,MIA,False,2-pointer,2,28-18,'MIA',leads
20,20,20,201202120ATL,22.4,5.3,1st quarter,0:01.0,Udonis Haslem,MIA,False,2-pointer,2,30-18,'MIA',leads
21,21,21,201202120ATL,25.8,5.9,2nd quarter,11:37.0,LeBron James,MIA,False,2-pointer,2,30-18,'MIA',leads
22,22,22,201202120ATL,24.0,5.4,2nd quarter,11:36.0,LeBron James,MIA,True,2-pointer,0,32-18,'MIA',leads
23,23,23,201202120ATL,26.1,6.2,2nd quarter,10:57.0,Norris Cole,MIA,False,2-pointer,2,34-20,'MIA',leads
24,24,24,201202120ATL,35.4,19.6,2nd quarter,10:23.0,Norris Cole,MIA,True,2-pointer,19,36-22,'MIA',leads
25,25,25,201202120ATL,34.6,20.4,2nd quarter,9:56.0,Norris Cole,MIA,False,2-pointer,19,36-22,'MIA',leads
26,26,26,201202120ATL,14.0,11.9,2nd quarter,9:23.0,Chris Bosh,MIA,False,2-pointer,12,36-22,'MIA',leads
27,27,27,201202120ATL,26.4,7.3,2nd quarter,8:22.0,Udonis Haslem,MIA,False,2-pointer,3,36-24,'MIA',leads
28,28,28,201202120ATL,22.4,9.8,2nd quarter,7:48.0,Norris Cole,MIA,False,2-pointer,5,36-26,'MIA',leads
29,29,29,201202120ATL,22.8,5.3,2nd quarter,7:46.0,Chris Bosh,MIA,False,2-pointer,1,36-26,'MIA',leads
30,30,30,201202120ATL,23.5,5.6,2nd quarter,7:44.0,Chris Bosh,MIA,False,2-pointer,1,36-26,'MIA',leads
31,31,31,201202120ATL,23.8,5.1,2nd quarter,7:43.0,Chris Bosh,MIA,False,2-pointer,0,36-26,'MIA',leads
32,32,32,201202120ATL,24.0,5.6,2nd quarter,6:25.0,Norris Cole,MIA,True,2-pointer,1,42-29,'MIA',leads
33,33,33,201202120ATL,28.7,9.2,2nd quarter,5:55.0,Dwyane Wade,MIA,True,2-pointer,6,44-29,'MIA',leads
34,34,34,201202120ATL,35.4,18.2,2nd quarter,5:06.0,Dwyane Wade,MIA,True,2-pointer,17,46-31,'MIA',leads
35,35,35,201202120ATL,30.2,22.5,2nd quarter,4:22.0,Dwyane Wade,MIA,False,2-pointer,19,46-31,'MIA',leads
36,36,36,201202120ATL,23.2,5.4,2nd quarter,3:53.0,Chris Bosh,MIA,True,2-pointer,1,48-31,'MIA',leads
37,37,37,201202120ATL,31.7,23.3,2nd quarter,3:16.0,Mike Miller,MIA,False,2-pointer,20,48-31,'MIA',leads
38,38,38,201202120ATL,23.8,5.6,2nd quarter,3:14.0,Chris Bosh,MIA,False,2-pointer,1,48-31,'MIA',leads
39,39,39,201202120ATL,25.0,4.8,2nd quarter,3:13.0,LeBron James,MIA,True,2-pointer,1,50-31,'MIA',leads
40,40,40,201202120ATL,42.5,20.9,2nd quarter,2:07.0,Mario Chalmers,MIA,True,3-pointer,24,55-33,'MIA',leads
41,41,41,201202120ATL,23.0,5.4,2nd quarter,1:44.0,LeBron James,MIA,False,2-pointer,1,55-33,'MIA',leads
42,42,42,201202120ATL,24.0,7.3,2nd quarter,1:14.0,Dwyane Wade,MIA,False,2-pointer,2,55-33,'MIA',leads
43,43,43,201202120ATL,23.6,5.0,2nd quarter,1:14.0,Dwyane Wade,MIA,True,2-pointer,0,57-33,'MIA',leads
44,44,44,201202120ATL,21.7,5.0,2nd quarter,0:39.0,Chris Bosh,MIA,True,2-pointer,2,60-36,'MIA',leads
45,45,45,201202120ATL,21.0,24.7,3rd quarter,11:17.0,Chris Bosh,MIA,False,2-pointer,20,64-41,'MIA',leads
46,46,46,201202120ATL,35.9,19.6,3rd quarter,10:36.0,Mario Chalmers,MIA,True,2-pointer,19,66-43,'MIA',leads
47,47,47,201202120ATL,23.3,8.4,3rd quarter,9:52.0,LeBron James,MIA,False,2-pointer,3,66-43,'MIA',leads
48,48,48,201202120ATL,24.9,5.0,3rd quarter,9:12.0,Chris Bosh,MIA,True,2-pointer,1,68-43,'MIA',leads
49,49,49,201202120ATL,41.1,14.9,3rd quarter,8:32.0,Dwyane Wade,MIA,False,2-pointer,20,68-43,'MIA',leads
50,50,50,201202120ATL,28.5,8.7,3rd quarter,7:21.0,Mario Chalmers,MIA,True,2-pointer,6,70-45,'MIA',leads
51,51,51,201202120ATL,38.3,26.1,3rd quarter,6:46.0,Mario Chalmers,MIA,True,3-pointer,25,73-47,'MIA',leads
52,52,52,201202120ATL,22.2,5.1,3rd quarter,6:03.0,Mario Chalmers,MIA,False,2-pointer,2,75-47,'MIA',leads
