,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201511160CHI,18.2,28.4,2nd quarter,5:24.0,Solomon Hill,IND,False,3-pointer,26,32-44,'IND',trails
34,34,34,201511160CHI,36.8,19.4,2nd quarter,5:05.0,Monta Ellis,IND,False,2-pointer,20,32-44,'IND',trails
35,35,35,201511160CHI,42.6,18.9,2nd quarter,4:33.0,Paul George,IND,True,3-pointer,24,35-44,'IND',trails
36,36,36,201511160CHI,6.6,26.2,2nd quarter,3:40.0,Solomon Hill,IND,False,3-pointer,29,35-46,'IND',trails
37,37,37,201511160CHI,22.0,3.3,2nd quarter,3:09.0,Jordan Hill,IND,False,2-pointer,2,35-46,'IND',trails
38,38,38,201511160CHI,37.8,5.1,2nd quarter,2:22.0,Monta Ellis,IND,False,2-pointer,13,35-48,'IND',trails
39,39,39,201511160CHI,27.3,4.1,2nd quarter,1:51.0,C.J. Miles,IND,False,2-pointer,3,35-48,'IND',trails
40,40,40,201511160CHI,4.1,20.4,2nd quarter,1:41.0,C.J. Miles,IND,True,3-pointer,26,38-48,'IND',trails
41,41,41,201511160CHI,41.7,19.4,2nd quarter,1:12.0,C.J. Miles,IND,True,3-pointer,24,41-48,'IND',trails
42,42,42,201511160CHI,22.8,3.7,2nd quarter,0:44.0,Chase Budinger,IND,False,2-pointer,1,41-48,'IND',trails
43,43,43,201511160CHI,23.3,6.1,2nd quarter,0:42.0,Monta Ellis,IND,True,2-pointer,3,43-48,'IND',trails
44,44,44,201511160CHI,22.3,3.0,2nd quarter,0:09.0,Monta Ellis,IND,True,2-pointer,1,45-51,'IND',trails
45,45,45,201511160CHI,39.0,6.1,3rd quarter,11:48.0,Paul George,IND,False,2-pointer,15,45-53,'IND',trails
46,46,46,201511160CHI,17.2,16.9,3rd quarter,11:29.0,Monta Ellis,IND,False,2-pointer,15,45-54,'IND',trails
47,47,47,201511160CHI,38.5,23.0,3rd quarter,10:46.0,Paul George,IND,False,3-pointer,24,45-54,'IND',trails
48,48,48,201511160CHI,23.8,4.8,3rd quarter,10:25.0,Ian Mahinmi,IND,True,2-pointer,1,47-56,'IND',trails
49,49,49,201511160CHI,26.2,6.1,3rd quarter,9:55.0,Monta Ellis,IND,False,2-pointer,3,47-56,'IND',trails
50,50,50,201511160CHI,30.3,18.9,3rd quarter,9:30.0,C.J. Miles,IND,True,2-pointer,17,49-58,'IND',trails
51,51,51,201511160CHI,24.0,3.1,3rd quarter,9:17.0,Monta Ellis,IND,True,2-pointer,0,51-58,'IND',trails
52,52,52,201511160CHI,26.8,3.8,3rd quarter,8:54.0,Paul George,IND,False,2-pointer,2,51-58,'IND',trails
53,53,53,201511160CHI,47.2,7.3,3rd quarter,8:29.0,Chase Budinger,IND,False,3-pointer,23,51-60,'IND',trails
54,54,54,201511160CHI,7.1,21.8,3rd quarter,8:07.0,Monta Ellis,IND,False,3-pointer,25,51-63,'IND',trails
55,55,55,201511160CHI,46.0,16.6,3rd quarter,7:07.0,Monta Ellis,IND,False,3-pointer,25,52-65,'IND',trails
56,56,56,201511160CHI,21.7,3.9,3rd quarter,6:31.0,Monta Ellis,IND,True,2-pointer,2,54-67,'IND',trails
57,57,57,201511160CHI,10.2,24.8,3rd quarter,6:07.0,C.J. Miles,IND,True,3-pointer,25,57-68,'IND',trails
58,58,58,201511160CHI,30.1,21.8,3rd quarter,5:50.0,Monta Ellis,IND,True,2-pointer,19,60-69,'IND',trails
59,59,59,201511160CHI,0.2,1.4,3rd quarter,5:25.0,Paul George,IND,True,3-pointer,23,63-69,'IND',trails
60,60,60,201511160CHI,22.1,2.4,3rd quarter,4:23.0,Monta Ellis,IND,True,2-pointer,1,65-73,'IND',trails
61,61,61,201511160CHI,23.1,4.3,3rd quarter,3:53.0,Monta Ellis,IND,False,2-pointer,1,65-73,'IND',trails
62,62,62,201511160CHI,22.4,2.9,3rd quarter,3:11.0,Paul George,IND,True,2-pointer,1,68-75,'IND',trails
63,63,63,201511160CHI,27.0,20.4,3rd quarter,2:37.0,Joe Young,IND,True,2-pointer,17,70-77,'IND',trails
64,64,64,201511160CHI,2.6,8.6,3rd quarter,1:51.0,Paul George,IND,False,2-pointer,22,71-77,'IND',trails
65,65,65,201511160CHI,21.3,3.8,3rd quarter,1:24.0,Paul George,IND,False,2-pointer,2,73-77,'IND',trails
66,66,66,201511160CHI,13.6,18.9,3rd quarter,0:28.0,Glenn Robinson,IND,False,2-pointer,18,75-79,'IND',trails
67,67,67,201511160CHI,22.3,23.5,3rd quarter,0:00.0,Jordan Hill,IND,False,2-pointer,20,75-79,'IND',trails
68,68,68,201511160CHI,0.7,-0.1,4th quarter,11:29.0,Joe Young,IND,False,3-pointer,23,75-81,'IND',trails
69,69,69,201511160CHI,18.2,13.0,4th quarter,11:13.0,Glenn Robinson,IND,False,2-pointer,11,75-81,'IND',trails
70,70,70,201511160CHI,23.6,13.6,4th quarter,10:56.0,Solomon Hill,IND,True,2-pointer,10,77-81,'IND',trails
71,71,71,201511160CHI,32.9,4.1,4th quarter,10:26.0,Lavoy Allen,IND,False,2-pointer,8,77-83,'IND',trails
72,72,72,201511160CHI,5.1,19.4,4th quarter,9:58.0,Paul George,IND,True,3-pointer,25,80-85,'IND',trails
73,73,73,201511160CHI,24.0,3.1,4th quarter,8:38.0,Lavoy Allen,IND,True,2-pointer,0,82-88,'IND',trails
74,74,74,201511160CHI,30.4,4.6,4th quarter,8:12.0,Jordan Hill,IND,False,2-pointer,6,82-88,'IND',trails
75,75,75,201511160CHI,20.0,22.0,4th quarter,7:45.0,Lavoy Allen,IND,True,2-pointer,19,84-88,'IND',trails
76,76,76,201511160CHI,21.5,3.0,4th quarter,7:17.0,Jordan Hill,IND,False,2-pointer,2,84-88,'IND',trails
77,77,77,201511160CHI,39.8,15.0,4th quarter,6:48.0,Paul George,IND,False,2-pointer,19,84-89,'IND',trails
78,78,78,201511160CHI,30.1,23.5,4th quarter,6:09.0,Monta Ellis,IND,False,2-pointer,21,84-89,'IND',trails
79,79,79,201511160CHI,23.4,2.4,4th quarter,3:53.0,Paul George,IND,True,2-pointer,0,89-93,'IND',trails
80,80,80,201511160CHI,24.1,4.6,4th quarter,3:19.0,Paul George,IND,True,2-pointer,1,91-93,'IND',trails
81,81,81,201511160CHI,38.5,3.2,4th quarter,2:40.0,Paul George,IND,False,2-pointer,14,91-93,'IND',trails
82,82,82,201511160CHI,24.4,4.6,4th quarter,2:33.0,Monta Ellis,IND,True,2-pointer,1,93-93,'IND',tied
83,83,83,201511160CHI,36.8,24.3,4th quarter,1:42.0,C.J. Miles,IND,False,3-pointer,24,93-94,'IND',trails
84,84,84,201511160CHI,4.3,7.7,4th quarter,1:08.0,Lavoy Allen,IND,False,2-pointer,20,93-96,'IND',trails
85,85,85,201511160CHI,25.0,3.3,4th quarter,0:46.0,Monta Ellis,IND,True,2-pointer,1,95-96,'IND',trails
86,86,86,201511160CHI,26.7,11.5,4th quarter,0:01.0,Paul George,IND,False,2-pointer,8,95-96,'IND',trails
87,87,87,201511160CHI,16.6,5.1,1st quarter,11:39.0,Pau Gasol,CHI,False,2-pointer,7,0-0,'IND',tied
88,88,88,201511160CHI,2.8,1.4,1st quarter,11:07.0,Nikola Mirotić,CHI,False,2-pointer,21,0-0,'IND',tied
89,89,89,201511160CHI,22.1,3.7,1st quarter,11:05.0,Nikola Mirotić,CHI,False,2-pointer,2,0-0,'IND',tied
90,90,90,201511160CHI,14.3,25.9,1st quarter,11:00.0,Tony Snell,CHI,True,3-pointer,24,3-0,'IND',leads
91,91,91,201511160CHI,44.9,0.4,1st quarter,10:30.0,Jimmy Butler,CHI,False,2-pointer,21,3-0,'IND',leads
92,92,92,201511160CHI,13.6,15.1,1st quarter,10:18.0,Derrick Rose,CHI,True,2-pointer,15,5-0,'IND',leads
93,93,93,201511160CHI,31.8,3.2,1st quarter,9:52.0,Derrick Rose,CHI,True,2-pointer,7,7-0,'IND',leads
94,94,94,201511160CHI,23.6,4.1,1st quarter,9:13.0,Nikola Mirotić,CHI,True,2-pointer,1,9-2,'IND',leads
95,95,95,201511160CHI,32.1,26.7,1st quarter,8:32.0,Derrick Rose,CHI,True,3-pointer,25,12-2,'IND',leads
96,96,96,201511160CHI,27.5,22.8,1st quarter,8:10.0,Pau Gasol,CHI,False,2-pointer,20,12-2,'IND',leads
97,97,97,201511160CHI,5.7,20.4,1st quarter,7:45.0,Tony Snell,CHI,True,3-pointer,25,15-2,'IND',leads
98,98,98,201511160CHI,4.1,2.9,1st quarter,6:35.0,Derrick Rose,CHI,False,2-pointer,19,16-5,'IND',leads
99,99,99,201511160CHI,24.1,29.2,1st quarter,5:44.0,Nikola Mirotić,CHI,False,3-pointer,26,16-8,'IND',leads
100,100,100,201511160CHI,45.3,15.6,1st quarter,5:11.0,Tony Snell,CHI,False,3-pointer,24,16-8,'IND',leads
101,101,101,201511160CHI,21.8,8.2,1st quarter,4:37.0,Nikola Mirotić,CHI,False,2-pointer,5,16-10,'IND',leads
102,102,102,201511160CHI,26.7,3.7,1st quarter,4:04.0,Taj Gibson,CHI,True,2-pointer,2,18-10,'IND',leads
103,103,103,201511160CHI,22.1,3.2,1st quarter,3:28.0,Jimmy Butler,CHI,True,2-pointer,1,20-12,'IND',leads
104,104,104,201511160CHI,23.6,5.1,1st quarter,2:40.0,Doug McDermott,CHI,True,2-pointer,2,22-15,'IND',leads
105,105,105,201511160CHI,21.8,3.7,1st quarter,2:14.0,Joakim Noah,CHI,True,2-pointer,2,24-15,'IND',leads
106,106,106,201511160CHI,35.9,25.9,1st quarter,1:49.0,Doug McDermott,CHI,True,3-pointer,25,27-17,'IND',leads
107,107,107,201511160CHI,25.7,1.9,1st quarter,1:16.0,Doug McDermott,CHI,True,2-pointer,2,29-17,'IND',leads
108,108,108,201511160CHI,26.2,2.5,1st quarter,0:43.0,Kirk Hinrich,CHI,False,2-pointer,2,29-19,'IND',leads
109,109,109,201511160CHI,26.4,4.1,1st quarter,0:42.0,Taj Gibson,CHI,False,2-pointer,2,29-19,'IND',leads
110,110,110,201511160CHI,23.8,7.1,1st quarter,0:12.0,Kirk Hinrich,CHI,True,2-pointer,4,31-21,'IND',leads
111,111,111,201511160CHI,24.0,3.1,2nd quarter,11:26.0,Taj Gibson,CHI,True,2-pointer,0,33-22,'IND',leads
112,112,112,201511160CHI,24.2,13.6,2nd quarter,10:49.0,Doug McDermott,CHI,False,2-pointer,10,33-24,'IND',leads
113,113,113,201511160CHI,26.2,2.5,2nd quarter,10:24.0,E'Twaun Moore,CHI,True,2-pointer,2,35-24,'IND',leads
114,114,114,201511160CHI,22.4,19.4,2nd quarter,9:48.0,Taj Gibson,CHI,True,2-pointer,16,37-24,'IND',leads
115,115,115,201511160CHI,22.8,3.7,2nd quarter,9:18.0,Joakim Noah,CHI,True,2-pointer,1,39-26,'IND',leads
116,116,116,201511160CHI,20.3,8.6,2nd quarter,8:42.0,Joakim Noah,CHI,False,2-pointer,6,39-28,'IND',leads
117,117,117,201511160CHI,14.4,16.4,2nd quarter,8:13.0,Derrick Rose,CHI,True,2-pointer,16,41-28,'IND',leads
118,118,118,201511160CHI,31.3,22.3,2nd quarter,7:34.0,Doug McDermott,CHI,False,2-pointer,20,41-30,'IND',leads
119,119,119,201511160CHI,2.8,17.9,2nd quarter,6:58.0,Doug McDermott,CHI,False,3-pointer,25,41-30,'IND',leads
120,120,120,201511160CHI,12.6,15.9,2nd quarter,6:38.0,Derrick Rose,CHI,False,2-pointer,17,41-30,'IND',leads
121,121,121,201511160CHI,37.2,17.6,2nd quarter,5:45.0,Derrick Rose,CHI,True,2-pointer,19,44-32,'IND',leads
122,122,122,201511160CHI,0.7,1.4,2nd quarter,4:44.0,Pau Gasol,CHI,False,3-pointer,23,44-32,'IND',leads
123,123,123,201511160CHI,25.2,3.3,2nd quarter,4:41.0,Taj Gibson,CHI,False,2-pointer,1,44-32,'IND',leads
124,124,124,201511160CHI,3.0,11.5,2nd quarter,4:06.0,Jimmy Butler,CHI,True,2-pointer,22,46-35,'IND',leads
125,125,125,201511160CHI,3.8,19.4,2nd quarter,3:27.0,Tony Snell,CHI,False,3-pointer,26,46-35,'IND',leads
126,126,126,201511160CHI,36.3,4.6,2nd quarter,2:53.0,Derrick Rose,CHI,False,2-pointer,12,46-35,'IND',leads
127,127,127,201511160CHI,4.8,5.3,2nd quarter,2:32.0,Pau Gasol,CHI,True,2-pointer,19,48-35,'IND',leads
128,128,128,201511160CHI,25.0,3.8,2nd quarter,1:29.0,Derrick Rose,CHI,False,2-pointer,1,48-38,'IND',leads
129,129,129,201511160CHI,13.4,2.9,2nd quarter,0:50.0,Pau Gasol,CHI,False,2-pointer,10,48-41,'IND',leads
130,130,130,201511160CHI,23.6,6.1,2nd quarter,0:37.0,Pau Gasol,CHI,True,2-pointer,3,50-43,'IND',leads
131,131,131,201511160CHI,25.0,4.6,2nd quarter,0:03.0,Kirk Hinrich,CHI,False,2-pointer,1,51-45,'IND',leads
132,132,132,201511160CHI,46.3,1.9,3rd quarter,11:05.0,Nikola Mirotić,CHI,False,3-pointer,22,54-45,'IND',leads
133,133,133,201511160CHI,4.9,4.1,3rd quarter,10:39.0,Jimmy Butler,CHI,True,2-pointer,19,56-45,'IND',leads
134,134,134,201511160CHI,39.6,2.9,3rd quarter,10:03.0,Pau Gasol,CHI,False,2-pointer,15,56-47,'IND',leads
135,135,135,201511160CHI,34.2,12.0,3rd quarter,9:48.0,Derrick Rose,CHI,True,2-pointer,13,58-47,'IND',leads
136,136,136,201511160CHI,15.1,18.4,3rd quarter,9:01.0,Pau Gasol,CHI,False,2-pointer,17,58-51,'IND',leads
137,137,137,201511160CHI,36.2,5.1,3rd quarter,8:47.0,Derrick Rose,CHI,True,2-pointer,12,60-51,'IND',leads
138,138,138,201511160CHI,41.1,21.3,3rd quarter,8:21.0,Nikola Mirotić,CHI,True,3-pointer,25,63-51,'IND',leads
139,139,139,201511160CHI,16.2,8.6,3rd quarter,7:55.0,Derrick Rose,CHI,False,2-pointer,9,63-51,'IND',leads
140,140,140,201511160CHI,7.4,13.5,3rd quarter,6:49.0,Kirk Hinrich,CHI,True,2-pointer,19,67-52,'IND',leads
141,141,141,201511160CHI,24.0,3.1,3rd quarter,5:15.0,Jimmy Butler,CHI,True,2-pointer,0,71-63,'IND',leads
142,142,142,201511160CHI,7.4,6.1,3rd quarter,4:47.0,Jimmy Butler,CHI,True,2-pointer,16,73-63,'IND',leads
143,143,143,201511160CHI,42.6,2.4,3rd quarter,4:29.0,Taj Gibson,CHI,False,2-pointer,18,73-63,'IND',leads
144,144,144,201511160CHI,24.0,4.1,3rd quarter,4:00.0,Doug McDermott,CHI,False,2-pointer,1,73-65,'IND',leads
145,145,145,201511160CHI,24.0,3.1,3rd quarter,2:56.0,Joakim Noah,CHI,True,2-pointer,0,77-68,'IND',leads
146,146,146,201511160CHI,21.6,8.7,3rd quarter,2:24.0,Derrick Rose,CHI,False,2-pointer,6,77-70,'IND',leads
147,147,147,201511160CHI,26.8,3.2,3rd quarter,1:39.0,Derrick Rose,CHI,False,2-pointer,2,77-73,'IND',leads
148,148,148,201511160CHI,27.0,2.9,3rd quarter,1:14.0,Doug McDermott,CHI,False,2-pointer,3,77-73,'IND',leads
149,149,149,201511160CHI,5.4,3.7,3rd quarter,0:20.0,Tony Snell,CHI,False,2-pointer,18,79-75,'IND',leads
150,150,150,201511160CHI,22.3,3.2,4th quarter,11:47.0,Doug McDermott,CHI,True,2-pointer,1,81-75,'IND',leads
151,151,151,201511160CHI,26.0,21.8,4th quarter,11:20.0,Derrick Rose,CHI,False,2-pointer,18,81-75,'IND',leads
152,152,152,201511160CHI,21.5,3.0,4th quarter,10:40.0,Derrick Rose,CHI,True,2-pointer,2,83-77,'IND',leads
153,153,153,201511160CHI,23.3,3.2,4th quarter,10:17.0,Joakim Noah,CHI,True,2-pointer,0,85-77,'IND',leads
154,154,154,201511160CHI,12.1,24.8,4th quarter,9:32.0,E'Twaun Moore,CHI,False,3-pointer,24,85-80,'IND',leads
155,155,155,201511160CHI,37.7,1.4,4th quarter,9:16.0,Jimmy Butler,CHI,False,2-pointer,13,85-80,'IND',leads
156,156,156,201511160CHI,18.4,27.7,4th quarter,8:59.0,Derrick Rose,CHI,True,3-pointer,25,88-80,'IND',leads
157,157,157,201511160CHI,21.3,3.0,4th quarter,8:21.0,Joakim Noah,CHI,False,2-pointer,2,88-82,'IND',leads
158,158,158,201511160CHI,13.0,15.9,4th quarter,7:56.0,Derrick Rose,CHI,False,2-pointer,16,88-82,'IND',leads
159,159,159,201511160CHI,17.5,5.6,4th quarter,7:25.0,Joakim Noah,CHI,False,2-pointer,7,88-84,'IND',leads
160,160,160,201511160CHI,4.4,19.4,4th quarter,6:28.0,E'Twaun Moore,CHI,False,3-pointer,25,89-84,'IND',leads
161,161,161,201511160CHI,23.4,5.8,4th quarter,5:54.0,Jimmy Butler,CHI,False,2-pointer,2,89-84,'IND',leads
162,162,162,201511160CHI,25.9,3.2,4th quarter,5:53.0,Pau Gasol,CHI,False,2-pointer,1,89-84,'IND',leads
163,163,163,201511160CHI,7.4,17.9,4th quarter,5:12.0,Jimmy Butler,CHI,False,2-pointer,22,91-84,'IND',leads
164,164,164,201511160CHI,4.6,6.6,4th quarter,4:43.0,Jimmy Butler,CHI,False,2-pointer,19,91-86,'IND',leads
165,165,165,201511160CHI,25.2,3.8,4th quarter,4:42.0,Taj Gibson,CHI,False,2-pointer,1,91-86,'IND',leads
166,166,166,201511160CHI,32.7,4.6,4th quarter,4:29.0,Pau Gasol,CHI,False,2-pointer,8,91-86,'IND',leads
167,167,167,201511160CHI,39.0,3.2,4th quarter,3:29.0,Kirk Hinrich,CHI,False,2-pointer,15,93-89,'IND',leads
168,168,168,201511160CHI,36.0,4.3,4th quarter,2:54.0,Taj Gibson,CHI,False,2-pointer,12,93-91,'IND',leads
169,169,169,201511160CHI,30.4,19.4,4th quarter,2:11.0,Pau Gasol,CHI,False,2-pointer,17,93-93,'IND',tied
170,170,170,201511160CHI,31.3,16.1,4th quarter,1:24.0,Jimmy Butler,CHI,True,2-pointer,14,96-93,'IND',leads
171,171,171,201511160CHI,23.4,5.1,4th quarter,0:25.0,Jimmy Butler,CHI,False,2-pointer,2,96-95,'IND',leads
172,172,172,201511160HOU,23.8,6.1,1st quarter,11:17.0,Amir Johnson,BOS,False,2-pointer,3,0-0,'HOU',tied
173,173,173,201511160HOU,23.6,8.1,1st quarter,11:14.0,Jared Sullinger,BOS,True,2-pointer,5,2-0,'HOU',leads
174,174,174,201511160HOU,13.9,16.6,1st quarter,10:50.0,Isaiah Thomas,BOS,True,2-pointer,16,4-2,'HOU',leads
175,175,175,201511160HOU,21.3,28.2,1st quarter,10:22.0,Isaiah Thomas,BOS,False,3-pointer,25,5-2,'HOU',leads
176,176,176,201511160HOU,4.9,22.8,1st quarter,10:04.0,Jared Sullinger,BOS,True,3-pointer,27,8-2,'HOU',leads
177,177,177,201511160HOU,40.4,21.8,1st quarter,9:33.0,Marcus Smart,BOS,False,3-pointer,24,8-5,'HOU',leads
178,178,178,201511160HOU,23.3,5.6,1st quarter,8:13.0,Isaiah Thomas,BOS,True,2-pointer,2,10-9,'HOU',leads
179,179,179,201511160HOU,38.0,23.8,1st quarter,7:49.0,Isaiah Thomas,BOS,True,3-pointer,25,13-12,'HOU',leads
180,180,180,201511160HOU,26.8,12.0,1st quarter,7:06.0,Amir Johnson,BOS,True,2-pointer,9,15-15,'HOU',tied
181,181,181,201511160HOU,30.4,13.5,1st quarter,6:46.0,Jared Sullinger,BOS,False,2-pointer,12,15-15,'HOU',tied
182,182,182,201511160HOU,24.0,3.1,1st quarter,6:27.0,Jae Crowder,BOS,True,2-pointer,0,17-15,'HOU',leads
183,183,183,201511160HOU,28.0,8.6,1st quarter,5:21.0,Jared Sullinger,BOS,True,2-pointer,6,19-18,'HOU',leads
184,184,184,201511160HOU,8.5,27.7,1st quarter,4:32.0,Jared Sullinger,BOS,False,3-pointer,29,19-21,'HOU',trails
185,185,185,201511160HOU,45.0,16.4,1st quarter,3:37.0,Kelly Olynyk,BOS,False,3-pointer,24,19-21,'HOU',trails
186,186,186,201511160HOU,41.1,21.0,1st quarter,2:42.0,Evan Turner,BOS,False,3-pointer,24,19-21,'HOU',trails
187,187,187,201511160HOU,25.2,4.6,1st quarter,2:35.0,Kelly Olynyk,BOS,False,2-pointer,2,19-21,'HOU',trails
188,188,188,201511160HOU,24.0,4.8,1st quarter,2:34.0,David Lee,BOS,False,2-pointer,1,19-21,'HOU',trails
189,189,189,201511160HOU,43.7,4.8,1st quarter,2:13.0,Avery Bradley,BOS,False,2-pointer,19,19-21,'HOU',trails
190,190,190,201511160HOU,37.8,24.0,1st quarter,1:40.0,Evan Turner,BOS,False,3-pointer,25,19-23,'HOU',trails
191,191,191,201511160HOU,32.7,25.8,1st quarter,0:30.0,Isaiah Thomas,BOS,True,3-pointer,24,24-25,'HOU',trails
192,192,192,201511160HOU,24.4,4.8,2nd quarter,11:39.0,Avery Bradley,BOS,False,2-pointer,1,24-28,'HOU',trails
193,193,193,201511160HOU,47.2,5.8,2nd quarter,11:13.0,Avery Bradley,BOS,False,3-pointer,23,24-30,'HOU',trails
194,194,194,201511160HOU,5.4,23.3,2nd quarter,10:51.0,Kelly Olynyk,BOS,False,3-pointer,27,24-31,'HOU',trails
195,195,195,201511160HOU,46.7,8.7,2nd quarter,10:17.0,Kelly Olynyk,BOS,True,3-pointer,23,27-33,'HOU',trails
196,196,196,201511160HOU,39.6,22.3,2nd quarter,9:42.0,Kelly Olynyk,BOS,False,3-pointer,24,27-37,'HOU',trails
197,197,197,201511160HOU,31.4,20.8,2nd quarter,8:43.0,Jared Sullinger,BOS,False,2-pointer,19,27-42,'HOU',trails
198,198,198,201511160HOU,25.2,2.9,2nd quarter,8:10.0,Tyler Zeller,BOS,True,2-pointer,1,29-42,'HOU',trails
199,199,199,201511160HOU,6.4,22.3,2nd quarter,7:38.0,Marcus Smart,BOS,False,3-pointer,26,29-43,'HOU',trails
200,200,200,201511160HOU,0.7,3.2,2nd quarter,7:32.0,Isaiah Thomas,BOS,True,3-pointer,23,32-43,'HOU',trails
201,201,201,201511160HOU,24.0,8.7,2nd quarter,7:04.0,Tyler Zeller,BOS,True,2-pointer,5,34-44,'HOU',trails
202,202,202,201511160HOU,22.9,4.6,2nd quarter,6:48.0,Isaiah Thomas,BOS,True,2-pointer,1,36-44,'HOU',trails
203,203,203,201511160HOU,36.0,24.8,2nd quarter,5:07.0,R.J. Hunter,BOS,False,3-pointer,24,38-44,'HOU',trails
204,204,204,201511160HOU,40.3,9.1,2nd quarter,4:46.0,Marcus Smart,BOS,False,2-pointer,17,38-47,'HOU',trails
205,205,205,201511160HOU,6.4,24.3,2nd quarter,4:23.0,Marcus Smart,BOS,False,3-pointer,27,38-49,'HOU',trails
206,206,206,201511160HOU,21.5,16.6,2nd quarter,4:17.0,Tyler Zeller,BOS,False,2-pointer,13,38-49,'HOU',trails
207,207,207,201511160HOU,22.6,4.8,2nd quarter,3:57.0,Jared Sullinger,BOS,True,2-pointer,2,40-49,'HOU',trails
