,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200805010PHI,14.6,21.4,2nd quarter,11:42.0,Rodney Stuckey,DET,True,2-pointer,19,32-12,'DET',leads
17,17,17,200805010PHI,24.5,24.2,2nd quarter,11:05.0,Antonio McDyess,DET,True,2-pointer,19,34-14,'DET',leads
18,18,18,200805010PHI,16.5,4.7,2nd quarter,10:19.0,Tayshaun Prince,DET,False,2-pointer,8,34-14,'DET',leads
19,19,19,200805010PHI,33.4,12.4,2nd quarter,9:48.0,Antonio McDyess,DET,False,2-pointer,12,34-16,'DET',leads
20,20,20,200805010PHI,27.8,30.3,2nd quarter,7:55.0,Rasheed Wallace,DET,False,3-pointer,26,34-22,'DET',leads
21,21,21,200805010PHI,24.0,5.0,2nd quarter,7:39.0,Chauncey Billups,DET,True,2-pointer,0,36-22,'DET',leads
22,22,22,200805010PHI,24.3,29.8,2nd quarter,6:58.0,Rodney Stuckey,DET,True,3-pointer,25,39-22,'DET',leads
23,23,23,200805010PHI,6.3,3.1,2nd quarter,6:21.0,Antonio McDyess,DET,True,2-pointer,18,41-22,'DET',leads
24,24,24,200805010PHI,14.6,7.8,2nd quarter,5:40.0,Rasheed Wallace,DET,False,2-pointer,10,41-22,'DET',leads
25,25,25,200805010PHI,22.2,30.3,2nd quarter,4:41.0,Rasheed Wallace,DET,True,3-pointer,25,44-25,'DET',leads
26,26,26,200805010PHI,37.8,1.8,2nd quarter,4:04.0,Richard Hamilton,DET,False,2-pointer,14,44-25,'DET',leads
27,27,27,200805010PHI,27.9,30.7,2nd quarter,3:34.0,Rasheed Wallace,DET,False,3-pointer,26,44-26,'DET',leads
28,28,28,200805010PHI,24.0,23.6,2nd quarter,3:04.0,Chauncey Billups,DET,True,2-pointer,19,46-28,'DET',leads
29,29,29,200805010PHI,45.2,18.7,2nd quarter,2:14.0,Richard Hamilton,DET,False,3-pointer,25,46-28,'DET',leads
30,30,30,200805010PHI,12.7,19.0,2nd quarter,1:40.0,Richard Hamilton,DET,False,2-pointer,18,46-30,'DET',leads
31,31,31,200805010PHI,39.1,24.6,2nd quarter,0:33.9,Chauncey Billups,DET,True,3-pointer,25,49-31,'DET',leads
32,32,32,200805010PHI,10.9,17.5,2nd quarter,0:00.3,Chauncey Billups,DET,True,2-pointer,18,51-33,'DET',leads
33,33,33,200805010PHI,25.0,22.8,3rd quarter,11:47.0,Chauncey Billups,DET,False,2-pointer,18,51-33,'DET',leads
34,34,34,200805010PHI,48.3,4.2,3rd quarter,11:27.0,Richard Hamilton,DET,True,3-pointer,24,54-33,'DET',leads
35,35,35,200805010PHI,5.6,4.5,3rd quarter,10:31.0,Richard Hamilton,DET,True,2-pointer,18,56-35,'DET',leads
36,36,36,200805010PHI,24.0,5.0,3rd quarter,10:01.0,Jason Maxiell,DET,True,2-pointer,0,58-35,'DET',leads
37,37,37,200805010PHI,1.2,3.7,3rd quarter,8:30.0,Chauncey Billups,DET,False,3-pointer,23,58-39,'DET',leads
38,38,38,200805010PHI,0.8,2.4,3rd quarter,6:18.0,Chauncey Billups,DET,True,3-pointer,23,64-43,'DET',leads
39,39,39,200805010PHI,44.7,3.6,3rd quarter,5:34.0,Tayshaun Prince,DET,True,2-pointer,21,66-45,'DET',leads
40,40,40,200805010PHI,5.6,3.7,3rd quarter,4:54.0,Richard Hamilton,DET,True,2-pointer,18,68-45,'DET',leads
41,41,41,200805010PHI,40.1,7.6,3rd quarter,3:29.0,Richard Hamilton,DET,True,2-pointer,16,70-48,'DET',leads
42,42,42,200805010PHI,26.0,25.7,3rd quarter,2:46.0,Tayshaun Prince,DET,True,2-pointer,21,72-48,'DET',leads
43,43,43,200805010PHI,25.6,20.5,3rd quarter,1:33.0,Jason Maxiell,DET,True,2-pointer,16,74-49,'DET',leads
44,44,44,200805010PHI,8.7,5.0,3rd quarter,0:58.8,Richard Hamilton,DET,False,2-pointer,15,74-51,'DET',leads
45,45,45,200805010PHI,37.3,8.1,3rd quarter,0:45.9,Chauncey Billups,DET,True,2-pointer,14,76-51,'DET',leads
46,46,46,200805010PHI,23.7,34.6,3rd quarter,0:02.9,Chauncey Billups,DET,True,3-pointer,30,79-51,'DET',leads
47,47,47,200805010PHI,44.9,3.4,4th quarter,10:50.0,Arron Afflalo,DET,False,2-pointer,21,82-51,'DET',leads
48,48,48,200805010PHI,25.5,10.1,4th quarter,10:23.0,Amir Johnson,DET,True,2-pointer,5,84-53,'DET',leads
49,49,49,200805010PHI,19.1,6.8,4th quarter,9:43.0,Theo Ratliff,DET,False,2-pointer,5,84-55,'DET',leads
50,50,50,200805010PHI,8.9,25.1,4th quarter,9:07.0,Jarvis Hayes,DET,True,3-pointer,25,87-56,'DET',leads
51,51,51,200805010PHI,43.7,20.3,4th quarter,8:20.0,Jarvis Hayes,DET,True,3-pointer,25,90-60,'DET',leads
52,52,52,200805010PHI,9.4,15.2,4th quarter,7:38.0,Rodney Stuckey,DET,False,2-pointer,18,90-60,'DET',leads
53,53,53,200805010PHI,24.0,5.0,4th quarter,7:18.0,Amir Johnson,DET,True,2-pointer,0,92-60,'DET',leads
54,54,54,200805010PHI,5.1,21.3,4th quarter,6:52.0,Jarvis Hayes,DET,False,3-pointer,25,92-60,'DET',leads
55,55,55,200805010PHI,25.0,11.9,4th quarter,5:37.0,Amir Johnson,DET,True,2-pointer,7,94-65,'DET',leads
56,56,56,200805010PHI,14.6,4.5,4th quarter,5:03.0,Arron Afflalo,DET,False,2-pointer,9,94-66,'DET',leads
57,57,57,200805010PHI,24.0,5.0,4th quarter,4:25.0,Theo Ratliff,DET,False,2-pointer,0,94-69,'DET',leads
58,58,58,200805010PHI,24.0,5.0,4th quarter,4:23.0,Amir Johnson,DET,True,2-pointer,0,96-69,'DET',leads
59,59,59,200805010PHI,3.5,3.7,4th quarter,3:16.0,Arron Afflalo,DET,False,2-pointer,21,96-71,'DET',leads
60,60,60,200805010PHI,24.0,5.0,4th quarter,2:51.0,Amir Johnson,DET,True,2-pointer,0,98-73,'DET',leads
61,61,61,200805010PHI,24.0,5.0,4th quarter,2:25.0,Rodney Stuckey,DET,False,2-pointer,0,98-73,'DET',leads
62,62,62,200805010PHI,38.8,13.2,4th quarter,1:28.0,Arron Afflalo,DET,True,2-pointer,17,100-73,'DET',leads
63,63,63,200805010PHI,10.2,13.4,4th quarter,0:54.9,Rodney Stuckey,DET,False,2-pointer,16,100-73,'DET',leads
64,64,64,200805010PHI,24.0,5.0,4th quarter,0:18.9,Rodney Stuckey,DET,False,2-pointer,0,100-75,'DET',leads
65,65,65,200805010PHI,24.0,5.0,4th quarter,0:16.9,Rodney Stuckey,DET,False,2-pointer,0,100-75,'DET',leads
66,66,66,200805010PHI,24.0,5.0,4th quarter,0:15.9,Rodney Stuckey,DET,False,2-pointer,0,100-75,'DET',leads
67,67,67,200805010PHI,24.0,5.0,1st quarter,10:10.0,Willie Green,PHI,False,2-pointer,0,0-7,'DET',trails
68,68,68,200805010PHI,47.2,3.2,1st quarter,9:40.0,Thaddeus Young,PHI,False,3-pointer,23,0-7,'DET',trails
69,69,69,200805010PHI,48.1,4.2,1st quarter,8:26.0,Willie Green,PHI,False,3-pointer,24,2-12,'DET',trails
70,70,70,200805010PHI,16.6,7.2,1st quarter,7:57.0,Thaddeus Young,PHI,False,2-pointer,8,2-14,'DET',trails
71,71,71,200805010PHI,12.3,5.8,1st quarter,7:05.0,Andre Miller,PHI,False,2-pointer,12,2-14,'DET',trails
72,72,72,200805010PHI,34.8,10.1,1st quarter,6:13.0,Andre Miller,PHI,True,2-pointer,12,5-16,'DET',trails
73,73,73,200805010PHI,42.2,8.5,1st quarter,4:17.0,Andre Iguodala,PHI,True,2-pointer,19,7-20,'DET',trails
74,74,74,200805010PHI,24.0,5.0,1st quarter,3:50.0,Andre Miller,PHI,True,2-pointer,0,9-22,'DET',trails
75,75,75,200805010PHI,29.4,5.7,1st quarter,3:25.0,Andre Miller,PHI,False,2-pointer,5,9-22,'DET',trails
76,76,76,200805010PHI,38.4,10.9,1st quarter,2:52.0,Andre Miller,PHI,False,2-pointer,16,9-24,'DET',trails
77,77,77,200805010PHI,13.2,26.5,1st quarter,1:35.0,Andre Iguodala,PHI,False,3-pointer,24,9-28,'DET',trails
78,78,78,200805010PHI,24.0,5.0,1st quarter,1:31.0,Reggie Evans,PHI,False,2-pointer,0,9-28,'DET',trails
79,79,79,200805010PHI,24.0,5.0,1st quarter,0:55.9,Lou Williams,PHI,False,2-pointer,0,10-28,'DET',trails
80,80,80,200805010PHI,24.0,5.0,1st quarter,0:52.6,Reggie Evans,PHI,True,2-pointer,0,12-28,'DET',trails
81,81,81,200805010PHI,42.6,4.1,1st quarter,0:22.9,Kevin Ollie,PHI,False,2-pointer,19,12-30,'DET',trails
82,82,82,200805010PHI,18.6,29.2,1st quarter,0:01.0,Lou Williams,PHI,False,3-pointer,25,12-30,'DET',trails
83,83,83,200805010PHI,24.0,5.0,2nd quarter,11:24.0,Samuel Dalembert,PHI,True,2-pointer,0,14-32,'DET',trails
84,84,84,200805010PHI,22.9,19.0,2nd quarter,10:51.0,Lou Williams,PHI,False,2-pointer,14,14-34,'DET',trails
85,85,85,200805010PHI,15.6,13.7,2nd quarter,10:35.0,Andre Miller,PHI,False,2-pointer,12,14-34,'DET',trails
86,86,86,200805010PHI,24.0,5.0,2nd quarter,10:13.0,Andre Miller,PHI,True,2-pointer,0,16-34,'DET',trails
87,87,87,200805010PHI,24.0,5.0,2nd quarter,9:42.0,Lou Williams,PHI,True,2-pointer,0,18-34,'DET',trails
88,88,88,200805010PHI,26.4,31.1,2nd quarter,8:59.0,Lou Williams,PHI,False,3-pointer,26,18-34,'DET',trails
89,89,89,200805010PHI,24.0,5.0,2nd quarter,8:55.0,Samuel Dalembert,PHI,False,2-pointer,0,18-34,'DET',trails
90,90,90,200805010PHI,24.0,5.0,2nd quarter,8:30.0,Samuel Dalembert,PHI,True,2-pointer,0,22-34,'DET',trails
91,91,91,200805010PHI,14.6,16.8,2nd quarter,7:48.0,Andre Miller,PHI,False,2-pointer,15,22-34,'DET',trails
92,92,92,200805010PHI,24.0,5.0,2nd quarter,6:40.0,Samuel Dalembert,PHI,False,2-pointer,0,22-39,'DET',trails
93,93,93,200805010PHI,25.3,22.1,2nd quarter,6:02.0,Samuel Dalembert,PHI,False,2-pointer,17,22-41,'DET',trails
94,94,94,200805010PHI,23.5,15.4,2nd quarter,5:58.0,Thaddeus Young,PHI,False,2-pointer,10,22-41,'DET',trails
95,95,95,200805010PHI,43.5,21.8,2nd quarter,5:34.0,Andre Iguodala,PHI,True,3-pointer,26,25-41,'DET',trails
96,96,96,200805010PHI,24.0,5.0,2nd quarter,5:01.0,Andre Miller,PHI,False,2-pointer,0,25-41,'DET',trails
97,97,97,200805010PHI,24.0,5.0,2nd quarter,4:58.0,Thaddeus Young,PHI,False,2-pointer,0,25-41,'DET',trails
98,98,98,200805010PHI,32.9,17.8,2nd quarter,4:21.0,Andre Iguodala,PHI,False,2-pointer,16,25-44,'DET',trails
99,99,99,200805010PHI,23.7,9.0,2nd quarter,3:22.0,Thaddeus Young,PHI,True,2-pointer,4,28-44,'DET',trails
100,100,100,200805010PHI,5.8,22.9,2nd quarter,2:35.0,Andre Iguodala,PHI,False,3-pointer,26,28-46,'DET',trails
101,101,101,200805010PHI,7.7,3.6,2nd quarter,1:25.0,Andre Miller,PHI,False,2-pointer,16,30-46,'DET',trails
102,102,102,200805010PHI,24.0,8.5,2nd quarter,0:16.9,Willie Green,PHI,True,2-pointer,4,33-49,'DET',trails
103,103,103,200805010PHI,44.4,21.3,3rd quarter,10:20.0,Willie Green,PHI,False,3-pointer,26,35-56,'DET',trails
104,104,104,200805010PHI,24.0,5.0,3rd quarter,9:41.0,Willie Green,PHI,True,2-pointer,0,37-58,'DET',trails
105,105,105,200805010PHI,43.4,4.7,3rd quarter,8:54.0,Andre Iguodala,PHI,True,2-pointer,19,39-58,'DET',trails
106,106,106,200805010PHI,14.8,6.8,3rd quarter,7:42.0,Andre Miller,PHI,False,2-pointer,9,39-59,'DET',trails
107,107,107,200805010PHI,34.2,8.5,3rd quarter,7:35.0,Andre Iguodala,PHI,True,2-pointer,11,41-59,'DET',trails
108,108,108,200805010PHI,24.0,5.0,3rd quarter,6:47.0,Andre Miller,PHI,True,2-pointer,0,43-61,'DET',trails
109,109,109,200805010PHI,24.0,5.0,3rd quarter,4:42.0,Andre Miller,PHI,False,2-pointer,0,45-68,'DET',trails
110,110,110,200805010PHI,24.0,5.0,3rd quarter,4:40.0,Samuel Dalembert,PHI,True,2-pointer,0,47-68,'DET',trails
111,111,111,200805010PHI,35.2,8.6,3rd quarter,4:12.0,Andre Miller,PHI,False,2-pointer,12,47-68,'DET',trails
112,112,112,200805010PHI,12.5,21.0,3rd quarter,4:01.0,Lou Williams,PHI,False,2-pointer,20,47-68,'DET',trails
113,113,113,200805010PHI,41.1,5.7,3rd quarter,3:11.0,Lou Williams,PHI,False,2-pointer,17,48-70,'DET',trails
114,114,114,200805010PHI,19.4,13.6,3rd quarter,1:55.0,Andre Miller,PHI,False,2-pointer,10,49-72,'DET',trails
115,115,115,200805010PHI,24.0,5.0,3rd quarter,1:20.0,Jason Smith,PHI,True,2-pointer,0,51-74,'DET',trails
116,116,116,200805010PHI,22.7,19.0,3rd quarter,0:25.9,Thaddeus Young,PHI,False,2-pointer,14,51-76,'DET',trails
117,117,117,200805010PHI,29.4,29.3,4th quarter,11:40.0,Jason Smith,PHI,False,3-pointer,25,51-80,'DET',trails
118,118,118,200805010PHI,12.7,19.1,4th quarter,11:07.0,Jason Smith,PHI,False,2-pointer,18,51-82,'DET',trails
119,119,119,200805010PHI,24.0,5.0,4th quarter,10:42.0,Lou Williams,PHI,False,2-pointer,0,51-82,'DET',trails
120,120,120,200805010PHI,27.9,5.8,4th quarter,10:03.0,Rodney Carney,PHI,True,2-pointer,4,55-84,'DET',trails
121,121,121,200805010PHI,10.0,15.4,4th quarter,8:51.0,Thaddeus Young,PHI,True,2-pointer,17,58-87,'DET',trails
122,122,122,200805010PHI,40.7,18.7,4th quarter,8:02.0,Rodney Carney,PHI,False,2-pointer,22,60-90,'DET',trails
123,123,123,200805010PHI,24.0,5.0,4th quarter,7:29.0,Thaddeus Young,PHI,False,2-pointer,0,60-90,'DET',trails
124,124,124,200805010PHI,10.2,5.2,4th quarter,6:08.0,Kevin Ollie,PHI,False,2-pointer,14,62-92,'DET',trails
125,125,125,200805010PHI,22.7,33.6,4th quarter,5:57.0,Lou Williams,PHI,True,3-pointer,29,65-92,'DET',trails
126,126,126,200805010PHI,45.0,20.1,4th quarter,4:48.0,Lou Williams,PHI,False,3-pointer,26,66-94,'DET',trails
127,127,127,200805010PHI,6.3,23.7,4th quarter,4:42.0,Rodney Carney,PHI,True,3-pointer,26,69-94,'DET',trails
128,128,128,200805010PHI,4.8,6.8,4th quarter,4:08.0,Rodney Carney,PHI,False,2-pointer,19,69-96,'DET',trails
129,129,129,200805010PHI,44.4,3.4,4th quarter,3:37.0,Lou Williams,PHI,True,2-pointer,20,71-96,'DET',trails
130,130,130,200805010PHI,14.8,11.6,4th quarter,3:03.0,Kevin Ollie,PHI,True,2-pointer,11,73-96,'DET',trails
131,131,131,200805010PHI,26.9,15.4,4th quarter,2:36.0,Rodney Carney,PHI,False,2-pointer,11,73-98,'DET',trails
132,132,132,200805010PHI,24.0,5.0,4th quarter,2:32.0,Rodney Carney,PHI,False,2-pointer,0,73-98,'DET',trails
133,133,133,200805010PHI,24.0,5.0,4th quarter,2:31.0,Lou Amundson,PHI,False,2-pointer,0,73-98,'DET',trails
134,134,134,200805010PHI,24.0,5.0,4th quarter,2:07.0,Lou Amundson,PHI,False,2-pointer,0,73-98,'DET',trails
135,135,135,200805010PHI,37.1,9.6,4th quarter,1:42.0,Rodney Carney,PHI,False,2-pointer,14,73-98,'DET',trails
136,136,136,200805010PHI,26.9,23.7,4th quarter,1:12.0,Jason Smith,PHI,False,2-pointer,19,73-100,'DET',trails
137,137,137,200805010PHI,24.0,5.0,4th quarter,0:38.9,Jason Smith,PHI,True,2-pointer,0,75-100,'DET',trails
138,138,138,200805010PHI,24.0,5.0,4th quarter,0:09.9,Kevin Ollie,PHI,False,2-pointer,0,75-100,'DET',trails
139,139,139,200805010PHI,24.0,5.0,4th quarter,0:08.2,Lou Amundson,PHI,True,2-pointer,0,77-100,'DET',trails
