,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605240OKC,10.3,28.2,1st quarter,11:48.0,Stephen Curry,GSW,False,3-pointer,29,0-0,'OKC',tied
1,1,1,201605240OKC,17.7,6.1,1st quarter,11:07.0,Klay Thompson,GSW,True,2-pointer,7,2-2,'OKC',tied
2,2,2,201605240OKC,46.7,4.6,1st quarter,10:41.0,Klay Thompson,GSW,False,3-pointer,23,2-2,'OKC',tied
3,3,3,201605240OKC,24.0,3.1,1st quarter,10:11.0,Harrison Barnes,GSW,True,2-pointer,0,4-4,'OKC',tied
4,4,4,201605240OKC,24.9,2.5,1st quarter,9:40.0,Harrison Barnes,GSW,True,2-pointer,1,6-4,'OKC',leads
5,5,5,201605240OKC,24.1,4.3,1st quarter,8:43.0,Stephen Curry,GSW,False,2-pointer,1,6-4,'OKC',leads
6,6,6,201605240OKC,10.3,4.8,1st quarter,8:17.0,Harrison Barnes,GSW,True,2-pointer,14,8-6,'OKC',leads
7,7,7,201605240OKC,15.9,26.4,1st quarter,7:29.0,Draymond Green,GSW,False,3-pointer,25,8-10,'OKC',trails
8,8,8,201605240OKC,25.2,3.7,1st quarter,7:04.0,Andre Iguodala,GSW,False,2-pointer,1,8-12,'OKC',trails
9,9,9,201605240OKC,9.5,22.8,1st quarter,6:47.0,Klay Thompson,GSW,False,3-pointer,25,8-15,'OKC',trails
10,10,10,201605240OKC,27.5,27.2,1st quarter,5:28.0,Stephen Curry,GSW,True,3-pointer,24,11-22,'OKC',trails
11,11,11,201605240OKC,13.8,6.6,1st quarter,3:58.0,Shaun Livingston,GSW,False,2-pointer,11,15-27,'OKC',trails
12,12,12,201605240OKC,22.1,28.2,1st quarter,3:27.0,Stephen Curry,GSW,False,3-pointer,25,15-27,'OKC',trails
13,13,13,201605240OKC,24.2,4.8,1st quarter,3:08.0,Festus Ezeli,GSW,True,2-pointer,2,17-28,'OKC',trails
14,14,14,201605240OKC,26.0,3.8,1st quarter,2:44.0,Shaun Livingston,GSW,True,2-pointer,2,19-28,'OKC',trails
15,15,15,201605240OKC,5.3,19.4,1st quarter,2:15.0,Stephen Curry,GSW,False,3-pointer,25,19-30,'OKC',trails
16,16,16,201605240OKC,27.7,3.0,1st quarter,1:56.0,Stephen Curry,GSW,False,2-pointer,4,19-30,'OKC',trails
17,17,17,201605240OKC,23.6,5.8,1st quarter,1:25.0,Andre Iguodala,GSW,False,2-pointer,3,19-30,'OKC',trails
18,18,18,201605240OKC,46.3,6.1,1st quarter,1:13.0,Andre Iguodala,GSW,True,3-pointer,23,22-30,'OKC',trails
19,19,19,201605240OKC,22.6,3.7,1st quarter,0:51.0,Festus Ezeli,GSW,True,2-pointer,2,24-30,'OKC',trails
20,20,20,201605240OKC,42.7,14.0,1st quarter,0:09.0,Stephen Curry,GSW,False,2-pointer,22,24-30,'OKC',trails
21,21,21,201605240OKC,26.0,3.3,1st quarter,0:07.0,Festus Ezeli,GSW,True,2-pointer,2,26-30,'OKC',trails
22,22,22,201605240OKC,25.0,21.8,2nd quarter,10:59.0,Marreese Speights,GSW,True,2-pointer,19,28-32,'OKC',trails
23,23,23,201605240OKC,24.4,3.8,2nd quarter,10:07.0,Klay Thompson,GSW,True,2-pointer,1,30-32,'OKC',trails
24,24,24,201605240OKC,46.7,3.7,2nd quarter,8:11.0,Harrison Barnes,GSW,True,3-pointer,23,36-40,'OKC',trails
25,25,25,201605240OKC,24.0,3.1,2nd quarter,7:05.0,Andrew Bogut,GSW,True,2-pointer,0,38-42,'OKC',trails
26,26,26,201605240OKC,25.4,3.3,2nd quarter,6:39.0,Andrew Bogut,GSW,True,2-pointer,1,40-44,'OKC',trails
27,27,27,201605240OKC,24.6,3.3,2nd quarter,6:03.0,Stephen Curry,GSW,False,2-pointer,1,40-46,'OKC',trails
