,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601090BOS,36.6,18.5,1st quarter,11:44.0,Josh Howard,DAL,False,2-pointer,18,0-0,'DAL',tied
1,1,1,200601090BOS,11.8,20.6,1st quarter,11:39.0,Dirk Nowitzki,DAL,False,2-pointer,20,0-0,'DAL',tied
2,2,2,200601090BOS,21.5,6.8,1st quarter,11:24.0,Dirk Nowitzki,DAL,True,2-pointer,3,2-0,'DAL',leads
3,3,3,200601090BOS,38.8,24.1,1st quarter,10:16.0,Jason Terry,DAL,True,3-pointer,24,5-4,'DAL',leads
4,4,4,200601090BOS,11.8,19.8,1st quarter,9:12.0,Dirk Nowitzki,DAL,False,2-pointer,19,6-4,'DAL',leads
5,5,5,200601090BOS,36.0,15.4,1st quarter,8:28.0,Josh Howard,DAL,False,2-pointer,16,6-6,'DAL',tied
6,6,6,200601090BOS,38.9,24.2,1st quarter,7:54.0,Jason Terry,DAL,False,3-pointer,24,6-6,'DAL',tied
7,7,7,200601090BOS,0.8,4.5,1st quarter,7:26.0,Jason Terry,DAL,False,3-pointer,23,6-6,'DAL',tied
8,8,8,200601090BOS,10.5,11.6,1st quarter,7:01.0,Dirk Nowitzki,DAL,False,2-pointer,15,6-8,'DAL',trails
9,9,9,200601090BOS,10.7,5.0,1st quarter,6:29.0,Dirk Nowitzki,DAL,False,2-pointer,13,6-8,'DAL',trails
10,10,10,200601090BOS,24.0,11.3,1st quarter,5:35.0,DeSagana Diop,DAL,True,2-pointer,6,10-9,'DAL',leads
11,11,11,200601090BOS,24.6,12.1,1st quarter,4:52.0,Jerry Stackhouse,DAL,True,2-pointer,7,12-12,'DAL',tied
12,12,12,200601090BOS,21.7,15.9,1st quarter,4:19.0,Josh Howard,DAL,False,2-pointer,11,12-14,'DAL',trails
13,13,13,200601090BOS,15.5,21.3,1st quarter,4:14.0,Josh Howard,DAL,False,2-pointer,18,12-14,'DAL',trails
14,14,14,200601090BOS,9.1,5.7,1st quarter,2:57.0,Jerry Stackhouse,DAL,True,2-pointer,15,17-18,'DAL',trails
15,15,15,200601090BOS,47.3,6.2,1st quarter,2:29.0,Jason Terry,DAL,False,3-pointer,23,17-19,'DAL',trails
