,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901290BRK,22.5,5.4,1st quarter,11:43.0,Zach LaVine,CHI,False,2-pointer,3,0-0,'CHI',tied
1,1,1,201901290BRK,24.0,2.7,1st quarter,11:37.0,Zach LaVine,CHI,True,2-pointer,1,2-0,'CHI',leads
2,2,2,201901290BRK,26.0,5.1,1st quarter,11:03.0,Lauri Markkanen,CHI,False,2-pointer,3,2-2,'CHI',tied
3,3,3,201901290BRK,23.9,16.5,1st quarter,10:43.0,Wayne Selden,CHI,True,2-pointer,13,4-2,'CHI',leads
4,4,4,201901290BRK,23.1,28.9,1st quarter,10:18.0,Lauri Markkanen,CHI,False,3-pointer,26,4-2,'CHI',leads
5,5,5,201901290BRK,22.8,4.7,1st quarter,9:46.0,Kris Dunn,CHI,True,2-pointer,2,6-4,'CHI',leads
6,6,6,201901290BRK,11.9,18.2,1st quarter,9:26.0,Kris Dunn,CHI,False,2-pointer,19,6-6,'CHI',tied
7,7,7,201901290BRK,21.2,28.0,1st quarter,8:59.0,Zach LaVine,CHI,False,3-pointer,25,6-6,'CHI',tied
8,8,8,201901290BRK,29.5,3.9,1st quarter,8:35.0,Lauri Markkanen,CHI,False,2-pointer,6,6-6,'CHI',tied
9,9,9,201901290BRK,15.5,7.4,1st quarter,8:19.0,Robin Lopez,CHI,False,2-pointer,9,6-6,'CHI',tied
10,10,10,201901290BRK,25.1,4.1,1st quarter,8:01.0,Zach LaVine,CHI,False,2-pointer,1,6-6,'CHI',tied
11,11,11,201901290BRK,24.4,7.2,1st quarter,7:54.0,Robin Lopez,CHI,False,2-pointer,4,6-6,'CHI',tied
12,12,12,201901290BRK,10.7,15.2,1st quarter,6:45.0,Wayne Selden,CHI,True,2-pointer,18,8-6,'CHI',leads
13,13,13,201901290BRK,28.0,4.9,1st quarter,6:23.0,Lauri Markkanen,CHI,False,2-pointer,4,8-6,'CHI',leads
14,14,14,201901290BRK,29.3,27.7,1st quarter,5:36.0,Lauri Markkanen,CHI,True,3-pointer,25,11-8,'CHI',leads
15,15,15,201901290BRK,27.3,4.7,1st quarter,5:03.0,Robin Lopez,CHI,False,2-pointer,4,11-8,'CHI',leads
16,16,16,201901290BRK,37.4,15.7,1st quarter,4:42.0,Lauri Markkanen,CHI,False,2-pointer,18,11-8,'CHI',leads
17,17,17,201901290BRK,23.8,28.5,1st quarter,4:21.0,Robin Lopez,CHI,False,3-pointer,25,11-8,'CHI',leads
18,18,18,201901290BRK,20.4,5.7,1st quarter,4:10.0,Kris Dunn,CHI,True,2-pointer,4,13-8,'CHI',leads
19,19,19,201901290BRK,22.5,9.3,1st quarter,3:47.0,Bobby Portis,CHI,True,2-pointer,6,15-8,'CHI',leads
20,20,20,201901290BRK,23.5,3.6,1st quarter,3:20.0,Lauri Markkanen,CHI,True,2-pointer,1,17-8,'CHI',leads
21,21,21,201901290BRK,23.5,3.3,1st quarter,2:47.0,Zach LaVine,CHI,True,2-pointer,1,19-11,'CHI',leads
22,22,22,201901290BRK,9.6,8.2,1st quarter,1:47.0,Jabari Parker,CHI,False,2-pointer,15,19-14,'CHI',leads
23,23,23,201901290BRK,43.4,18.2,1st quarter,1:17.0,Shaquille Harrison,CHI,False,3-pointer,24,19-14,'CHI',leads
24,24,24,201901290BRK,20.9,8.0,1st quarter,0:47.0,Jabari Parker,CHI,False,2-pointer,6,19-14,'CHI',leads
25,25,25,201901290BRK,21.2,14.2,2nd quarter,11:25.0,Antonio Blakeney,CHI,False,2-pointer,11,19-22,'CHI',trails
26,26,26,201901290BRK,24.1,20.6,2nd quarter,10:57.0,Ryan Arcidiacono,CHI,True,2-pointer,17,21-26,'CHI',trails
27,27,27,201901290BRK,23.8,4.3,2nd quarter,10:37.0,Jabari Parker,CHI,True,2-pointer,1,23-26,'CHI',trails
28,28,28,201901290BRK,18.4,28.0,2nd quarter,9:28.0,Jabari Parker,CHI,True,3-pointer,25,28-28,'CHI',tied
29,29,29,201901290BRK,24.8,3.8,2nd quarter,8:59.0,Jabari Parker,CHI,False,2-pointer,1,28-30,'CHI',trails
30,30,30,201901290BRK,27.3,4.8,2nd quarter,8:54.0,Jabari Parker,CHI,True,2-pointer,4,30-30,'CHI',tied
31,31,31,201901290BRK,47.3,4.3,2nd quarter,8:21.0,Shaquille Harrison,CHI,True,3-pointer,23,33-32,'CHI',leads
32,32,32,201901290BRK,23.2,3.9,2nd quarter,7:58.0,Antonio Blakeney,CHI,True,2-pointer,1,35-32,'CHI',leads
33,33,33,201901290BRK,22.5,17.3,2nd quarter,7:37.0,Ryan Arcidiacono,CHI,False,2-pointer,14,35-33,'CHI',leads
34,34,34,201901290BRK,1.0,7.7,2nd quarter,7:20.0,Shaquille Harrison,CHI,True,3-pointer,23,38-35,'CHI',leads
35,35,35,201901290BRK,16.1,26.9,2nd quarter,6:55.0,Lauri Markkanen,CHI,False,3-pointer,25,38-35,'CHI',leads
36,36,36,201901290BRK,0.3,4.2,2nd quarter,6:11.0,Lauri Markkanen,CHI,False,3-pointer,24,40-35,'CHI',leads
37,37,37,201901290BRK,21.8,21.6,2nd quarter,5:38.0,Kris Dunn,CHI,False,2-pointer,18,40-37,'CHI',leads
38,38,38,201901290BRK,22.3,4.2,2nd quarter,5:13.0,Zach LaVine,CHI,True,2-pointer,2,42-37,'CHI',leads
39,39,39,201901290BRK,23.0,6.4,2nd quarter,4:26.0,Robin Lopez,CHI,False,2-pointer,3,44-39,'CHI',leads
40,40,40,201901290BRK,25.2,16.8,2nd quarter,3:38.0,Zach LaVine,CHI,True,2-pointer,14,46-42,'CHI',leads
41,41,41,201901290BRK,32.9,27.2,2nd quarter,2:54.0,Zach LaVine,CHI,True,3-pointer,26,49-42,'CHI',leads
42,42,42,201901290BRK,23.3,8.8,2nd quarter,2:29.0,Zach LaVine,CHI,True,2-pointer,6,51-42,'CHI',leads
43,43,43,201901290BRK,15.7,4.4,2nd quarter,1:43.0,Zach LaVine,CHI,False,2-pointer,8,51-44,'CHI',leads
44,44,44,201901290BRK,23.0,7.5,2nd quarter,0:46.0,Zach LaVine,CHI,True,2-pointer,4,54-47,'CHI',leads
45,45,45,201901290BRK,24.1,28.2,2nd quarter,0:10.0,Zach LaVine,CHI,False,3-pointer,25,54-47,'CHI',leads
46,46,46,201901290BRK,40.3,22.9,3rd quarter,11:33.0,Wayne Selden,CHI,False,3-pointer,26,54-52,'CHI',leads
47,47,47,201901290BRK,32.5,12.6,3rd quarter,10:42.0,Kris Dunn,CHI,True,2-pointer,13,57-55,'CHI',leads
48,48,48,201901290BRK,14.8,4.9,3rd quarter,10:06.0,Zach LaVine,CHI,False,2-pointer,9,57-55,'CHI',leads
49,49,49,201901290BRK,24.1,8.1,3rd quarter,9:36.0,Robin Lopez,CHI,False,2-pointer,5,57-57,'CHI',tied
50,50,50,201901290BRK,9.7,24.1,3rd quarter,9:21.0,Kris Dunn,CHI,True,3-pointer,25,60-57,'CHI',leads
51,51,51,201901290BRK,24.3,18.6,3rd quarter,8:55.0,Wayne Selden,CHI,True,2-pointer,15,62-57,'CHI',leads
52,52,52,201901290BRK,22.4,4.4,3rd quarter,8:22.0,Lauri Markkanen,CHI,False,2-pointer,2,62-60,'CHI',leads
53,53,53,201901290BRK,36.8,15.3,3rd quarter,7:58.0,Zach LaVine,CHI,False,2-pointer,18,62-60,'CHI',leads
54,54,54,201901290BRK,24.9,4.7,3rd quarter,7:10.0,Robin Lopez,CHI,True,2-pointer,2,64-64,'CHI',tied
55,55,55,201901290BRK,47.7,11.6,3rd quarter,6:39.0,Ryan Arcidiacono,CHI,False,3-pointer,25,64-65,'CHI',trails
56,56,56,201901290BRK,25.0,3.7,3rd quarter,6:13.0,Lauri Markkanen,CHI,True,2-pointer,1,66-67,'CHI',trails
57,57,57,201901290BRK,21.5,28.4,3rd quarter,5:20.0,Lauri Markkanen,CHI,False,3-pointer,25,67-68,'CHI',trails
58,58,58,201901290BRK,22.4,8.3,3rd quarter,4:44.0,Zach LaVine,CHI,True,2-pointer,5,69-71,'CHI',trails
59,59,59,201901290BRK,28.3,15.7,3rd quarter,3:13.0,Wayne Selden,CHI,False,2-pointer,13,70-75,'CHI',trails
