,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011130LAC,24.0,5.0,1st quarter,11:51.0,Michael Finley,DAL,False,2-pointer,0,0-0,'DAL',tied
1,1,1,200011130LAC,26.4,30.7,1st quarter,11:10.0,Steve Nash,DAL,True,3-pointer,26,3-1,'DAL',leads
2,2,2,200011130LAC,24.3,23.6,1st quarter,10:46.0,Dirk Nowitzki,DAL,True,2-pointer,19,5-1,'DAL',leads
3,3,3,200011130LAC,17.3,13.7,1st quarter,10:15.0,Dirk Nowitzki,DAL,True,2-pointer,11,7-1,'DAL',leads
4,4,4,200011130LAC,24.0,5.0,1st quarter,9:45.0,Greg Buckner,DAL,True,2-pointer,0,9-1,'DAL',leads
5,5,5,200011130LAC,24.0,5.0,1st quarter,9:16.0,Dirk Nowitzki,DAL,True,2-pointer,0,11-2,'DAL',leads
6,6,6,200011130LAC,20.9,16.4,1st quarter,8:26.0,Greg Buckner,DAL,False,2-pointer,12,11-2,'DAL',leads
7,7,7,200011130LAC,39.7,9.2,1st quarter,8:10.0,Dirk Nowitzki,DAL,True,2-pointer,16,13-2,'DAL',leads
8,8,8,200011130LAC,38.8,25.7,1st quarter,7:37.0,Michael Finley,DAL,True,3-pointer,25,16-4,'DAL',leads
9,9,9,200011130LAC,36.7,28.0,1st quarter,7:23.0,Dirk Nowitzki,DAL,False,3-pointer,26,16-4,'DAL',leads
10,10,10,200011130LAC,36.7,4.4,1st quarter,6:51.0,Shawn Bradley,DAL,True,2-pointer,13,18-5,'DAL',leads
11,11,11,200011130LAC,15.8,10.7,1st quarter,6:09.0,Steve Nash,DAL,False,2-pointer,10,18-5,'DAL',leads
12,12,12,200011130LAC,10.8,7.6,1st quarter,5:37.0,Shawn Bradley,DAL,True,2-pointer,13,20-8,'DAL',leads
13,13,13,200011130LAC,9.3,24.6,1st quarter,5:12.0,Steve Nash,DAL,True,3-pointer,25,23-10,'DAL',leads
14,14,14,200011130LAC,15.2,14.1,1st quarter,4:56.0,Michael Finley,DAL,False,2-pointer,13,23-10,'DAL',leads
15,15,15,200011130LAC,17.3,9.7,1st quarter,4:35.0,Greg Buckner,DAL,False,2-pointer,8,23-12,'DAL',leads
16,16,16,200011130LAC,0.7,4.4,1st quarter,4:08.0,Michael Finley,DAL,False,3-pointer,23,23-12,'DAL',leads
17,17,17,200011130LAC,28.7,15.1,1st quarter,3:30.0,Michael Finley,DAL,False,2-pointer,11,23-12,'DAL',leads
18,18,18,200011130LAC,5.1,6.9,1st quarter,2:07.0,Michael Finley,DAL,False,2-pointer,19,25-15,'DAL',leads
19,19,19,200011130LAC,33.1,5.9,1st quarter,1:06.0,Steve Nash,DAL,False,2-pointer,9,25-17,'DAL',leads
