,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404060GSW,17.2,10.1,1st quarter,11:45.0,Derrick Favors,UTA,True,2-pointer,10,2-0,'UTA',leads
1,1,1,201404060GSW,18.3,22.2,1st quarter,11:12.0,Gordon Hayward,UTA,False,2-pointer,20,2-2,'UTA',tied
2,2,2,201404060GSW,24.7,11.9,1st quarter,10:48.0,Derrick Favors,UTA,False,2-pointer,9,2-5,'UTA',trails
3,3,3,201404060GSW,10.9,26.5,1st quarter,9:35.0,Marvin Williams,UTA,False,3-pointer,27,2-7,'UTA',trails
4,4,4,201404060GSW,27.7,13.7,1st quarter,9:25.0,Trey Burke,UTA,True,2-pointer,11,4-7,'UTA',trails
5,5,5,201404060GSW,26.8,3.7,1st quarter,8:45.0,Derrick Favors,UTA,True,2-pointer,3,6-7,'UTA',trails
6,6,6,201404060GSW,6.5,12.7,1st quarter,8:07.0,Gordon Hayward,UTA,True,2-pointer,20,8-10,'UTA',trails
7,7,7,201404060GSW,6.1,9.0,1st quarter,7:41.0,Gordon Hayward,UTA,False,2-pointer,19,8-12,'UTA',trails
8,8,8,201404060GSW,17.2,28.2,1st quarter,7:08.0,Marvin Williams,UTA,True,3-pointer,26,11-14,'UTA',trails
9,9,9,201404060GSW,9.4,7.1,1st quarter,6:28.0,Derrick Favors,UTA,False,2-pointer,15,11-16,'UTA',trails
10,10,10,201404060GSW,9.3,18.3,1st quarter,6:13.0,Gordon Hayward,UTA,True,2-pointer,21,13-20,'UTA',trails
11,11,11,201404060GSW,24.0,4.4,1st quarter,5:29.0,Gordon Hayward,UTA,True,2-pointer,1,15-23,'UTA',trails
12,12,12,201404060GSW,25.3,4.7,1st quarter,5:09.0,Trey Burke,UTA,False,2-pointer,2,15-23,'UTA',trails
13,13,13,201404060GSW,25.3,3.6,1st quarter,4:21.0,Marvin Williams,UTA,True,2-pointer,1,17-23,'UTA',trails
14,14,14,201404060GSW,33.9,22.8,1st quarter,3:25.0,Alec Burks,UTA,False,2-pointer,22,18-26,'UTA',trails
15,15,15,201404060GSW,32.6,24.3,1st quarter,1:59.0,Gordon Hayward,UTA,False,2-pointer,23,20-32,'UTA',trails
16,16,16,201404060GSW,10.2,11.6,1st quarter,1:46.0,Diante Garrett,UTA,False,2-pointer,16,20-32,'UTA',trails
17,17,17,201404060GSW,43.2,2.7,1st quarter,1:19.0,Alec Burks,UTA,False,2-pointer,19,20-35,'UTA',trails
18,18,18,201404060GSW,7.4,24.1,1st quarter,1:10.0,Diante Garrett,UTA,False,3-pointer,27,20-35,'UTA',trails
19,19,19,201404060GSW,33.4,19.5,1st quarter,0:40.0,Jeremy Evans,UTA,False,2-pointer,19,20-35,'UTA',trails
20,20,20,201404060GSW,24.7,4.7,1st quarter,0:35.0,Enes Freedom,UTA,False,2-pointer,2,20-35,'UTA',trails
21,21,21,201404060GSW,40.6,4.4,2nd quarter,11:10.0,Jeremy Evans,UTA,False,2-pointer,17,22-37,'UTA',trails
22,22,22,201404060GSW,23.5,4.2,2nd quarter,10:39.0,Jeremy Evans,UTA,False,2-pointer,1,22-37,'UTA',trails
23,23,23,201404060GSW,23.3,10.7,2nd quarter,9:58.0,Alec Burks,UTA,True,2-pointer,8,24-40,'UTA',trails
24,24,24,201404060GSW,17.0,16.7,2nd quarter,9:40.0,Trey Burke,UTA,True,2-pointer,15,26-40,'UTA',trails
25,25,25,201404060GSW,24.1,1.7,2nd quarter,9:15.0,Alec Burks,UTA,True,2-pointer,1,30-40,'UTA',trails
26,26,26,201404060GSW,22.2,4.2,2nd quarter,8:49.0,Alec Burks,UTA,True,2-pointer,2,32-40,'UTA',trails
27,27,27,201404060GSW,30.4,16.1,2nd quarter,8:13.0,Enes Freedom,UTA,True,2-pointer,15,35-40,'UTA',trails
28,28,28,201404060GSW,9.9,9.1,2nd quarter,6:53.0,Enes Freedom,UTA,False,2-pointer,15,35-45,'UTA',trails
29,29,29,201404060GSW,22.7,3.6,2nd quarter,6:39.0,Enes Freedom,UTA,True,2-pointer,1,37-45,'UTA',trails
