,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901060ATL,21.7,23.6,1st quarter,10:57.0,Josh Richardson,MIA,False,2-pointer,20,0-5,'MIA',trails
1,1,1,201901060ATL,24.2,3.9,1st quarter,10:10.0,Josh Richardson,MIA,False,2-pointer,1,0-5,'MIA',trails
2,2,2,201901060ATL,23.8,3.8,1st quarter,9:59.0,James Johnson,MIA,True,2-pointer,1,2-5,'MIA',trails
3,3,3,201901060ATL,23.1,6.3,1st quarter,9:33.0,Justise Winslow,MIA,False,2-pointer,3,2-5,'MIA',trails
4,4,4,201901060ATL,26.5,27.8,1st quarter,9:09.0,Rodney McGruder,MIA,False,3-pointer,25,2-7,'MIA',trails
5,5,5,201901060ATL,43.9,18.8,1st quarter,8:44.0,James Johnson,MIA,False,3-pointer,25,2-9,'MIA',trails
6,6,6,201901060ATL,25.0,5.0,1st quarter,7:58.0,James Johnson,MIA,False,2-pointer,2,2-11,'MIA',trails
7,7,7,201901060ATL,24.1,4.4,1st quarter,7:25.0,Hassan Whiteside,MIA,True,2-pointer,1,4-13,'MIA',trails
8,8,8,201901060ATL,23.7,3.9,1st quarter,6:48.0,Josh Richardson,MIA,True,2-pointer,1,6-13,'MIA',trails
9,9,9,201901060ATL,21.5,29.0,1st quarter,6:23.0,Josh Richardson,MIA,False,3-pointer,26,6-15,'MIA',trails
10,10,10,201901060ATL,28.8,28.8,1st quarter,6:02.0,James Johnson,MIA,False,3-pointer,26,6-16,'MIA',trails
11,11,11,201901060ATL,1.2,5.2,1st quarter,5:26.0,Rodney McGruder,MIA,False,3-pointer,23,6-18,'MIA',trails
12,12,12,201901060ATL,28.7,16.5,1st quarter,5:07.0,Justise Winslow,MIA,True,2-pointer,14,8-18,'MIA',trails
13,13,13,201901060ATL,24.1,4.6,1st quarter,4:41.0,Dwyane Wade,MIA,True,2-pointer,1,10-18,'MIA',trails
14,14,14,201901060ATL,46.8,4.8,1st quarter,4:15.0,Tyler Johnson,MIA,False,3-pointer,23,10-18,'MIA',trails
15,15,15,201901060ATL,24.1,5.2,1st quarter,4:10.0,Justise Winslow,MIA,False,2-pointer,2,10-18,'MIA',trails
16,16,16,201901060ATL,20.2,13.8,1st quarter,3:23.0,Dwyane Wade,MIA,False,2-pointer,11,10-18,'MIA',trails
17,17,17,201901060ATL,25.4,30.1,1st quarter,3:18.0,Justise Winslow,MIA,False,3-pointer,27,10-18,'MIA',trails
18,18,18,201901060ATL,24.8,15.0,1st quarter,3:04.0,Bam Adebayo,MIA,True,2-pointer,12,12-18,'MIA',trails
19,19,19,201901060ATL,23.9,3.9,1st quarter,2:19.0,Derrick Jones,MIA,True,2-pointer,1,14-18,'MIA',trails
20,20,20,201901060ATL,23.1,4.1,1st quarter,1:49.0,Tyler Johnson,MIA,False,2-pointer,1,14-20,'MIA',trails
21,21,21,201901060ATL,16.8,17.2,1st quarter,1:26.0,Dwyane Wade,MIA,False,2-pointer,16,14-20,'MIA',trails
22,22,22,201901060ATL,23.8,3.9,1st quarter,0:51.0,Dwyane Wade,MIA,True,2-pointer,1,16-23,'MIA',trails
23,23,23,201901060ATL,29.1,14.1,1st quarter,0:24.0,Tyler Johnson,MIA,False,2-pointer,12,16-23,'MIA',trails
24,24,24,201901060ATL,24.8,4.2,2nd quarter,11:16.0,Derrick Jones,MIA,True,2-pointer,1,19-23,'MIA',trails
25,25,25,201901060ATL,1.2,7.4,2nd quarter,10:55.0,Tyler Johnson,MIA,False,3-pointer,23,19-23,'MIA',trails
26,26,26,201901060ATL,1.8,3.3,2nd quarter,9:49.0,Kelly Olynyk,MIA,False,3-pointer,22,23-23,'MIA',tied
27,27,27,201901060ATL,25.2,6.0,2nd quarter,9:20.0,Bam Adebayo,MIA,True,2-pointer,3,25-23,'MIA',leads
28,28,28,201901060ATL,20.3,12.4,2nd quarter,8:52.0,Bam Adebayo,MIA,False,2-pointer,10,25-23,'MIA',leads
29,29,29,201901060ATL,35.1,12.9,2nd quarter,8:46.0,Dwyane Wade,MIA,False,2-pointer,15,25-23,'MIA',leads
30,30,30,201901060ATL,24.5,5.3,2nd quarter,8:28.0,Bam Adebayo,MIA,False,2-pointer,2,25-23,'MIA',leads
31,31,31,201901060ATL,1.2,10.3,2nd quarter,8:06.0,Kelly Olynyk,MIA,False,3-pointer,24,25-25,'MIA',tied
32,32,32,201901060ATL,4.7,19.6,2nd quarter,7:00.0,Kelly Olynyk,MIA,True,3-pointer,25,28-27,'MIA',leads
33,33,33,201901060ATL,23.8,4.6,2nd quarter,6:21.0,Justise Winslow,MIA,True,2-pointer,1,30-27,'MIA',leads
34,34,34,201901060ATL,46.8,10.3,2nd quarter,5:19.0,Derrick Jones,MIA,False,3-pointer,24,30-27,'MIA',leads
35,35,35,201901060ATL,46.8,4.1,2nd quarter,4:40.0,Kelly Olynyk,MIA,False,3-pointer,23,30-29,'MIA',leads
36,36,36,201901060ATL,36.9,13.8,2nd quarter,4:14.0,Justise Winslow,MIA,False,2-pointer,17,31-29,'MIA',leads
37,37,37,201901060ATL,23.8,4.4,2nd quarter,3:27.0,Rodney McGruder,MIA,True,2-pointer,1,33-31,'MIA',leads
38,38,38,201901060ATL,23.6,3.6,2nd quarter,2:15.0,Josh Richardson,MIA,True,2-pointer,1,35-38,'MIA',trails
39,39,39,201901060ATL,6.7,21.6,2nd quarter,1:30.0,Josh Richardson,MIA,False,3-pointer,25,36-38,'MIA',trails
40,40,40,201901060ATL,24.0,2.7,2nd quarter,1:24.0,James Johnson,MIA,False,2-pointer,1,36-38,'MIA',trails
41,41,41,201901060ATL,22.6,28.9,2nd quarter,1:09.0,Hassan Whiteside,MIA,False,3-pointer,26,36-38,'MIA',trails
42,42,42,201901060ATL,16.4,27.0,2nd quarter,0:42.0,Dwyane Wade,MIA,False,3-pointer,25,36-38,'MIA',trails
43,43,43,201901060ATL,1.7,4.3,3rd quarter,11:37.0,Justise Winslow,MIA,False,3-pointer,22,37-38,'MIA',trails
44,44,44,201901060ATL,31.8,26.9,3rd quarter,11:07.0,Rodney McGruder,MIA,False,3-pointer,25,37-40,'MIA',trails
45,45,45,201901060ATL,24.6,4.6,3rd quarter,10:46.0,Josh Richardson,MIA,True,2-pointer,1,39-40,'MIA',trails
46,46,46,201901060ATL,1.0,8.4,3rd quarter,10:14.0,Hassan Whiteside,MIA,False,3-pointer,24,40-42,'MIA',trails
47,47,47,201901060ATL,28.8,21.1,3rd quarter,10:05.0,Josh Richardson,MIA,False,2-pointer,18,40-42,'MIA',trails
48,48,48,201901060ATL,19.9,9.5,3rd quarter,9:08.0,Justise Winslow,MIA,False,2-pointer,7,40-47,'MIA',trails
49,49,49,201901060ATL,46.8,8.5,3rd quarter,8:42.0,James Johnson,MIA,True,3-pointer,23,43-50,'MIA',trails
50,50,50,201901060ATL,24.1,4.1,3rd quarter,7:40.0,Hassan Whiteside,MIA,False,2-pointer,1,43-52,'MIA',trails
51,51,51,201901060ATL,26.4,7.0,3rd quarter,7:22.0,Justise Winslow,MIA,True,2-pointer,4,45-52,'MIA',trails
52,52,52,201901060ATL,26.3,6.3,3rd quarter,6:50.0,James Johnson,MIA,True,2-pointer,4,47-54,'MIA',trails
53,53,53,201901060ATL,17.6,19.8,3rd quarter,6:12.0,Josh Richardson,MIA,True,2-pointer,18,49-57,'MIA',trails
54,54,54,201901060ATL,24.1,4.1,3rd quarter,5:32.0,Justise Winslow,MIA,False,2-pointer,1,49-60,'MIA',trails
55,55,55,201901060ATL,42.0,21.1,3rd quarter,4:59.0,Justise Winslow,MIA,False,3-pointer,25,50-63,'MIA',trails
56,56,56,201901060ATL,40.8,2.9,3rd quarter,4:19.0,Justise Winslow,MIA,False,2-pointer,17,50-63,'MIA',trails
57,57,57,201901060ATL,7.4,2.6,3rd quarter,3:44.0,Josh Richardson,MIA,False,2-pointer,17,50-66,'MIA',trails
58,58,58,201901060ATL,9.2,9.3,3rd quarter,2:12.0,Dwyane Wade,MIA,False,2-pointer,16,52-71,'MIA',trails
59,59,59,201901060ATL,30.0,21.3,3rd quarter,1:41.0,Tyler Johnson,MIA,False,2-pointer,19,52-73,'MIA',trails
60,60,60,201901060ATL,38.4,24.6,3rd quarter,1:06.0,Tyler Johnson,MIA,False,3-pointer,26,52-73,'MIA',trails
61,61,61,201901060ATL,1.4,14.4,3rd quarter,0:34.0,Dwyane Wade,MIA,True,3-pointer,25,55-75,'MIA',trails
62,62,62,201901060ATL,23.1,10.5,3rd quarter,0:08.0,Derrick Jones,MIA,True,2-pointer,7,57-77,'MIA',trails
63,63,63,201901060ATL,22.7,10.5,4th quarter,11:23.0,Kelly Olynyk,MIA,True,2-pointer,7,60-81,'MIA',trails
64,64,64,201901060ATL,47.8,4.4,4th quarter,10:45.0,Derrick Jones,MIA,False,3-pointer,24,60-83,'MIA',trails
65,65,65,201901060ATL,44.3,17.9,4th quarter,10:39.0,Kelly Olynyk,MIA,False,3-pointer,25,60-83,'MIA',trails
66,66,66,201901060ATL,24.0,2.7,4th quarter,10:34.0,Derrick Jones,MIA,True,2-pointer,1,62-83,'MIA',trails
67,67,67,201901060ATL,24.8,5.2,4th quarter,10:03.0,Derrick Jones,MIA,False,2-pointer,2,62-85,'MIA',trails
68,68,68,201901060ATL,24.0,2.7,4th quarter,10:02.0,Bam Adebayo,MIA,True,2-pointer,1,64-85,'MIA',trails
69,69,69,201901060ATL,47.0,10.1,4th quarter,9:39.0,Kelly Olynyk,MIA,False,3-pointer,24,64-85,'MIA',trails
70,70,70,201901060ATL,23.8,4.3,4th quarter,9:34.0,Bam Adebayo,MIA,True,2-pointer,1,66-85,'MIA',trails
71,71,71,201901060ATL,24.1,4.6,4th quarter,8:46.0,Bam Adebayo,MIA,True,2-pointer,1,68-88,'MIA',trails
72,72,72,201901060ATL,32.1,8.8,4th quarter,8:06.0,Bam Adebayo,MIA,False,2-pointer,10,68-88,'MIA',trails
73,73,73,201901060ATL,39.9,23.1,4th quarter,7:27.0,Tyler Johnson,MIA,False,3-pointer,25,68-88,'MIA',trails
74,74,74,201901060ATL,1.4,7.4,4th quarter,6:25.0,Justise Winslow,MIA,False,3-pointer,23,69-93,'MIA',trails
75,75,75,201901060ATL,1.7,13.6,4th quarter,6:00.0,Josh Richardson,MIA,False,3-pointer,25,69-93,'MIA',trails
76,76,76,201901060ATL,22.8,4.2,4th quarter,5:26.0,Justise Winslow,MIA,True,2-pointer,1,71-95,'MIA',trails
77,77,77,201901060ATL,41.8,21.6,4th quarter,5:00.0,Kelly Olynyk,MIA,False,3-pointer,26,71-95,'MIA',trails
78,78,78,201901060ATL,23.7,5.2,4th quarter,3:43.0,Rodney McGruder,MIA,False,2-pointer,2,72-99,'MIA',trails
79,79,79,201901060ATL,1.2,8.8,4th quarter,3:18.0,Derrick Jones,MIA,False,3-pointer,23,72-100,'MIA',trails
80,80,80,201901060ATL,46.7,8.2,4th quarter,2:48.0,Kelly Olynyk,MIA,False,3-pointer,23,72-102,'MIA',trails
81,81,81,201901060ATL,23.6,4.2,4th quarter,2:40.0,Justise Winslow,MIA,True,2-pointer,1,74-102,'MIA',trails
82,82,82,201901060ATL,23.8,3.6,4th quarter,2:14.0,Derrick Jones,MIA,True,2-pointer,0,76-102,'MIA',trails
83,83,83,201901060ATL,10.7,24.6,4th quarter,1:37.0,Justise Winslow,MIA,True,3-pointer,25,79-102,'MIA',trails
84,84,84,201901060ATL,23.6,15.2,4th quarter,0:59.0,Rodney McGruder,MIA,False,2-pointer,12,79-104,'MIA',trails
85,85,85,201901060ATL,21.5,6.4,4th quarter,0:55.0,Bam Adebayo,MIA,False,2-pointer,4,79-104,'MIA',trails
86,86,86,201901060ATL,40.2,23.7,4th quarter,0:27.0,Kelly Olynyk,MIA,True,3-pointer,26,82-106,'MIA',trails
87,87,87,201901060ATL,20.2,16.2,1st quarter,11:46.0,Trae Young,ATL,True,2-pointer,13,2-0,'MIA',leads
88,88,88,201901060ATL,7.9,22.9,1st quarter,11:18.0,Trae Young,ATL,True,3-pointer,25,5-0,'MIA',leads
89,89,89,201901060ATL,32.8,6.9,1st quarter,10:28.0,John Collins,ATL,False,2-pointer,9,5-0,'MIA',leads
90,90,90,201901060ATL,8.7,11.8,1st quarter,10:20.0,Kevin Huerter,ATL,False,2-pointer,18,5-0,'MIA',leads
91,91,91,201901060ATL,47.0,11.8,1st quarter,9:45.0,DeAndre' Bembry,ATL,False,3-pointer,25,5-2,'MIA',leads
92,92,92,201901060ATL,24.1,4.9,1st quarter,9:27.0,Kevin Huerter,ATL,False,2-pointer,2,5-2,'MIA',leads
93,93,93,201901060ATL,24.0,2.7,1st quarter,9:22.0,Dewayne Dedmon,ATL,True,2-pointer,1,7-2,'MIA',leads
94,94,94,201901060ATL,23.8,4.6,1st quarter,8:58.0,DeAndre' Bembry,ATL,False,2-pointer,1,7-2,'MIA',leads
95,95,95,201901060ATL,24.0,2.7,1st quarter,8:53.0,John Collins,ATL,True,2-pointer,1,9-2,'MIA',leads
96,96,96,201901060ATL,24.2,4.4,1st quarter,8:32.0,DeAndre' Bembry,ATL,False,2-pointer,1,9-2,'MIA',leads
97,97,97,201901060ATL,24.3,4.4,1st quarter,7:43.0,Dewayne Dedmon,ATL,False,2-pointer,1,11-2,'MIA',leads
98,98,98,201901060ATL,24.0,2.7,1st quarter,7:40.0,Daniel Hamilton,ATL,True,2-pointer,1,13-2,'MIA',leads
99,99,99,201901060ATL,29.8,8.4,1st quarter,7:00.0,Daniel Hamilton,ATL,False,2-pointer,8,13-4,'MIA',leads
100,100,100,201901060ATL,24.0,2.7,1st quarter,6:55.0,Alex Len,ATL,False,2-pointer,1,13-4,'MIA',leads
