,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005170LAL,16.9,21.2,1st quarter,11:29.0,Amar'e Stoudemire,PHO,True,2-pointer,18,2-0,'LAL',leads
1,1,1,201005170LAL,27.7,32.6,1st quarter,10:59.0,Jason Richardson,PHO,True,3-pointer,28,5-0,'LAL',leads
2,2,2,201005170LAL,24.0,5.0,1st quarter,10:26.0,Robin Lopez,PHO,False,2-pointer,0,5-0,'LAL',leads
3,3,3,201005170LAL,46.6,6.2,1st quarter,9:46.0,Jason Richardson,PHO,False,3-pointer,23,7-2,'LAL',leads
4,4,4,201005170LAL,15.4,4.8,1st quarter,9:19.0,Steve Nash,PHO,True,2-pointer,9,9-4,'LAL',leads
5,5,5,201005170LAL,24.0,5.0,1st quarter,8:52.0,Robin Lopez,PHO,True,2-pointer,0,11-6,'LAL',leads
6,6,6,201005170LAL,24.0,5.0,1st quarter,7:45.0,Grant Hill,PHO,False,2-pointer,0,11-8,'LAL',leads
7,7,7,201005170LAL,24.0,5.0,1st quarter,7:44.0,Robin Lopez,PHO,True,2-pointer,0,13-8,'LAL',leads
8,8,8,201005170LAL,34.3,14.7,1st quarter,7:13.0,Grant Hill,PHO,True,2-pointer,14,15-11,'LAL',leads
9,9,9,201005170LAL,40.2,7.6,1st quarter,6:44.0,Steve Nash,PHO,True,2-pointer,16,17-13,'LAL',leads
10,10,10,201005170LAL,0.9,10.2,1st quarter,6:09.0,Jason Richardson,PHO,True,3-pointer,24,20-15,'LAL',leads
11,11,11,201005170LAL,6.9,26.1,1st quarter,5:40.0,Channing Frye,PHO,False,3-pointer,27,20-15,'LAL',leads
12,12,12,201005170LAL,21.6,27.3,1st quarter,5:13.0,Grant Hill,PHO,False,2-pointer,22,20-17,'LAL',leads
13,13,13,201005170LAL,34.8,15.2,1st quarter,5:03.0,Amar'e Stoudemire,PHO,True,2-pointer,15,22-17,'LAL',leads
14,14,14,201005170LAL,6.1,10.6,1st quarter,4:33.0,Amar'e Stoudemire,PHO,False,2-pointer,19,22-17,'LAL',leads
15,15,15,201005170LAL,43.5,5.6,1st quarter,3:12.0,Jason Richardson,PHO,False,2-pointer,20,23-24,'LAL',trails
16,16,16,201005170LAL,24.2,31.3,1st quarter,2:30.0,Channing Frye,PHO,False,3-pointer,26,23-26,'LAL',trails
17,17,17,201005170LAL,23.2,31.5,1st quarter,1:27.0,Steve Nash,PHO,False,3-pointer,27,23-28,'LAL',trails
18,18,18,201005170LAL,26.6,24.8,1st quarter,1:13.0,Steve Nash,PHO,False,2-pointer,20,23-28,'LAL',trails
19,19,19,201005170LAL,35.4,28.5,1st quarter,0:42.9,Channing Frye,PHO,False,3-pointer,26,23-30,'LAL',trails
20,20,20,201005170LAL,37.8,25.6,1st quarter,0:15.7,Channing Frye,PHO,True,3-pointer,25,26-33,'LAL',trails
21,21,21,201005170LAL,11.7,17.1,2nd quarter,11:34.0,Goran Dragić,PHO,True,2-pointer,17,28-35,'LAL',trails
22,22,22,201005170LAL,35.9,28.1,2nd quarter,10:53.0,Channing Frye,PHO,False,3-pointer,26,28-37,'LAL',trails
23,23,23,201005170LAL,4.6,2.6,2nd quarter,10:30.0,Leandro Barbosa,PHO,True,2-pointer,20,30-39,'LAL',trails
24,24,24,201005170LAL,24.0,5.0,2nd quarter,9:51.0,Goran Dragić,PHO,True,2-pointer,0,32-39,'LAL',trails
25,25,25,201005170LAL,24.0,5.0,2nd quarter,9:18.0,Leandro Barbosa,PHO,True,2-pointer,0,34-41,'LAL',trails
26,26,26,201005170LAL,18.0,17.6,2nd quarter,8:48.0,Channing Frye,PHO,False,2-pointer,14,35-43,'LAL',trails
27,27,27,201005170LAL,31.2,22.3,2nd quarter,7:39.0,Robin Lopez,PHO,True,2-pointer,19,38-46,'LAL',trails
28,28,28,201005170LAL,24.0,5.0,2nd quarter,6:57.0,Leandro Barbosa,PHO,False,2-pointer,0,38-48,'LAL',trails
29,29,29,201005170LAL,35.4,29.2,2nd quarter,6:42.0,Goran Dragić,PHO,False,3-pointer,27,38-48,'LAL',trails
30,30,30,201005170LAL,18.1,18.7,2nd quarter,5:49.0,Amar'e Stoudemire,PHO,True,2-pointer,15,43-50,'LAL',trails
31,31,31,201005170LAL,44.6,8.4,2nd quarter,5:04.0,Jason Richardson,PHO,False,2-pointer,21,43-52,'LAL',trails
32,32,32,201005170LAL,24.0,5.0,2nd quarter,4:40.0,Amar'e Stoudemire,PHO,True,2-pointer,0,45-52,'LAL',trails
33,33,33,201005170LAL,24.0,5.0,2nd quarter,3:57.0,Robin Lopez,PHO,True,2-pointer,0,47-52,'LAL',trails
34,34,34,201005170LAL,24.0,5.0,2nd quarter,2:52.0,Amar'e Stoudemire,PHO,False,2-pointer,0,49-56,'LAL',trails
35,35,35,201005170LAL,14.7,5.7,2nd quarter,2:36.0,Grant Hill,PHO,False,2-pointer,9,49-56,'LAL',trails
36,36,36,201005170LAL,29.6,11.3,2nd quarter,1:56.0,Steve Nash,PHO,False,2-pointer,8,50-58,'LAL',trails
37,37,37,201005170LAL,24.0,5.0,2nd quarter,0:24.6,Amar'e Stoudemire,PHO,True,2-pointer,0,53-60,'LAL',trails
38,38,38,201005170LAL,24.0,5.0,3rd quarter,11:42.0,Steve Nash,PHO,False,2-pointer,0,55-62,'LAL',trails
39,39,39,201005170LAL,24.0,5.0,3rd quarter,10:59.0,Robin Lopez,PHO,True,2-pointer,0,57-64,'LAL',trails
40,40,40,201005170LAL,24.0,5.0,3rd quarter,10:16.0,Robin Lopez,PHO,True,2-pointer,0,59-66,'LAL',trails
41,41,41,201005170LAL,24.0,5.0,3rd quarter,9:23.0,Steve Nash,PHO,True,2-pointer,0,61-71,'LAL',trails
42,42,42,201005170LAL,25.8,22.9,3rd quarter,8:53.0,Amar'e Stoudemire,PHO,True,2-pointer,18,63-71,'LAL',trails
43,43,43,201005170LAL,5.3,9.7,3rd quarter,8:17.0,Grant Hill,PHO,False,2-pointer,19,63-73,'LAL',trails
44,44,44,201005170LAL,24.4,23.9,3rd quarter,7:41.0,Jason Richardson,PHO,True,2-pointer,19,66-73,'LAL',trails
45,45,45,201005170LAL,9.4,16.3,3rd quarter,7:15.0,Amar'e Stoudemire,PHO,True,2-pointer,18,68-75,'LAL',trails
46,46,46,201005170LAL,24.0,5.0,3rd quarter,6:36.0,Jason Richardson,PHO,True,2-pointer,0,70-78,'LAL',trails
47,47,47,201005170LAL,39.4,16.9,3rd quarter,6:08.0,Amar'e Stoudemire,PHO,False,2-pointer,19,70-78,'LAL',trails
48,48,48,201005170LAL,41.4,25.6,3rd quarter,5:35.0,Steve Nash,PHO,False,3-pointer,27,70-80,'LAL',trails
49,49,49,201005170LAL,27.2,9.4,3rd quarter,4:32.0,Steve Nash,PHO,True,2-pointer,5,72-82,'LAL',trails
50,50,50,201005170LAL,0.6,5.7,3rd quarter,3:52.0,Channing Frye,PHO,False,3-pointer,23,72-84,'LAL',trails
