,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200806100LAL,5.8,11.8,1st quarter,3:36.0,Rajon Rondo,BOS,False,2-pointer,19,9-15,'LAL',trails
16,16,16,200806100LAL,5.4,22.1,1st quarter,3:27.0,James Posey,BOS,True,3-pointer,25,12-15,'LAL',trails
17,17,17,200806100LAL,24.0,11.8,1st quarter,2:53.0,Rajon Rondo,BOS,True,2-pointer,7,14-17,'LAL',trails
18,18,18,200806100LAL,25.3,5.7,1st quarter,2:31.0,Kevin Garnett,BOS,False,2-pointer,1,14-17,'LAL',trails
19,19,19,200806100LAL,10.0,17.7,1st quarter,1:47.0,Paul Pierce,BOS,False,2-pointer,19,16-17,'LAL',trails
20,20,20,200806100LAL,32.2,10.9,1st quarter,1:21.0,P.J. Brown,BOS,True,2-pointer,10,18-18,'LAL',tied
21,21,21,200806100LAL,18.6,9.3,1st quarter,1:00.0,Sam Cassell,BOS,True,2-pointer,7,20-18,'LAL',leads
22,22,22,200806100LAL,17.3,28.5,1st quarter,0:30.9,Sam Cassell,BOS,False,3-pointer,24,20-18,'LAL',leads
23,23,23,200806100LAL,24.0,5.0,1st quarter,0:01.9,Leon Powe,BOS,False,2-pointer,0,20-20,'LAL',tied
24,24,24,200806100LAL,3.0,20.5,1st quarter,0:01.0,James Posey,BOS,False,3-pointer,26,20-20,'LAL',tied
25,25,25,200806100LAL,9.1,10.3,2nd quarter,11:37.0,Sam Cassell,BOS,False,2-pointer,16,20-20,'LAL',tied
26,26,26,200806100LAL,11.0,19.3,2nd quarter,11:23.0,Sam Cassell,BOS,False,2-pointer,19,20-20,'LAL',tied
27,27,27,200806100LAL,38.9,24.9,2nd quarter,10:56.0,James Posey,BOS,False,3-pointer,25,20-22,'LAL',trails
28,28,28,200806100LAL,38.0,5.8,2nd quarter,10:00.0,Ray Allen,BOS,True,2-pointer,14,22-24,'LAL',trails
29,29,29,200806100LAL,18.1,7.8,2nd quarter,9:30.0,Leon Powe,BOS,False,2-pointer,7,22-26,'LAL',trails
30,30,30,200806100LAL,24.0,5.0,2nd quarter,9:28.0,Leon Powe,BOS,False,2-pointer,0,22-26,'LAL',trails
31,31,31,200806100LAL,7.6,4.7,2nd quarter,8:53.0,Kevin Garnett,BOS,False,2-pointer,16,22-29,'LAL',trails
32,32,32,200806100LAL,37.3,25.9,2nd quarter,8:00.0,Ray Allen,BOS,True,3-pointer,25,25-29,'LAL',trails
33,33,33,200806100LAL,6.4,15.4,2nd quarter,7:14.0,Kevin Garnett,BOS,False,2-pointer,20,25-29,'LAL',trails
34,34,34,200806100LAL,24.0,5.0,2nd quarter,5:58.0,Kevin Garnett,BOS,True,2-pointer,0,27-34,'LAL',trails
35,35,35,200806100LAL,11.5,6.2,2nd quarter,5:15.0,Kevin Garnett,BOS,False,2-pointer,13,27-36,'LAL',trails
36,36,36,200806100LAL,13.5,20.3,2nd quarter,4:39.0,Paul Pierce,BOS,False,2-pointer,19,27-38,'LAL',trails
37,37,37,200806100LAL,24.0,5.0,2nd quarter,4:30.0,Paul Pierce,BOS,True,2-pointer,0,29-38,'LAL',trails
38,38,38,200806100LAL,2.0,16.0,2nd quarter,3:41.0,Paul Pierce,BOS,False,3-pointer,25,29-40,'LAL',trails
39,39,39,200806100LAL,24.0,5.0,2nd quarter,3:04.0,Kendrick Perkins,BOS,True,2-pointer,0,31-40,'LAL',trails
40,40,40,200806100LAL,31.5,18.3,2nd quarter,2:27.0,Rajon Rondo,BOS,False,2-pointer,15,31-41,'LAL',trails
41,41,41,200806100LAL,34.5,27.9,2nd quarter,0:23.7,Ray Allen,BOS,True,3-pointer,25,37-43,'LAL',trails
42,42,42,200806100LAL,17.1,10.3,2nd quarter,0:00.6,Rajon Rondo,BOS,False,2-pointer,9,37-43,'LAL',trails
43,43,43,200806100LAL,32.7,7.6,3rd quarter,11:46.0,Kevin Garnett,BOS,False,2-pointer,9,37-43,'LAL',trails
44,44,44,200806100LAL,24.6,25.4,3rd quarter,11:08.0,Eddie House,BOS,False,2-pointer,20,37-43,'LAL',trails
45,45,45,200806100LAL,14.0,19.0,3rd quarter,10:37.0,Paul Pierce,BOS,False,2-pointer,17,37-43,'LAL',trails
46,46,46,200806100LAL,10.9,24.1,3rd quarter,9:58.0,Eddie House,BOS,False,2-pointer,23,37-45,'LAL',trails
47,47,47,200806100LAL,24.0,5.0,3rd quarter,9:39.0,Ray Allen,BOS,True,2-pointer,0,39-45,'LAL',trails
48,48,48,200806100LAL,24.0,5.0,3rd quarter,8:50.0,Kendrick Perkins,BOS,True,2-pointer,0,41-47,'LAL',trails
49,49,49,200806100LAL,24.0,5.0,3rd quarter,8:30.0,Ray Allen,BOS,True,2-pointer,0,43-47,'LAL',trails
50,50,50,200806100LAL,15.8,29.5,3rd quarter,7:03.0,Paul Pierce,BOS,False,3-pointer,26,44-49,'LAL',trails
51,51,51,200806100LAL,17.4,30.2,3rd quarter,6:44.0,Eddie House,BOS,True,3-pointer,26,47-49,'LAL',trails
52,52,52,200806100LAL,10.5,9.6,3rd quarter,6:12.0,Ray Allen,BOS,False,2-pointer,14,47-49,'LAL',trails
53,53,53,200806100LAL,25.0,12.6,3rd quarter,5:51.0,Kevin Garnett,BOS,True,2-pointer,8,49-49,'LAL',tied
54,54,54,200806100LAL,6.9,5.3,3rd quarter,5:12.0,Kevin Garnett,BOS,True,2-pointer,17,51-49,'LAL',leads
55,55,55,200806100LAL,11.5,27.2,3rd quarter,4:45.0,Ray Allen,BOS,True,3-pointer,25,54-50,'LAL',leads
56,56,56,200806100LAL,8.6,22.1,3rd quarter,4:03.0,Kevin Garnett,BOS,False,2-pointer,23,54-52,'LAL',leads
57,57,57,200806100LAL,25.3,10.1,3rd quarter,3:38.0,Kendrick Perkins,BOS,True,2-pointer,5,56-52,'LAL',leads
58,58,58,200806100LAL,36.5,25.4,3rd quarter,3:06.0,Eddie House,BOS,False,3-pointer,24,56-52,'LAL',leads
59,59,59,200806100LAL,26.6,25.2,3rd quarter,2:31.0,Kevin Garnett,BOS,True,2-pointer,20,58-54,'LAL',leads
60,60,60,200806100LAL,11.5,8.6,3rd quarter,1:23.0,Kevin Garnett,BOS,False,2-pointer,13,61-58,'LAL',leads
61,61,61,200806100LAL,24.0,5.0,3rd quarter,0:33.9,P.J. Brown,BOS,False,2-pointer,0,62-60,'LAL',leads
62,62,62,200806100LAL,10.7,4.5,3rd quarter,0:00.9,P.J. Brown,BOS,False,2-pointer,13,62-60,'LAL',leads
63,63,63,200806100LAL,46.5,6.7,4th quarter,11:30.0,Ray Allen,BOS,True,3-pointer,23,65-63,'LAL',leads
64,64,64,200806100LAL,10.0,10.4,4th quarter,10:57.0,P.J. Brown,BOS,False,2-pointer,15,65-63,'LAL',leads
65,65,65,200806100LAL,33.7,24.4,4th quarter,10:42.0,Eddie House,BOS,False,2-pointer,22,65-63,'LAL',leads
66,66,66,200806100LAL,6.8,15.7,4th quarter,9:55.0,Paul Pierce,BOS,False,2-pointer,20,65-63,'LAL',leads
67,67,67,200806100LAL,36.6,3.2,4th quarter,8:32.0,Kevin Garnett,BOS,False,2-pointer,13,66-64,'LAL',leads
68,68,68,200806100LAL,36.6,17.3,4th quarter,7:15.0,Kevin Garnett,BOS,False,2-pointer,18,68-66,'LAL',leads
69,69,69,200806100LAL,24.0,5.0,4th quarter,6:33.0,Kevin Garnett,BOS,False,2-pointer,0,68-69,'LAL',trails
70,70,70,200806100LAL,1.5,14.9,4th quarter,5:45.0,Ray Allen,BOS,False,3-pointer,25,68-73,'LAL',trails
71,71,71,200806100LAL,24.0,9.0,4th quarter,5:42.0,Rajon Rondo,BOS,True,2-pointer,4,70-73,'LAL',trails
72,72,72,200806100LAL,6.6,23.1,4th quarter,4:56.0,Ray Allen,BOS,False,3-pointer,25,70-75,'LAL',trails
73,73,73,200806100LAL,24.0,5.0,4th quarter,4:33.0,Paul Pierce,BOS,False,2-pointer,0,70-75,'LAL',trails
74,74,74,200806100LAL,30.4,9.9,4th quarter,3:53.0,Paul Pierce,BOS,True,2-pointer,8,72-77,'LAL',trails
75,75,75,200806100LAL,17.9,9.3,4th quarter,2:41.0,Kevin Garnett,BOS,True,2-pointer,7,76-78,'LAL',trails
76,76,76,200806100LAL,36.0,19.1,4th quarter,2:09.0,Eddie House,BOS,False,2-pointer,19,76-78,'LAL',trails
77,77,77,200806100LAL,24.0,5.0,4th quarter,1:41.0,Paul Pierce,BOS,False,2-pointer,0,76-81,'LAL',trails
78,78,78,200806100LAL,24.0,5.0,4th quarter,1:40.0,Kevin Garnett,BOS,False,2-pointer,0,76-81,'LAL',trails
79,79,79,200806100LAL,24.0,5.0,4th quarter,1:28.0,Kevin Garnett,BOS,True,2-pointer,0,78-83,'LAL',trails
80,80,80,200806100LAL,46.5,5.2,4th quarter,0:59.3,Eddie House,BOS,True,3-pointer,23,81-85,'LAL',trails
81,81,81,200806100LAL,26.6,27.7,4th quarter,0:31.9,Eddie House,BOS,False,2-pointer,23,81-87,'LAL',trails
82,82,82,200806100LAL,1.7,17.3,4th quarter,0:02.9,Paul Pierce,BOS,False,3-pointer,25,81-87,'LAL',trails
83,83,83,200806100LAL,37.3,6.5,1st quarter,11:46.0,Kobe Bryant,LAL,False,2-pointer,13,0-0,'LAL',tied
84,84,84,200806100LAL,23.2,9.8,1st quarter,11:40.0,Vladimir Radmanović,LAL,False,2-pointer,5,0-0,'LAL',tied
85,85,85,200806100LAL,24.3,17.0,1st quarter,10:57.0,Pau Gasol,LAL,False,2-pointer,12,0-2,'LAL',trails
86,86,86,200806100LAL,24.0,5.0,1st quarter,10:37.0,Lamar Odom,LAL,False,2-pointer,0,0-2,'LAL',trails
87,87,87,200806100LAL,24.0,5.0,1st quarter,9:42.0,Derek Fisher,LAL,False,2-pointer,0,1-2,'LAL',trails
88,88,88,200806100LAL,24.0,5.0,1st quarter,9:25.0,Kobe Bryant,LAL,True,2-pointer,0,3-2,'LAL',leads
89,89,89,200806100LAL,47.2,5.0,1st quarter,9:00.0,Vladimir Radmanović,LAL,True,3-pointer,23,6-2,'LAL',leads
90,90,90,200806100LAL,24.0,5.0,1st quarter,8:12.0,Kobe Bryant,LAL,False,2-pointer,0,6-2,'LAL',leads
91,91,91,200806100LAL,46.5,4.2,1st quarter,8:07.0,Vladimir Radmanović,LAL,False,3-pointer,23,6-2,'LAL',leads
92,92,92,200806100LAL,26.0,14.5,1st quarter,6:50.0,Kobe Bryant,LAL,False,2-pointer,10,9-2,'LAL',leads
93,93,93,200806100LAL,25.0,14.1,1st quarter,6:04.0,Vladimir Radmanović,LAL,False,2-pointer,9,9-5,'LAL',leads
94,94,94,200806100LAL,17.3,16.8,1st quarter,5:29.0,Kobe Bryant,LAL,True,2-pointer,14,11-7,'LAL',leads
95,95,95,200806100LAL,13.5,21.0,1st quarter,4:35.0,Derek Fisher,LAL,True,2-pointer,19,15-7,'LAL',leads
96,96,96,200806100LAL,24.0,5.0,1st quarter,3:09.0,Kobe Bryant,LAL,True,2-pointer,0,17-12,'LAL',leads
97,97,97,200806100LAL,24.0,5.0,1st quarter,2:38.0,Pau Gasol,LAL,False,2-pointer,0,17-14,'LAL',leads
98,98,98,200806100LAL,42.2,16.7,1st quarter,2:09.0,Sasha Vujačić,LAL,False,2-pointer,22,17-16,'LAL',leads
99,99,99,200806100LAL,31.7,29.3,1st quarter,1:09.0,Kobe Bryant,LAL,False,3-pointer,25,18-18,'LAL',tied
100,100,100,200806100LAL,19.7,10.4,1st quarter,0:42.9,Ronny Turiaf,LAL,False,2-pointer,7,18-20,'LAL',trails
101,101,101,200806100LAL,33.0,15.5,2nd quarter,11:15.0,Kobe Bryant,LAL,True,2-pointer,14,22-20,'LAL',leads
102,102,102,200806100LAL,24.0,5.0,2nd quarter,10:09.0,Luke Walton,LAL,False,2-pointer,0,24-20,'LAL',leads
103,103,103,200806100LAL,24.0,5.0,2nd quarter,9:45.0,Jordan Farmar,LAL,True,2-pointer,0,26-22,'LAL',leads
104,104,104,200806100LAL,15.8,29.5,2nd quarter,9:15.0,Sasha Vujačić,LAL,True,3-pointer,26,29-22,'LAL',leads
105,105,105,200806100LAL,8.4,10.8,2nd quarter,8:26.0,Luke Walton,LAL,False,2-pointer,17,29-22,'LAL',leads
106,106,106,200806100LAL,24.0,5.0,2nd quarter,7:37.0,Jordan Farmar,LAL,False,2-pointer,0,29-25,'LAL',leads
107,107,107,200806100LAL,24.0,5.0,2nd quarter,7:06.0,Kobe Bryant,LAL,True,2-pointer,0,31-25,'LAL',leads
108,108,108,200806100LAL,39.1,24.2,2nd quarter,6:34.0,Jordan Farmar,LAL,True,3-pointer,24,34-25,'LAL',leads
109,109,109,200806100LAL,24.0,5.0,2nd quarter,6:04.0,Luke Walton,LAL,False,2-pointer,0,34-25,'LAL',leads
110,110,110,200806100LAL,14.0,22.9,2nd quarter,5:35.0,Sasha Vujačić,LAL,True,2-pointer,21,36-27,'LAL',leads
111,111,111,200806100LAL,14.3,20.1,2nd quarter,4:56.0,Sasha Vujačić,LAL,True,2-pointer,18,38-27,'LAL',leads
112,112,112,200806100LAL,10.0,17.5,2nd quarter,4:01.0,Kobe Bryant,LAL,True,2-pointer,19,40-29,'LAL',leads
113,113,113,200806100LAL,24.1,15.7,2nd quarter,1:51.0,Derek Fisher,LAL,False,2-pointer,11,41-33,'LAL',leads
114,114,114,200806100LAL,3.0,5.7,2nd quarter,1:42.0,Sasha Vujačić,LAL,True,2-pointer,21,43-33,'LAL',leads
115,115,115,200806100LAL,24.0,5.0,2nd quarter,0:42.9,Pau Gasol,LAL,False,2-pointer,0,43-34,'LAL',leads
116,116,116,200806100LAL,13.8,7.2,2nd quarter,0:36.9,Pau Gasol,LAL,False,2-pointer,10,43-34,'LAL',leads
117,117,117,200806100LAL,24.0,5.0,3rd quarter,10:57.0,Lamar Odom,LAL,False,2-pointer,0,43-37,'LAL',leads
118,118,118,200806100LAL,18.8,7.0,3rd quarter,10:15.0,Kobe Bryant,LAL,True,2-pointer,6,45-37,'LAL',leads
119,119,119,200806100LAL,25.8,19.3,3rd quarter,9:51.0,Kobe Bryant,LAL,False,2-pointer,14,45-37,'LAL',leads
120,120,120,200806100LAL,21.9,16.7,3rd quarter,9:15.0,Kobe Bryant,LAL,True,2-pointer,12,47-39,'LAL',leads
121,121,121,200806100LAL,11.8,16.0,3rd quarter,8:37.0,Derek Fisher,LAL,False,2-pointer,16,47-41,'LAL',leads
122,122,122,200806100LAL,24.0,5.0,3rd quarter,8:14.0,Kobe Bryant,LAL,False,2-pointer,0,47-43,'LAL',leads
123,123,123,200806100LAL,39.4,37.1,3rd quarter,7:56.0,Lamar Odom,LAL,False,3-pointer,36,47-43,'LAL',leads
124,124,124,200806100LAL,5.9,18.0,3rd quarter,7:48.0,Trevor Ariza,LAL,True,2-pointer,22,49-43,'LAL',leads
125,125,125,200806100LAL,9.4,21.0,3rd quarter,6:27.0,Derek Fisher,LAL,False,2-pointer,22,49-47,'LAL',leads
126,126,126,200806100LAL,22.4,11.3,3rd quarter,4:22.0,Lamar Odom,LAL,True,2-pointer,7,52-54,'LAL',trails
127,127,127,200806100LAL,13.2,27.9,3rd quarter,3:53.0,Trevor Ariza,LAL,False,3-pointer,25,52-54,'LAL',trails
128,128,128,200806100LAL,24.5,22.8,3rd quarter,3:25.0,Lamar Odom,LAL,False,2-pointer,18,52-56,'LAL',trails
129,129,129,200806100LAL,24.0,5.0,3rd quarter,2:59.0,Trevor Ariza,LAL,True,2-pointer,0,54-56,'LAL',trails
130,130,130,200806100LAL,24.0,5.0,3rd quarter,2:16.0,Lamar Odom,LAL,True,2-pointer,0,56-58,'LAL',trails
131,131,131,200806100LAL,16.1,9.8,3rd quarter,1:45.0,Kobe Bryant,LAL,True,2-pointer,9,58-61,'LAL',trails
132,132,132,200806100LAL,23.5,11.8,3rd quarter,0:53.0,Pau Gasol,LAL,True,2-pointer,7,60-62,'LAL',trails
133,133,133,200806100LAL,24.0,5.0,3rd quarter,0:25.9,Lamar Odom,LAL,False,2-pointer,0,60-62,'LAL',trails
134,134,134,200806100LAL,4.9,21.0,4th quarter,11:48.0,Sasha Vujačić,LAL,True,3-pointer,25,63-62,'LAL',leads
135,135,135,200806100LAL,37.3,4.5,4th quarter,11:08.0,Kobe Bryant,LAL,False,2-pointer,13,63-65,'LAL',trails
136,136,136,200806100LAL,29.7,29.7,4th quarter,10:21.0,Jordan Farmar,LAL,False,3-pointer,25,63-65,'LAL',trails
137,137,137,200806100LAL,40.3,23.6,4th quarter,8:46.0,Sasha Vujačić,LAL,False,3-pointer,25,64-66,'LAL',trails
138,138,138,200806100LAL,36.1,23.6,4th quarter,8:13.0,Sasha Vujačić,LAL,True,2-pointer,22,66-66,'LAL',tied
139,139,139,200806100LAL,24.0,5.0,4th quarter,7:43.0,Kobe Bryant,LAL,False,2-pointer,0,66-68,'LAL',trails
140,140,140,200806100LAL,24.0,5.0,4th quarter,7:42.0,Pau Gasol,LAL,False,2-pointer,0,66-68,'LAL',trails
141,141,141,200806100LAL,19.7,29.7,4th quarter,6:55.0,Kobe Bryant,LAL,True,3-pointer,25,69-68,'LAL',leads
142,142,142,200806100LAL,24.0,5.0,4th quarter,5:18.0,Lamar Odom,LAL,False,2-pointer,0,73-70,'LAL',leads
143,143,143,200806100LAL,24.0,5.0,4th quarter,5:15.0,Pau Gasol,LAL,True,2-pointer,0,75-70,'LAL',leads
144,144,144,200806100LAL,24.0,5.0,4th quarter,4:20.0,Lamar Odom,LAL,False,2-pointer,0,75-70,'LAL',leads
145,145,145,200806100LAL,24.0,5.0,4th quarter,4:17.0,Pau Gasol,LAL,True,2-pointer,0,77-70,'LAL',leads
146,146,146,200806100LAL,1.8,6.5,4th quarter,3:39.0,Derek Fisher,LAL,False,3-pointer,22,77-72,'LAL',leads
147,147,147,200806100LAL,11.8,18.7,4th quarter,2:58.0,Pau Gasol,LAL,False,2-pointer,18,78-74,'LAL',leads
148,148,148,200806100LAL,36.1,25.9,4th quarter,2:25.0,Sasha Vujačić,LAL,False,3-pointer,24,78-76,'LAL',leads
149,149,149,200806100LAL,1.0,5.7,4th quarter,1:53.0,Sasha Vujačić,LAL,True,3-pointer,23,81-76,'LAL',leads
150,150,150,200806100LAL,24.3,24.4,4th quarter,1:06.0,Kobe Bryant,LAL,True,2-pointer,19,85-78,'LAL',leads
151,151,151,200806100LAL,21.9,15.5,4th quarter,0:38.0,Kobe Bryant,LAL,True,2-pointer,11,87-81,'LAL',leads
