,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602200ATL,21.8,3.7,1st quarter,11:47.0,Jabari Parker,MIL,False,2-pointer,2,0-0,'MIL',tied
1,1,1,201602200ATL,30.1,26.4,1st quarter,11:41.0,O.J. Mayo,MIL,True,3-pointer,24,3-0,'MIL',leads
2,2,2,201602200ATL,6.2,4.6,1st quarter,11:09.0,Jabari Parker,MIL,False,2-pointer,17,3-0,'MIL',leads
3,3,3,201602200ATL,32.7,25.9,1st quarter,10:57.0,O.J. Mayo,MIL,False,3-pointer,24,3-0,'MIL',leads
4,4,4,201602200ATL,24.0,3.1,1st quarter,10:51.0,Jabari Parker,MIL,True,2-pointer,0,5-0,'MIL',leads
5,5,5,201602200ATL,6.2,5.8,1st quarter,10:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,18,7-2,'MIL',leads
6,6,6,201602200ATL,3.1,15.9,1st quarter,9:34.0,Khris Middleton,MIL,False,3-pointer,24,7-2,'MIL',leads
7,7,7,201602200ATL,24.0,3.1,1st quarter,9:11.0,Miles Plumlee,MIL,True,2-pointer,0,9-4,'MIL',leads
8,8,8,201602200ATL,9.7,15.6,1st quarter,8:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,11-7,'MIL',leads
9,9,9,201602200ATL,24.0,3.1,1st quarter,7:43.0,Jabari Parker,MIL,True,2-pointer,0,13-7,'MIL',leads
10,10,10,201602200ATL,23.4,2.9,1st quarter,7:12.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,16-9,'MIL',leads
11,11,11,201602200ATL,41.6,12.2,1st quarter,6:56.0,Khris Middleton,MIL,True,2-pointer,19,18-9,'MIL',leads
12,12,12,201602200ATL,14.3,21.5,1st quarter,6:12.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,18-11,'MIL',leads
13,13,13,201602200ATL,0.5,3.2,1st quarter,5:40.0,O.J. Mayo,MIL,False,3-pointer,23,20-11,'MIL',leads
14,14,14,201602200ATL,21.5,7.1,1st quarter,5:26.0,Michael Carter-Williams,MIL,False,2-pointer,4,20-11,'MIL',leads
15,15,15,201602200ATL,20.6,11.0,1st quarter,4:51.0,Michael Carter-Williams,MIL,True,2-pointer,8,22-13,'MIL',leads
16,16,16,201602200ATL,25.4,7.7,1st quarter,4:24.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,22-15,'MIL',leads
17,17,17,201602200ATL,24.1,2.4,1st quarter,4:22.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,22-15,'MIL',leads
