,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802040ATL,28.9,19.0,1st quarter,11:27.0,Andre Iguodala,PHI,True,2-pointer,15,2-2,'ATL',tied
1,1,1,200802040ATL,35.0,7.0,1st quarter,10:48.0,Andre Miller,PHI,False,2-pointer,11,2-2,'ATL',tied
2,2,2,200802040ATL,17.6,9.1,1st quarter,10:39.0,Thaddeus Young,PHI,False,2-pointer,8,2-2,'ATL',tied
3,3,3,200802040ATL,24.0,5.0,1st quarter,10:39.0,Thaddeus Young,PHI,True,2-pointer,0,4-2,'ATL',leads
4,4,4,200802040ATL,42.7,15.0,1st quarter,10:01.0,Andre Iguodala,PHI,True,2-pointer,21,7-2,'ATL',leads
5,5,5,200802040ATL,24.0,5.0,1st quarter,9:08.0,Andre Miller,PHI,True,2-pointer,0,9-2,'ATL',leads
6,6,6,200802040ATL,24.0,5.0,1st quarter,8:29.0,Samuel Dalembert,PHI,False,2-pointer,0,9-4,'ATL',leads
7,7,7,200802040ATL,24.0,5.0,1st quarter,8:26.0,Samuel Dalembert,PHI,False,2-pointer,0,9-4,'ATL',leads
8,8,8,200802040ATL,24.0,5.0,1st quarter,8:23.0,Samuel Dalembert,PHI,True,2-pointer,0,11-4,'ATL',leads
9,9,9,200802040ATL,16.5,21.0,1st quarter,7:34.0,Andre Miller,PHI,False,2-pointer,18,13-6,'ATL',leads
10,10,10,200802040ATL,24.0,5.0,1st quarter,7:31.0,Thaddeus Young,PHI,False,2-pointer,0,13-6,'ATL',leads
11,11,11,200802040ATL,24.0,5.0,1st quarter,7:21.0,Andre Iguodala,PHI,False,2-pointer,0,13-6,'ATL',leads
12,12,12,200802040ATL,24.0,5.0,1st quarter,7:08.0,Willie Green,PHI,True,2-pointer,0,15-6,'ATL',leads
13,13,13,200802040ATL,24.0,5.0,1st quarter,5:56.0,Andre Miller,PHI,True,2-pointer,0,17-8,'ATL',leads
14,14,14,200802040ATL,24.0,5.0,1st quarter,5:34.0,Andre Iguodala,PHI,True,2-pointer,0,19-8,'ATL',leads
15,15,15,200802040ATL,24.0,5.0,1st quarter,5:03.0,Willie Green,PHI,False,2-pointer,0,19-8,'ATL',leads
16,16,16,200802040ATL,24.0,5.0,1st quarter,4:11.0,Thaddeus Young,PHI,True,2-pointer,0,24-8,'ATL',leads
17,17,17,200802040ATL,24.6,11.1,1st quarter,3:16.0,Willie Green,PHI,False,2-pointer,6,24-9,'ATL',leads
18,18,18,200802040ATL,24.0,5.0,1st quarter,2:55.0,Andre Iguodala,PHI,True,2-pointer,0,26-9,'ATL',leads
19,19,19,200802040ATL,24.0,5.0,1st quarter,1:48.0,Lou Williams,PHI,True,2-pointer,0,28-9,'ATL',leads
20,20,20,200802040ATL,11.7,19.5,1st quarter,1:12.0,Andre Iguodala,PHI,False,2-pointer,19,28-11,'ATL',leads
21,21,21,200802040ATL,24.0,5.0,1st quarter,1:07.0,Andre Iguodala,PHI,False,2-pointer,0,28-11,'ATL',leads
22,22,22,200802040ATL,14.8,19.0,1st quarter,0:48.6,Andre Miller,PHI,True,2-pointer,17,30-11,'ATL',leads
23,23,23,200802040ATL,24.0,5.0,1st quarter,0:27.9,Lou Williams,PHI,True,2-pointer,0,32-12,'ATL',leads
24,24,24,200802040ATL,22.5,33.1,1st quarter,0:00.0,Rodney Carney,PHI,False,3-pointer,28,32-14,'ATL',leads
25,25,25,200802040ATL,24.0,5.0,2nd quarter,11:44.0,Reggie Evans,PHI,False,2-pointer,0,32-14,'ATL',leads
26,26,26,200802040ATL,1.7,4.9,2nd quarter,10:33.0,Rodney Carney,PHI,False,3-pointer,22,32-18,'ATL',leads
27,27,27,200802040ATL,24.0,5.0,2nd quarter,10:04.0,Kevin Ollie,PHI,False,2-pointer,0,32-19,'ATL',leads
28,28,28,200802040ATL,23.2,11.1,2nd quarter,10:00.0,Rodney Carney,PHI,False,2-pointer,6,32-19,'ATL',leads
29,29,29,200802040ATL,12.3,19.5,2nd quarter,9:25.0,Kevin Ollie,PHI,True,2-pointer,19,34-21,'ATL',leads
30,30,30,200802040ATL,15.8,4.1,2nd quarter,8:37.0,Thaddeus Young,PHI,False,2-pointer,8,34-23,'ATL',leads
31,31,31,200802040ATL,24.0,5.0,2nd quarter,7:42.0,Andre Miller,PHI,False,2-pointer,0,36-25,'ATL',leads
32,32,32,200802040ATL,24.0,16.7,2nd quarter,7:07.0,Samuel Dalembert,PHI,True,2-pointer,12,38-27,'ATL',leads
33,33,33,200802040ATL,24.0,5.0,2nd quarter,6:38.0,Willie Green,PHI,False,2-pointer,0,38-29,'ATL',leads
34,34,34,200802040ATL,24.0,5.0,2nd quarter,6:10.0,Andre Miller,PHI,True,2-pointer,0,40-31,'ATL',leads
35,35,35,200802040ATL,23.5,20.6,2nd quarter,5:41.0,Samuel Dalembert,PHI,False,2-pointer,16,40-31,'ATL',leads
36,36,36,200802040ATL,24.0,5.0,2nd quarter,5:09.0,Rodney Carney,PHI,True,2-pointer,0,42-33,'ATL',leads
37,37,37,200802040ATL,32.4,34.4,2nd quarter,4:17.0,Willie Green,PHI,False,3-pointer,31,42-36,'ATL',leads
38,38,38,200802040ATL,5.6,6.5,2nd quarter,2:26.0,Rodney Carney,PHI,False,2-pointer,18,44-40,'ATL',leads
39,39,39,200802040ATL,32.4,10.8,2nd quarter,2:00.0,Willie Green,PHI,True,2-pointer,10,46-42,'ATL',leads
40,40,40,200802040ATL,6.1,9.3,2nd quarter,1:22.0,Andre Iguodala,PHI,True,2-pointer,18,48-42,'ATL',leads
41,41,41,200802040ATL,42.7,8.3,2nd quarter,0:37.6,Andre Miller,PHI,True,2-pointer,19,50-44,'ATL',leads
42,42,42,200802040ATL,24.0,5.0,2nd quarter,0:01.2,Samuel Dalembert,PHI,False,2-pointer,0,50-44,'ATL',leads
43,43,43,200802040ATL,23.8,13.7,3rd quarter,11:43.0,Andre Iguodala,PHI,False,2-pointer,9,50-44,'ATL',leads
