,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001210DAL,11.4,8.3,1st quarter,11:20.0,Kawhi Leonard,LAC,False,2-pointer,14,0-0,'DAL',tied
1,1,1,202001210DAL,25.8,4.4,1st quarter,10:53.0,Patrick Beverley,LAC,False,2-pointer,2,0-0,'DAL',tied
2,2,2,202001210DAL,25.2,3.6,1st quarter,10:35.0,Ivica Zubac,LAC,False,2-pointer,1,0-0,'DAL',tied
3,3,3,202001210DAL,7.4,22.0,1st quarter,10:01.0,Patrick Beverley,LAC,True,3-pointer,25,3-0,'DAL',leads
4,4,4,202001210DAL,19.7,4.4,1st quarter,9:28.0,Ivica Zubac,LAC,False,2-pointer,4,3-0,'DAL',leads
5,5,5,202001210DAL,28.9,18.0,1st quarter,9:09.0,Kawhi Leonard,LAC,False,2-pointer,16,3-0,'DAL',leads
6,6,6,202001210DAL,30.7,9.6,1st quarter,8:45.0,Ivica Zubac,LAC,False,2-pointer,9,3-0,'DAL',leads
7,7,7,202001210DAL,46.8,4.3,1st quarter,8:26.0,Landry Shamet,LAC,False,3-pointer,23,3-0,'DAL',leads
8,8,8,202001210DAL,16.9,4.5,1st quarter,7:35.0,Patrick Beverley,LAC,False,2-pointer,7,5-0,'DAL',leads
9,9,9,202001210DAL,8.6,15.9,1st quarter,6:51.0,Kawhi Leonard,LAC,False,2-pointer,20,7-3,'DAL',leads
10,10,10,202001210DAL,28.6,28.8,1st quarter,6:19.0,Kawhi Leonard,LAC,False,3-pointer,26,7-6,'DAL',leads
11,11,11,202001210DAL,14.5,8.6,1st quarter,5:49.0,Kawhi Leonard,LAC,True,2-pointer,11,9-9,'DAL',tied
12,12,12,202001210DAL,23.6,3.2,1st quarter,5:14.0,Ivica Zubac,LAC,True,2-pointer,0,11-12,'DAL',trails
13,13,13,202001210DAL,41.9,20.8,1st quarter,4:51.0,Patrick Beverley,LAC,True,3-pointer,25,14-12,'DAL',leads
14,14,14,202001210DAL,23.2,28.3,1st quarter,4:30.0,Landry Shamet,LAC,True,3-pointer,25,17-13,'DAL',leads
15,15,15,202001210DAL,31.4,28.0,1st quarter,3:30.0,Kawhi Leonard,LAC,False,3-pointer,26,17-16,'DAL',leads
16,16,16,202001210DAL,7.0,20.8,1st quarter,3:08.0,Lou Williams,LAC,False,3-pointer,24,17-16,'DAL',leads
17,17,17,202001210DAL,34.0,9.0,1st quarter,2:46.0,Kawhi Leonard,LAC,False,2-pointer,12,17-16,'DAL',leads
18,18,18,202001210DAL,22.8,12.8,1st quarter,1:57.0,Montrezl Harrell,LAC,False,2-pointer,10,17-20,'DAL',trails
19,19,19,202001210DAL,26.2,4.8,1st quarter,1:52.0,Montrezl Harrell,LAC,False,2-pointer,3,17-20,'DAL',trails
20,20,20,202001210DAL,9.0,4.8,1st quarter,1:49.0,Lou Williams,LAC,True,2-pointer,15,19-20,'DAL',trails
21,21,21,202001210DAL,28.3,22.7,1st quarter,1:27.0,Lou Williams,LAC,False,2-pointer,20,19-22,'DAL',trails
22,22,22,202001210DAL,24.1,9.5,1st quarter,0:48.0,JaMychal Green,LAC,False,2-pointer,6,19-24,'DAL',trails
23,23,23,202001210DAL,31.7,32.0,1st quarter,0:31.0,Lou Williams,LAC,True,3-pointer,30,22-24,'DAL',trails
24,24,24,202001210DAL,8.0,23.3,1st quarter,0:01.0,JaMychal Green,LAC,False,3-pointer,26,22-24,'DAL',trails
25,25,25,202001210DAL,32.5,3.8,1st quarter,0:00.0,Rodney McGruder,LAC,True,2-pointer,9,24-24,'DAL',tied
26,26,26,202001210DAL,23.8,21.8,2nd quarter,11:51.0,Lou Williams,LAC,False,2-pointer,19,24-24,'DAL',tied
