,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201502250ATL,19.2,5.0,2nd quarter,7:32.0,Richard Jefferson,DAL,False,2-pointer,5,41-34,'DAL',leads
28,28,28,201502250ATL,23.5,30.4,2nd quarter,7:07.0,Charlie Villanueva,DAL,False,3-pointer,27,43-37,'DAL',leads
29,29,29,201502250ATL,9.4,22.7,2nd quarter,6:49.0,Monta Ellis,DAL,False,3-pointer,24,43-37,'DAL',leads
30,30,30,201502250ATL,17.5,8.3,2nd quarter,6:34.0,J.J. Barea,DAL,False,2-pointer,8,43-37,'DAL',leads
31,31,31,201502250ATL,35.8,20.8,2nd quarter,6:06.0,Monta Ellis,DAL,True,2-pointer,21,45-39,'DAL',leads
32,32,32,201502250ATL,18.4,27.1,2nd quarter,5:05.0,Al-Farouq Aminu,DAL,False,3-pointer,24,45-41,'DAL',leads
33,33,33,201502250ATL,33.5,25.7,2nd quarter,4:43.0,Monta Ellis,DAL,True,3-pointer,24,48-41,'DAL',leads
34,34,34,201502250ATL,25.8,3.4,2nd quarter,4:18.0,Al-Farouq Aminu,DAL,False,2-pointer,1,48-41,'DAL',leads
35,35,35,201502250ATL,25.5,3.4,2nd quarter,2:43.0,Monta Ellis,DAL,True,2-pointer,1,51-47,'DAL',leads
36,36,36,201502250ATL,29.9,28.4,2nd quarter,0:31.0,Monta Ellis,DAL,False,3-pointer,26,51-47,'DAL',leads
37,37,37,201502250ATL,35.6,18.9,2nd quarter,0:05.0,J.J. Barea,DAL,True,2-pointer,19,53-47,'DAL',leads
38,38,38,201502250ATL,17.5,21.9,3rd quarter,11:46.0,Dirk Nowitzki,DAL,False,2-pointer,19,53-47,'DAL',leads
39,39,39,201502250ATL,25.8,4.9,3rd quarter,11:06.0,Monta Ellis,DAL,True,2-pointer,2,55-50,'DAL',leads
40,40,40,201502250ATL,43.6,12.6,3rd quarter,9:58.0,Monta Ellis,DAL,False,2-pointer,21,55-52,'DAL',leads
41,41,41,201502250ATL,36.9,26.1,3rd quarter,9:34.0,Dirk Nowitzki,DAL,False,3-pointer,26,55-52,'DAL',leads
42,42,42,201502250ATL,41.1,10.1,3rd quarter,9:02.0,Dirk Nowitzki,DAL,True,2-pointer,18,57-53,'DAL',leads
43,43,43,201502250ATL,47.9,7.5,3rd quarter,8:35.0,J.J. Barea,DAL,False,3-pointer,24,57-54,'DAL',leads
44,44,44,201502250ATL,0.9,9.7,3rd quarter,7:58.0,Monta Ellis,DAL,False,3-pointer,24,57-57,'DAL',tied
45,45,45,201502250ATL,23.0,4.7,3rd quarter,7:24.0,Dirk Nowitzki,DAL,False,2-pointer,1,57-60,'DAL',trails
46,46,46,201502250ATL,31.3,9.6,3rd quarter,5:43.0,J.J. Barea,DAL,True,2-pointer,9,60-66,'DAL',trails
47,47,47,201502250ATL,41.4,12.4,3rd quarter,5:14.0,J.J. Barea,DAL,True,2-pointer,19,62-66,'DAL',trails
48,48,48,201502250ATL,47.3,4.5,3rd quarter,3:38.0,Al-Farouq Aminu,DAL,False,3-pointer,23,62-70,'DAL',trails
49,49,49,201502250ATL,41.3,15.1,3rd quarter,3:02.0,Monta Ellis,DAL,True,2-pointer,21,64-70,'DAL',trails
50,50,50,201502250ATL,39.5,14.3,3rd quarter,1:09.0,Devin Harris,DAL,True,2-pointer,19,68-74,'DAL',trails
51,51,51,201502250ATL,31.3,6.6,3rd quarter,0:26.0,Devin Harris,DAL,False,2-pointer,8,68-77,'DAL',trails
52,52,52,201502250ATL,45.1,16.7,4th quarter,11:19.0,Devin Harris,DAL,False,3-pointer,25,68-79,'DAL',trails
53,53,53,201502250ATL,9.8,22.8,4th quarter,11:09.0,Charlie Villanueva,DAL,False,3-pointer,24,68-79,'DAL',trails
54,54,54,201502250ATL,24.7,28.2,4th quarter,10:38.0,Dirk Nowitzki,DAL,False,3-pointer,25,68-81,'DAL',trails
55,55,55,201502250ATL,38.1,18.3,4th quarter,10:15.0,Richard Jefferson,DAL,False,2-pointer,20,68-83,'DAL',trails
56,56,56,201502250ATL,41.1,22.4,4th quarter,9:54.0,J.J. Barea,DAL,False,3-pointer,25,68-86,'DAL',trails
57,57,57,201502250ATL,0.9,9.1,4th quarter,9:36.0,Richard Jefferson,DAL,False,3-pointer,23,68-86,'DAL',trails
58,58,58,201502250ATL,22.7,3.1,4th quarter,9:17.0,Richard Jefferson,DAL,False,2-pointer,1,68-89,'DAL',trails
59,59,59,201502250ATL,38.6,4.5,4th quarter,9:12.0,Greg Smith,DAL,False,2-pointer,14,68-89,'DAL',trails
60,60,60,201502250ATL,24.1,2.2,4th quarter,9:10.0,Dwight Powell,DAL,True,2-pointer,0,70-89,'DAL',trails
61,61,61,201502250ATL,42.2,6.7,4th quarter,8:31.0,Dwight Powell,DAL,False,2-pointer,18,70-91,'DAL',trails
62,62,62,201502250ATL,24.0,3.1,4th quarter,8:00.0,Greg Smith,DAL,True,2-pointer,0,72-93,'DAL',trails
63,63,63,201502250ATL,18.0,27.2,4th quarter,7:24.0,Raymond Felton,DAL,False,3-pointer,24,72-93,'DAL',trails
64,64,64,201502250ATL,24.0,3.1,4th quarter,7:08.0,Richard Jefferson,DAL,True,2-pointer,0,74-93,'DAL',trails
65,65,65,201502250ATL,11.8,24.4,4th quarter,6:28.0,Richard Jefferson,DAL,False,3-pointer,24,75-93,'DAL',trails
66,66,66,201502250ATL,28.2,4.4,4th quarter,6:16.0,Dwight Powell,DAL,False,2-pointer,4,75-93,'DAL',trails
67,67,67,201502250ATL,24.7,5.0,4th quarter,5:39.0,Raymond Felton,DAL,True,2-pointer,2,77-96,'DAL',trails
68,68,68,201502250ATL,24.0,7.5,4th quarter,5:15.0,Raymond Felton,DAL,False,2-pointer,4,77-96,'DAL',trails
69,69,69,201502250ATL,24.9,3.8,4th quarter,5:12.0,Bernard James,DAL,False,2-pointer,1,77-96,'DAL',trails
70,70,70,201502250ATL,9.0,22.7,4th quarter,4:29.0,Dwight Powell,DAL,False,3-pointer,24,77-96,'DAL',trails
71,71,71,201502250ATL,25.2,3.3,4th quarter,3:28.0,Dwight Powell,DAL,True,2-pointer,1,79-96,'DAL',trails
72,72,72,201502250ATL,32.3,20.6,4th quarter,2:49.0,Al-Farouq Aminu,DAL,True,2-pointer,19,81-98,'DAL',trails
73,73,73,201502250ATL,25.5,4.2,4th quarter,2:10.0,Al-Farouq Aminu,DAL,False,2-pointer,1,81-98,'DAL',trails
74,74,74,201502250ATL,24.0,3.1,4th quarter,2:08.0,Dwight Powell,DAL,False,2-pointer,0,81-98,'DAL',trails
75,75,75,201502250ATL,35.6,17.2,4th quarter,1:43.0,Raymond Felton,DAL,False,2-pointer,18,81-100,'DAL',trails
76,76,76,201502250ATL,24.0,3.1,4th quarter,1:43.0,Dwight Powell,DAL,True,2-pointer,0,83-100,'DAL',trails
77,77,77,201502250ATL,11.8,24.1,4th quarter,1:02.0,Al-Farouq Aminu,DAL,False,3-pointer,24,83-102,'DAL',trails
78,78,78,201502250ATL,25.2,4.7,4th quarter,0:06.0,Greg Smith,DAL,True,2-pointer,2,87-104,'DAL',trails
79,79,79,201502250ATL,15.1,26.0,4th quarter,0:00.0,Raymond Felton,DAL,False,3-pointer,24,87-104,'DAL',trails
80,80,80,201502250ATL,47.4,5.3,1st quarter,11:39.0,DeMarre Carroll,ATL,True,3-pointer,23,3-0,'DAL',leads
81,81,81,201502250ATL,37.0,18.3,1st quarter,10:42.0,Jeff Teague,ATL,False,2-pointer,20,3-3,'DAL',tied
82,82,82,201502250ATL,12.6,18.7,1st quarter,10:06.0,DeMarre Carroll,ATL,False,2-pointer,19,3-5,'DAL',trails
83,83,83,201502250ATL,26.6,27.2,1st quarter,9:39.0,Kyle Korver,ATL,False,3-pointer,24,3-7,'DAL',trails
84,84,84,201502250ATL,25.0,13.8,1st quarter,9:21.0,Al Horford,ATL,False,2-pointer,10,3-7,'DAL',trails
85,85,85,201502250ATL,9.6,16.7,1st quarter,8:24.0,Paul Millsap,ATL,True,2-pointer,19,5-11,'DAL',trails
86,86,86,201502250ATL,32.3,5.3,1st quarter,7:31.0,Al Horford,ATL,False,2-pointer,8,5-13,'DAL',trails
87,87,87,201502250ATL,9.4,16.1,1st quarter,7:04.0,Kyle Korver,ATL,True,2-pointer,19,9-15,'DAL',trails
88,88,88,201502250ATL,25.7,3.3,1st quarter,6:28.0,DeMarre Carroll,ATL,True,2-pointer,1,11-15,'DAL',trails
89,89,89,201502250ATL,37.5,23.8,1st quarter,5:02.0,DeMarre Carroll,ATL,False,3-pointer,24,13-20,'DAL',trails
90,90,90,201502250ATL,25.3,3.0,1st quarter,4:34.0,Paul Millsap,ATL,False,2-pointer,1,13-20,'DAL',trails
91,91,91,201502250ATL,25.2,3.6,1st quarter,4:04.0,Dennis Schröder,ATL,False,2-pointer,1,13-22,'DAL',trails
92,92,92,201502250ATL,23.3,14.8,1st quarter,3:11.0,Dennis Schröder,ATL,False,2-pointer,11,13-24,'DAL',trails
93,93,93,201502250ATL,1.1,5.5,1st quarter,2:33.0,Kent Bazemore,ATL,False,3-pointer,23,13-26,'DAL',trails
94,94,94,201502250ATL,24.7,3.3,1st quarter,2:17.0,Kent Bazemore,ATL,True,2-pointer,0,15-26,'DAL',trails
95,95,95,201502250ATL,24.0,8.8,1st quarter,1:38.0,Paul Millsap,ATL,False,2-pointer,5,15-26,'DAL',trails
96,96,96,201502250ATL,43.5,6.7,1st quarter,1:30.0,Mike Scott,ATL,True,2-pointer,19,17-26,'DAL',trails
97,97,97,201502250ATL,12.0,25.7,1st quarter,1:01.0,Pero Antić,ATL,False,3-pointer,25,17-29,'DAL',trails
98,98,98,201502250ATL,15.6,26.3,1st quarter,0:32.0,Mike Scott,ATL,True,3-pointer,24,20-31,'DAL',trails
99,99,99,201502250ATL,37.3,17.2,1st quarter,0:03.0,Dennis Schröder,ATL,True,2-pointer,19,22-34,'DAL',trails
100,100,100,201502250ATL,24.0,28.0,2nd quarter,11:42.0,Dennis Schröder,ATL,True,3-pointer,25,25-36,'DAL',trails
101,101,101,201502250ATL,24.0,3.1,2nd quarter,10:46.0,Kent Bazemore,ATL,True,2-pointer,0,27-39,'DAL',trails
102,102,102,201502250ATL,8.8,22.0,2nd quarter,9:52.0,Paul Millsap,ATL,False,3-pointer,24,28-39,'DAL',trails
103,103,103,201502250ATL,22.5,3.1,2nd quarter,9:15.0,Dennis Schröder,ATL,True,2-pointer,1,30-39,'DAL',trails
104,104,104,201502250ATL,29.4,15.3,2nd quarter,8:28.0,Paul Millsap,ATL,True,2-pointer,13,32-41,'DAL',trails
105,105,105,201502250ATL,18.4,3.0,2nd quarter,7:57.0,Paul Millsap,ATL,True,2-pointer,5,34-41,'DAL',trails
106,106,106,201502250ATL,1.2,9.1,2nd quarter,7:20.0,Dennis Schröder,ATL,True,3-pointer,23,37-43,'DAL',trails
107,107,107,201502250ATL,24.0,6.0,2nd quarter,6:59.0,Dennis Schröder,ATL,False,2-pointer,3,37-43,'DAL',trails
108,108,108,201502250ATL,22.9,3.4,2nd quarter,6:20.0,Jeff Teague,ATL,True,2-pointer,1,39-43,'DAL',trails
109,109,109,201502250ATL,47.3,6.4,2nd quarter,5:56.0,Dennis Schröder,ATL,False,3-pointer,23,39-45,'DAL',trails
110,110,110,201502250ATL,26.9,3.7,2nd quarter,5:32.0,Al Horford,ATL,False,2-pointer,2,39-45,'DAL',trails
111,111,111,201502250ATL,27.1,13.1,2nd quarter,5:23.0,Jeff Teague,ATL,True,2-pointer,10,41-45,'DAL',trails
112,112,112,201502250ATL,25.5,3.3,2nd quarter,4:26.0,Dennis Schröder,ATL,False,2-pointer,1,41-48,'DAL',trails
113,113,113,201502250ATL,1.4,4.4,2nd quarter,3:55.0,Kyle Korver,ATL,True,3-pointer,22,44-49,'DAL',trails
114,114,114,201502250ATL,46.5,12.7,2nd quarter,3:31.0,DeMarre Carroll,ATL,True,3-pointer,24,47-49,'DAL',trails
115,115,115,201502250ATL,31.2,5.3,2nd quarter,3:00.0,Al Horford,ATL,False,2-pointer,7,47-49,'DAL',trails
116,116,116,201502250ATL,15.6,26.6,2nd quarter,2:22.0,Jeff Teague,ATL,False,3-pointer,25,47-51,'DAL',trails
117,117,117,201502250ATL,43.0,3.0,2nd quarter,2:12.0,Al Horford,ATL,False,2-pointer,19,47-51,'DAL',trails
118,118,118,201502250ATL,1.4,9.3,2nd quarter,1:53.0,Kyle Korver,ATL,False,3-pointer,23,47-51,'DAL',trails
119,119,119,201502250ATL,44.3,17.2,2nd quarter,1:32.0,Kyle Korver,ATL,False,3-pointer,24,47-51,'DAL',trails
120,120,120,201502250ATL,19.4,27.7,2nd quarter,1:27.0,Kyle Korver,ATL,False,3-pointer,25,47-51,'DAL',trails
121,121,121,201502250ATL,45.7,15.9,2nd quarter,1:18.0,DeMarre Carroll,ATL,False,3-pointer,25,47-51,'DAL',trails
122,122,122,201502250ATL,26.1,4.1,2nd quarter,0:43.0,Jeff Teague,ATL,False,2-pointer,2,47-51,'DAL',trails
123,123,123,201502250ATL,46.2,14.3,2nd quarter,0:00.0,DeMarre Carroll,ATL,False,3-pointer,24,47-53,'DAL',trails
124,124,124,201502250ATL,34.6,24.7,3rd quarter,11:33.0,Jeff Teague,ATL,True,3-pointer,24,50-53,'DAL',trails
125,125,125,201502250ATL,47.4,4.9,3rd quarter,10:48.0,Kyle Korver,ATL,False,3-pointer,23,50-55,'DAL',trails
126,126,126,201502250ATL,25.5,2.5,3rd quarter,10:23.0,DeMarre Carroll,ATL,True,2-pointer,1,52-55,'DAL',trails
127,127,127,201502250ATL,33.1,16.7,3rd quarter,9:48.0,Al Horford,ATL,False,2-pointer,16,52-55,'DAL',trails
128,128,128,201502250ATL,0.9,7.5,3rd quarter,9:21.0,Jeff Teague,ATL,False,3-pointer,23,52-55,'DAL',trails
129,129,129,201502250ATL,14.7,26.1,3rd quarter,8:23.0,Paul Millsap,ATL,True,3-pointer,24,57-57,'DAL',tied
130,130,130,201502250ATL,26.8,2.8,3rd quarter,7:51.0,Jeff Teague,ATL,False,2-pointer,2,57-57,'DAL',tied
131,131,131,201502250ATL,9.0,23.0,3rd quarter,7:47.0,Kyle Korver,ATL,True,3-pointer,25,60-57,'DAL',leads
132,132,132,201502250ATL,25.5,3.9,3rd quarter,7:07.0,Kyle Korver,ATL,True,2-pointer,1,62-57,'DAL',leads
133,133,133,201502250ATL,24.0,3.1,3rd quarter,6:53.0,Paul Millsap,ATL,True,2-pointer,0,64-57,'DAL',leads
134,134,134,201502250ATL,23.6,5.5,3rd quarter,6:25.0,Paul Millsap,ATL,True,2-pointer,2,66-57,'DAL',leads
135,135,135,201502250ATL,22.2,6.6,3rd quarter,5:21.0,Paul Millsap,ATL,False,2-pointer,4,66-60,'DAL',leads
136,136,136,201502250ATL,10.4,23.9,3rd quarter,4:56.0,Kyle Korver,ATL,False,3-pointer,24,66-62,'DAL',leads
137,137,137,201502250ATL,24.1,3.9,3rd quarter,4:55.0,Paul Millsap,ATL,False,2-pointer,0,66-62,'DAL',leads
138,138,138,201502250ATL,30.5,5.2,3rd quarter,4:43.0,Al Horford,ATL,True,2-pointer,6,68-62,'DAL',leads
139,139,139,201502250ATL,7.4,3.7,3rd quarter,4:18.0,Paul Millsap,ATL,True,2-pointer,16,70-62,'DAL',leads
140,140,140,201502250ATL,26.3,3.3,3rd quarter,2:34.0,Dennis Schröder,ATL,False,2-pointer,2,70-64,'DAL',leads
141,141,141,201502250ATL,25.3,14.3,3rd quarter,2:17.0,DeMarre Carroll,ATL,True,2-pointer,11,72-64,'DAL',leads
142,142,142,201502250ATL,30.1,12.7,3rd quarter,1:49.0,Dennis Schröder,ATL,True,2-pointer,11,74-64,'DAL',leads
143,143,143,201502250ATL,34.6,25.0,3rd quarter,0:43.0,Kyle Korver,ATL,True,3-pointer,24,77-68,'DAL',leads
144,144,144,201502250ATL,47.0,5.8,3rd quarter,0:00.0,Kent Bazemore,ATL,False,3-pointer,23,77-68,'DAL',leads
145,145,145,201502250ATL,18.6,18.1,4th quarter,11:38.0,Dennis Schröder,ATL,True,2-pointer,16,79-68,'DAL',leads
146,146,146,201502250ATL,21.1,21.6,4th quarter,10:52.0,Al Horford,ATL,True,2-pointer,18,81-68,'DAL',leads
147,147,147,201502250ATL,12.3,24.7,4th quarter,10:06.0,Dennis Schröder,ATL,True,3-pointer,24,86-68,'DAL',leads
148,148,148,201502250ATL,26.1,3.3,4th quarter,9:48.0,Kent Bazemore,ATL,False,2-pointer,2,86-68,'DAL',leads
149,149,149,201502250ATL,40.8,22.7,4th quarter,9:29.0,Kyle Korver,ATL,True,3-pointer,25,89-68,'DAL',leads
150,150,150,201502250ATL,33.4,10.8,4th quarter,8:47.0,Al Horford,ATL,True,2-pointer,12,91-70,'DAL',leads
151,151,151,201502250ATL,24.0,3.1,4th quarter,8:21.0,Al Horford,ATL,True,2-pointer,0,93-70,'DAL',leads
152,152,152,201502250ATL,24.4,28.4,4th quarter,7:34.0,Dennis Schröder,ATL,False,3-pointer,25,93-72,'DAL',leads
153,153,153,201502250ATL,22.4,4.9,4th quarter,7:11.0,Dennis Schröder,ATL,False,2-pointer,2,93-72,'DAL',leads
154,154,154,201502250ATL,0.6,4.2,4th quarter,6:48.0,Mike Scott,ATL,False,3-pointer,23,93-75,'DAL',leads
155,155,155,201502250ATL,22.9,3.7,4th quarter,6:05.0,Jeff Teague,ATL,False,2-pointer,1,93-75,'DAL',leads
156,156,156,201502250ATL,22.7,27.9,4th quarter,6:02.0,Shelvin Mack,ATL,True,3-pointer,24,96-75,'DAL',leads
157,157,157,201502250ATL,27.4,28.0,4th quarter,5:31.0,Mike Scott,ATL,False,3-pointer,25,96-77,'DAL',leads
158,158,158,201502250ATL,37.8,23.6,4th quarter,4:47.0,Shelvin Mack,ATL,False,3-pointer,24,96-77,'DAL',leads
159,159,159,201502250ATL,24.7,4.4,4th quarter,3:47.0,Shelvin Mack,ATL,False,2-pointer,1,96-77,'DAL',leads
160,160,160,201502250ATL,6.3,7.5,4th quarter,3:10.0,Shelvin Mack,ATL,True,2-pointer,18,98-79,'DAL',leads
161,161,161,201502250ATL,10.9,23.8,4th quarter,2:39.0,Pero Antić,ATL,False,3-pointer,24,98-81,'DAL',leads
162,162,162,201502250ATL,20.5,19.8,4th quarter,2:21.0,Mike Muscala,ATL,False,2-pointer,17,98-81,'DAL',leads
163,163,163,201502250ATL,9.6,23.8,4th quarter,0:45.0,Pero Antić,ATL,False,3-pointer,25,102-83,'DAL',leads
164,164,164,201502250ATL,26.0,2.8,4th quarter,0:13.0,Shelvin Mack,ATL,True,2-pointer,2,104-85,'DAL',leads
165,165,165,201502250BOS,26.4,6.7,1st quarter,10:47.0,Lou Amundson,NYK,True,2-pointer,4,3-4,'NYK',trails
166,166,166,201502250BOS,29.8,3.9,1st quarter,10:12.0,Lou Amundson,NYK,False,2-pointer,5,3-4,'NYK',trails
167,167,167,201502250BOS,6.0,12.4,1st quarter,9:48.0,José Calderón,NYK,False,2-pointer,20,3-6,'NYK',trails
168,168,168,201502250BOS,37.2,24.6,1st quarter,9:43.0,Tim Hardaway,NYK,False,3-pointer,25,3-6,'NYK',trails
169,169,169,201502250BOS,24.2,4.1,1st quarter,9:41.0,Jason Smith,NYK,True,2-pointer,1,5-6,'NYK',trails
170,170,170,201502250BOS,20.2,10.5,1st quarter,8:52.0,Tim Hardaway,NYK,True,2-pointer,8,7-6,'NYK',leads
171,171,171,201502250BOS,13.9,24.9,1st quarter,8:16.0,José Calderón,NYK,False,3-pointer,24,7-9,'NYK',trails
172,172,172,201502250BOS,24.4,4.4,1st quarter,8:14.0,Jason Smith,NYK,True,2-pointer,1,9-9,'NYK',tied
173,173,173,201502250BOS,39.2,8.6,1st quarter,7:33.0,Langston Galloway,NYK,True,2-pointer,16,11-9,'NYK',leads
174,174,174,201502250BOS,42.9,6.0,1st quarter,7:04.0,Langston Galloway,NYK,True,2-pointer,19,13-9,'NYK',leads
175,175,175,201502250BOS,0.1,4.4,1st quarter,6:19.0,José Calderón,NYK,False,3-pointer,23,13-11,'NYK',leads
176,176,176,201502250BOS,33.0,17.9,1st quarter,6:00.0,José Calderón,NYK,False,2-pointer,17,13-11,'NYK',leads
177,177,177,201502250BOS,23.6,4.1,1st quarter,5:32.0,Jason Smith,NYK,False,2-pointer,1,13-14,'NYK',trails
178,178,178,201502250BOS,26.3,2.8,1st quarter,5:11.0,Tim Hardaway,NYK,True,2-pointer,2,15-16,'NYK',trails
179,179,179,201502250BOS,21.1,8.3,1st quarter,3:55.0,Lou Amundson,NYK,True,2-pointer,6,17-18,'NYK',trails
180,180,180,201502250BOS,18.1,23.3,1st quarter,3:28.0,Tim Hardaway,NYK,True,2-pointer,21,19-18,'NYK',leads
181,181,181,201502250BOS,0.6,4.5,1st quarter,2:56.0,Langston Galloway,NYK,False,3-pointer,23,19-18,'NYK',leads
182,182,182,201502250BOS,39.4,17.3,1st quarter,2:25.0,Tim Hardaway,NYK,True,2-pointer,21,21-21,'NYK',tied
183,183,183,201502250BOS,23.0,2.2,1st quarter,1:59.0,Alexey Shved,NYK,True,2-pointer,1,23-21,'NYK',leads
184,184,184,201502250BOS,23.5,21.3,1st quarter,1:24.0,Andrea Bargnani,NYK,False,2-pointer,18,23-23,'NYK',tied
185,185,185,201502250BOS,44.6,17.2,1st quarter,1:06.0,Alexey Shved,NYK,False,3-pointer,25,23-23,'NYK',tied
186,186,186,201502250BOS,20.5,11.0,1st quarter,0:29.0,Andrea Bargnani,NYK,True,2-pointer,8,25-23,'NYK',leads
187,187,187,201502250BOS,45.4,16.4,1st quarter,0:03.0,Langston Galloway,NYK,False,3-pointer,25,25-23,'NYK',leads
188,188,188,201502250BOS,24.2,5.5,2nd quarter,11:31.0,Quincy Acy,NYK,False,2-pointer,2,25-25,'NYK',tied
189,189,189,201502250BOS,9.6,24.4,2nd quarter,10:42.0,Quincy Acy,NYK,False,3-pointer,25,26-26,'NYK',tied
190,190,190,201502250BOS,26.8,4.2,2nd quarter,10:14.0,Andrea Bargnani,NYK,False,2-pointer,3,26-26,'NYK',tied
191,191,191,201502250BOS,9.6,3.9,2nd quarter,9:19.0,Alexey Shved,NYK,False,2-pointer,14,28-26,'NYK',leads
192,192,192,201502250BOS,21.9,3.6,2nd quarter,9:08.0,Alexey Shved,NYK,True,2-pointer,2,30-26,'NYK',leads
193,193,193,201502250BOS,26.3,3.7,2nd quarter,8:51.0,Cleanthony Early,NYK,True,2-pointer,2,32-26,'NYK',leads
194,194,194,201502250BOS,17.8,27.1,2nd quarter,8:18.0,Andrea Bargnani,NYK,False,3-pointer,24,32-26,'NYK',leads
195,195,195,201502250BOS,36.1,16.2,2nd quarter,7:51.0,Cleanthony Early,NYK,False,2-pointer,17,32-28,'NYK',leads
196,196,196,201502250BOS,46.8,3.7,2nd quarter,7:23.0,Quincy Acy,NYK,False,3-pointer,22,34-30,'NYK',leads
197,197,197,201502250BOS,24.0,5.3,2nd quarter,7:18.0,Quincy Acy,NYK,False,2-pointer,2,34-30,'NYK',leads
198,198,198,201502250BOS,3.9,18.1,2nd quarter,6:20.0,José Calderón,NYK,True,3-pointer,25,39-33,'NYK',leads
199,199,199,201502250BOS,47.0,7.2,2nd quarter,5:12.0,Tim Hardaway,NYK,False,3-pointer,23,40-37,'NYK',leads
200,200,200,201502250BOS,42.2,20.3,2nd quarter,4:16.0,Tim Hardaway,NYK,False,3-pointer,25,42-38,'NYK',leads
201,201,201,201502250BOS,24.7,8.8,2nd quarter,4:02.0,Andrea Bargnani,NYK,False,2-pointer,5,42-38,'NYK',leads
202,202,202,201502250BOS,20.8,15.1,2nd quarter,2:59.0,Jason Smith,NYK,False,2-pointer,12,43-42,'NYK',leads
203,203,203,201502250BOS,20.5,4.9,2nd quarter,2:26.0,Lou Amundson,NYK,True,2-pointer,3,45-44,'NYK',leads
