,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
100,100,100,201802260ATL,21.5,28.6,1st quarter,7:07.0,Dewayne Dedmon,ATL,False,3-pointer,25,10-11,'LAL',trails
101,101,101,201802260ATL,36.0,6.1,1st quarter,6:48.0,Dennis Schröder,ATL,False,2-pointer,12,10-11,'LAL',trails
102,102,102,201802260ATL,23.5,8.9,1st quarter,6:22.0,Taurean Prince,ATL,True,2-pointer,5,12-13,'LAL',trails
103,103,103,201802260ATL,24.6,15.7,1st quarter,5:55.0,Dewayne Dedmon,ATL,False,2-pointer,12,12-13,'LAL',trails
104,104,104,201802260ATL,24.0,4.1,1st quarter,5:19.0,Mike Muscala,ATL,True,2-pointer,1,14-15,'LAL',trails
105,105,105,201802260ATL,35.6,24.6,1st quarter,3:33.0,Tyler Dorsey,ATL,False,3-pointer,24,18-18,'LAL',tied
106,106,106,201802260ATL,23.7,4.1,1st quarter,3:25.0,Isaiah Taylor,ATL,True,2-pointer,1,20-18,'LAL',leads
107,107,107,201802260ATL,2.2,13.4,1st quarter,2:41.0,Andrew White,ATL,False,3-pointer,24,20-21,'LAL',trails
108,108,108,201802260ATL,30.2,8.8,1st quarter,2:17.0,Tyler Dorsey,ATL,False,2-pointer,8,20-21,'LAL',trails
109,109,109,201802260ATL,31.8,23.5,1st quarter,1:57.0,Tyler Dorsey,ATL,False,2-pointer,21,20-23,'LAL',trails
110,110,110,201802260ATL,24.3,4.1,1st quarter,1:07.0,Tyler Dorsey,ATL,False,2-pointer,1,20-25,'LAL',trails
111,111,111,201802260ATL,23.2,3.6,1st quarter,0:48.0,Isaiah Taylor,ATL,False,2-pointer,1,20-28,'LAL',trails
112,112,112,201802260ATL,6.9,14.5,1st quarter,0:01.0,Mike Muscala,ATL,False,2-pointer,20,22-28,'LAL',trails
113,113,113,201802260ATL,26.2,15.4,2nd quarter,11:32.0,John Collins,ATL,False,2-pointer,12,22-31,'LAL',trails
114,114,114,201802260ATL,37.1,24.3,2nd quarter,11:08.0,Isaiah Taylor,ATL,False,3-pointer,25,22-31,'LAL',trails
115,115,115,201802260ATL,25.1,4.9,2nd quarter,11:03.0,John Collins,ATL,False,2-pointer,2,22-31,'LAL',trails
116,116,116,201802260ATL,25.4,4.7,2nd quarter,11:00.0,John Collins,ATL,True,2-pointer,2,24-31,'LAL',trails
117,117,117,201802260ATL,23.8,28.6,2nd quarter,10:36.0,Taurean Prince,ATL,True,3-pointer,25,27-34,'LAL',trails
118,118,118,201802260ATL,24.7,4.5,2nd quarter,10:19.0,Isaiah Taylor,ATL,False,2-pointer,1,28-34,'LAL',trails
119,119,119,201802260ATL,24.1,5.2,2nd quarter,9:48.0,Dennis Schröder,ATL,True,2-pointer,2,30-37,'LAL',trails
120,120,120,201802260ATL,39.9,21.7,2nd quarter,9:24.0,Taurean Prince,ATL,False,3-pointer,24,30-39,'LAL',trails
121,121,121,201802260ATL,29.6,15.2,2nd quarter,9:16.0,Tyler Dorsey,ATL,False,2-pointer,13,30-39,'LAL',trails
122,122,122,201802260ATL,24.1,4.4,2nd quarter,9:02.0,Taurean Prince,ATL,False,2-pointer,1,30-39,'LAL',trails
123,123,123,201802260ATL,38.5,14.4,2nd quarter,8:12.0,Dennis Schröder,ATL,False,2-pointer,18,32-42,'LAL',trails
124,124,124,201802260ATL,25.2,28.2,2nd quarter,7:42.0,Kent Bazemore,ATL,False,3-pointer,25,32-42,'LAL',trails
125,125,125,201802260ATL,24.2,11.3,2nd quarter,6:55.0,Dewayne Dedmon,ATL,False,2-pointer,8,34-42,'LAL',trails
126,126,126,201802260ATL,24.0,4.9,2nd quarter,6:21.0,Taurean Prince,ATL,True,2-pointer,1,36-45,'LAL',trails
127,127,127,201802260ATL,13.4,25.9,2nd quarter,6:06.0,Dennis Schröder,ATL,False,3-pointer,25,36-45,'LAL',trails
128,128,128,201802260ATL,24.0,15.5,2nd quarter,4:58.0,Dennis Schröder,ATL,True,2-pointer,12,38-50,'LAL',trails
129,129,129,201802260ATL,19.1,23.0,2nd quarter,4:37.0,Dennis Schröder,ATL,True,2-pointer,20,40-53,'LAL',trails
130,130,130,201802260ATL,23.2,28.8,2nd quarter,4:20.0,Taurean Prince,ATL,False,3-pointer,25,40-53,'LAL',trails
131,131,131,201802260ATL,24.6,4.7,2nd quarter,3:45.0,Dennis Schröder,ATL,True,2-pointer,1,42-55,'LAL',trails
132,132,132,201802260ATL,24.5,5.0,2nd quarter,3:21.0,Taurean Prince,ATL,False,2-pointer,2,42-55,'LAL',trails
133,133,133,201802260ATL,36.5,25.0,2nd quarter,3:12.0,Tyler Dorsey,ATL,False,3-pointer,25,42-55,'LAL',trails
134,134,134,201802260ATL,24.1,4.7,2nd quarter,2:53.0,Mike Muscala,ATL,False,2-pointer,1,42-55,'LAL',trails
135,135,135,201802260ATL,24.8,5.1,2nd quarter,2:36.0,Dennis Schröder,ATL,False,2-pointer,2,42-57,'LAL',trails
136,136,136,201802260ATL,16.9,27.0,2nd quarter,2:12.0,Mike Muscala,ATL,True,3-pointer,25,45-57,'LAL',trails
137,137,137,201802260ATL,25.3,4.6,2nd quarter,1:43.0,Tyler Dorsey,ATL,False,2-pointer,2,45-60,'LAL',trails
138,138,138,201802260ATL,23.7,4.7,2nd quarter,1:35.0,Tyler Dorsey,ATL,False,2-pointer,1,45-60,'LAL',trails
139,139,139,201802260ATL,26.3,6.7,2nd quarter,0:40.0,Isaiah Taylor,ATL,False,2-pointer,4,46-62,'LAL',trails
140,140,140,201802260ATL,18.6,28.0,2nd quarter,0:25.0,Dewayne Dedmon,ATL,False,3-pointer,25,46-62,'LAL',trails
141,141,141,201802260ATL,25.3,6.2,2nd quarter,0:20.0,Andrew White,ATL,False,2-pointer,3,46-62,'LAL',trails
142,142,142,201802260ATL,12.4,26.5,2nd quarter,0:00.0,Mike Muscala,ATL,False,3-pointer,26,46-64,'LAL',trails
143,143,143,201802260ATL,25.8,21.9,3rd quarter,11:37.0,John Collins,ATL,False,2-pointer,18,46-66,'LAL',trails
144,144,144,201802260ATL,25.6,27.8,3rd quarter,11:07.0,Taurean Prince,ATL,False,3-pointer,24,46-69,'LAL',trails
145,145,145,201802260ATL,41.8,22.5,3rd quarter,10:13.0,Dennis Schröder,ATL,True,3-pointer,26,50-71,'LAL',trails
146,146,146,201802260ATL,47.8,1.1,3rd quarter,9:46.0,Taurean Prince,ATL,True,3-pointer,23,53-71,'LAL',trails
147,147,147,201802260ATL,30.2,6.2,3rd quarter,9:12.0,John Collins,ATL,True,2-pointer,6,55-71,'LAL',trails
148,148,148,201802260ATL,38.3,24.5,3rd quarter,8:38.0,Kent Bazemore,ATL,False,3-pointer,25,55-71,'LAL',trails
149,149,149,201802260ATL,12.8,13.9,3rd quarter,8:09.0,Dewayne Dedmon,ATL,True,2-pointer,15,57-71,'LAL',trails
150,150,150,201802260ATL,44.5,16.3,3rd quarter,7:31.0,Taurean Prince,ATL,False,3-pointer,24,57-71,'LAL',trails
151,151,151,201802260ATL,36.5,5.2,3rd quarter,7:10.0,Dennis Schröder,ATL,False,2-pointer,12,57-71,'LAL',trails
152,152,152,201802260ATL,29.5,16.7,3rd quarter,6:21.0,Mike Muscala,ATL,True,2-pointer,14,61-73,'LAL',trails
153,153,153,201802260ATL,23.9,4.3,3rd quarter,5:54.0,Dennis Schröder,ATL,True,2-pointer,1,63-75,'LAL',trails
154,154,154,201802260ATL,33.5,18.4,3rd quarter,5:26.0,Taurean Prince,ATL,False,2-pointer,18,63-77,'LAL',trails
155,155,155,201802260ATL,3.8,10.3,3rd quarter,4:38.0,Dennis Schröder,ATL,False,2-pointer,21,63-81,'LAL',trails
156,156,156,201802260ATL,21.5,27.2,3rd quarter,4:01.0,Dennis Schröder,ATL,True,3-pointer,24,66-83,'LAL',trails
157,157,157,201802260ATL,40.0,21.4,3rd quarter,3:35.0,Dennis Schröder,ATL,False,3-pointer,24,66-83,'LAL',trails
158,158,158,201802260ATL,42.2,19.5,3rd quarter,3:02.0,Tyler Dorsey,ATL,False,3-pointer,24,66-86,'LAL',trails
159,159,159,201802260ATL,20.0,28.1,3rd quarter,2:38.0,Mike Muscala,ATL,False,3-pointer,25,66-89,'LAL',trails
160,160,160,201802260ATL,25.0,4.5,3rd quarter,2:08.0,John Collins,ATL,False,2-pointer,1,66-91,'LAL',trails
161,161,161,201802260ATL,24.0,2.4,3rd quarter,2:04.0,John Collins,ATL,True,2-pointer,0,68-91,'LAL',trails
162,162,162,201802260ATL,27.1,28.1,3rd quarter,1:43.0,Dennis Schröder,ATL,False,3-pointer,25,68-91,'LAL',trails
163,163,163,201802260ATL,19.1,15.5,3rd quarter,1:21.0,John Collins,ATL,False,2-pointer,13,68-91,'LAL',trails
164,164,164,201802260ATL,24.0,4.3,3rd quarter,1:12.0,Dennis Schröder,ATL,True,2-pointer,1,70-91,'LAL',trails
165,165,165,201802260ATL,24.3,3.6,3rd quarter,0:48.0,Tyler Dorsey,ATL,True,2-pointer,0,72-93,'LAL',trails
166,166,166,201802260ATL,22.8,6.3,3rd quarter,0:00.0,Isaiah Taylor,ATL,True,2-pointer,3,75-96,'LAL',trails
167,167,167,201802260ATL,38.6,22.3,4th quarter,11:29.0,Taurean Prince,ATL,True,3-pointer,24,78-96,'LAL',trails
168,168,168,201802260ATL,33.6,25.7,4th quarter,10:52.0,Taurean Prince,ATL,False,3-pointer,24,78-100,'LAL',trails
169,169,169,201802260ATL,27.1,6.6,4th quarter,9:57.0,Taurean Prince,ATL,True,2-pointer,4,81-102,'LAL',trails
170,170,170,201802260ATL,28.3,8.9,4th quarter,8:40.0,Isaiah Taylor,ATL,True,2-pointer,7,83-104,'LAL',trails
171,171,171,201802260ATL,23.7,4.2,4th quarter,8:17.0,Isaiah Taylor,ATL,True,2-pointer,1,86-104,'LAL',trails
172,172,172,201802260ATL,24.2,16.3,4th quarter,7:36.0,Isaiah Taylor,ATL,False,2-pointer,13,86-106,'LAL',trails
173,173,173,201802260ATL,25.3,28.4,4th quarter,7:19.0,Tyler Dorsey,ATL,False,3-pointer,25,86-106,'LAL',trails
174,174,174,201802260ATL,21.2,19.3,4th quarter,6:18.0,Kent Bazemore,ATL,False,2-pointer,16,88-108,'LAL',trails
175,175,175,201802260ATL,15.3,27.4,4th quarter,5:44.0,Andrew White,ATL,False,3-pointer,25,88-111,'LAL',trails
176,176,176,201802260ATL,10.7,23.9,4th quarter,5:23.0,Taurean Prince,ATL,True,3-pointer,24,91-113,'LAL',trails
177,177,177,201802260ATL,21.3,7.7,4th quarter,3:55.0,Andrew White,ATL,True,2-pointer,5,96-118,'LAL',trails
178,178,178,201802260ATL,32.5,27.3,4th quarter,3:16.0,Andrew White,ATL,False,3-pointer,25,96-120,'LAL',trails
179,179,179,201802260ATL,13.3,8.7,4th quarter,2:58.0,Mike Muscala,ATL,True,2-pointer,12,98-120,'LAL',trails
180,180,180,201802260ATL,22.7,4.5,4th quarter,2:22.0,Isaiah Taylor,ATL,True,2-pointer,1,100-120,'LAL',trails
181,181,181,201802260ATL,24.9,11.3,4th quarter,1:53.0,Mike Muscala,ATL,True,2-pointer,8,102-120,'LAL',trails
182,182,182,201802260ATL,8.1,25.5,4th quarter,1:33.0,Josh Magette,ATL,False,3-pointer,27,102-120,'LAL',trails
183,183,183,201802260ATL,0.9,5.0,4th quarter,1:10.0,Mike Muscala,ATL,False,3-pointer,23,102-120,'LAL',trails
184,184,184,201802260ATL,23.7,3.2,4th quarter,0:48.0,Andrew White,ATL,True,2-pointer,0,104-120,'LAL',trails
185,185,185,201802260ATL,15.0,26.6,4th quarter,0:15.0,Mike Muscala,ATL,False,3-pointer,25,104-123,'LAL',trails
186,186,186,201802260BOS,31.8,13.9,1st quarter,11:20.0,Marc Gasol,MEM,True,2-pointer,13,2-0,'BOS',leads
187,187,187,201802260BOS,27.3,28.5,1st quarter,10:53.0,Marc Gasol,MEM,True,3-pointer,25,5-0,'BOS',leads
188,188,188,201802260BOS,21.4,3.9,1st quarter,10:19.0,Dillon Brooks,MEM,False,2-pointer,2,5-1,'BOS',leads
189,189,189,201802260BOS,12.2,29.3,1st quarter,10:02.0,Marc Gasol,MEM,False,3-pointer,28,5-1,'BOS',leads
190,190,190,201802260BOS,23.5,4.3,1st quarter,9:37.0,JaMychal Green,MEM,True,2-pointer,1,7-1,'BOS',leads
191,191,191,201802260BOS,31.1,22.5,1st quarter,8:27.0,Dillon Brooks,MEM,False,2-pointer,20,8-6,'BOS',leads
192,192,192,201802260BOS,13.4,17.6,1st quarter,7:41.0,Andrew Harrison,MEM,True,2-pointer,18,10-8,'BOS',leads
193,193,193,201802260BOS,11.7,26.9,1st quarter,7:02.0,Andrew Harrison,MEM,False,3-pointer,26,10-11,'BOS',trails
194,194,194,201802260BOS,31.0,20.1,1st quarter,6:26.0,Andrew Harrison,MEM,False,2-pointer,18,10-14,'BOS',trails
195,195,195,201802260BOS,24.2,6.1,1st quarter,6:25.0,Marc Gasol,MEM,False,2-pointer,3,10-14,'BOS',trails
196,196,196,201802260BOS,22.5,3.8,1st quarter,6:01.0,Dillon Brooks,MEM,False,2-pointer,1,10-14,'BOS',trails
197,197,197,201802260BOS,25.4,4.9,1st quarter,5:53.0,Jarell Martin,MEM,False,2-pointer,2,10-14,'BOS',trails
198,198,198,201802260BOS,25.1,4.0,1st quarter,5:39.0,Dillon Brooks,MEM,True,2-pointer,1,12-14,'BOS',trails
199,199,199,201802260BOS,25.7,5.0,1st quarter,4:37.0,Mario Chalmers,MEM,True,2-pointer,2,16-17,'BOS',trails
200,200,200,201802260BOS,24.9,3.8,1st quarter,4:13.0,Dillon Brooks,MEM,True,2-pointer,1,18-20,'BOS',trails
201,201,201,201802260BOS,23.6,6.2,1st quarter,3:42.0,Marc Gasol,MEM,False,2-pointer,3,18-20,'BOS',trails
