,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611180ATL,5.1,9.0,1st quarter,11:23.0,Udonis Haslem,MIA,False,2-pointer,19,0-0,'MIA',tied
1,1,1,200611180ATL,5.9,13.4,1st quarter,10:34.0,Dwyane Wade,MIA,False,2-pointer,20,0-0,'MIA',tied
2,2,2,200611180ATL,24.6,5.0,1st quarter,9:45.0,Alonzo Mourning,MIA,False,2-pointer,1,0-0,'MIA',tied
3,3,3,200611180ATL,26.1,20.8,1st quarter,9:39.0,Udonis Haslem,MIA,True,2-pointer,16,2-0,'MIA',leads
4,4,4,200611180ATL,22.4,6.2,1st quarter,8:56.0,Alonzo Mourning,MIA,True,2-pointer,2,4-0,'MIA',leads
5,5,5,200611180ATL,21.7,8.0,1st quarter,8:17.0,Antoine Walker,MIA,False,2-pointer,4,4-2,'MIA',leads
6,6,6,200611180ATL,23.5,16.7,1st quarter,7:58.0,Dwyane Wade,MIA,True,2-pointer,12,6-2,'MIA',leads
7,7,7,200611180ATL,20.2,8.0,1st quarter,6:57.0,Dwyane Wade,MIA,True,2-pointer,5,8-4,'MIA',leads
8,8,8,200611180ATL,0.2,6.8,1st quarter,6:38.0,Gary Payton,MIA,False,3-pointer,24,9-4,'MIA',leads
9,9,9,200611180ATL,13.0,17.3,1st quarter,6:30.0,Dwyane Wade,MIA,True,2-pointer,17,11-4,'MIA',leads
10,10,10,200611180ATL,-0.6,6.8,1st quarter,5:55.0,Antoine Walker,MIA,False,3-pointer,25,11-4,'MIA',leads
11,11,11,200611180ATL,11.7,6.8,1st quarter,5:21.0,Alonzo Mourning,MIA,False,2-pointer,12,11-4,'MIA',leads
12,12,12,200611180ATL,32.4,19.6,1st quarter,4:53.0,Udonis Haslem,MIA,False,2-pointer,17,11-4,'MIA',leads
13,13,13,200611180ATL,21.5,6.8,1st quarter,4:05.0,Dwyane Wade,MIA,False,2-pointer,3,11-4,'MIA',leads
14,14,14,200611180ATL,24.0,5.0,1st quarter,4:02.0,Dwyane Wade,MIA,True,2-pointer,0,13-4,'MIA',leads
15,15,15,200611180ATL,23.4,7.2,1st quarter,3:34.0,Udonis Haslem,MIA,False,2-pointer,2,13-4,'MIA',leads
16,16,16,200611180ATL,24.0,5.0,1st quarter,3:31.0,Udonis Haslem,MIA,False,2-pointer,0,13-4,'MIA',leads
17,17,17,200611180ATL,40.9,6.5,1st quarter,3:20.0,Michael Doleac,MIA,True,2-pointer,17,15-4,'MIA',leads
18,18,18,200611180ATL,12.3,16.0,1st quarter,2:40.0,Dwyane Wade,MIA,False,2-pointer,16,15-6,'MIA',leads
19,19,19,200611180ATL,10.0,18.2,1st quarter,1:33.0,Jason Williams,MIA,False,2-pointer,19,16-10,'MIA',leads
20,20,20,200611180ATL,6.9,9.1,1st quarter,0:03.5,Udonis Haslem,MIA,True,2-pointer,18,20-12,'MIA',leads
21,21,21,200611180ATL,21.5,4.5,2nd quarter,11:21.0,Antoine Walker,MIA,True,2-pointer,3,22-12,'MIA',leads
22,22,22,200611180ATL,47.0,7.8,2nd quarter,10:38.0,Jason Kapono,MIA,False,3-pointer,23,22-14,'MIA',leads
23,23,23,200611180ATL,23.2,9.6,2nd quarter,9:50.0,Antoine Walker,MIA,False,2-pointer,5,22-16,'MIA',leads
24,24,24,200611180ATL,24.0,5.0,2nd quarter,9:48.0,Udonis Haslem,MIA,True,2-pointer,0,24-16,'MIA',leads
25,25,25,200611180ATL,23.0,6.2,2nd quarter,8:37.0,Dwyane Wade,MIA,False,2-pointer,2,26-18,'MIA',leads
