,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202012260CHI,23.3,4.4,1st quarter,11:27.0,T.J. Warren,IND,True,2-pointer,1,2-3,'IND',trails
1,1,1,202012260CHI,43.7,18.2,1st quarter,10:56.0,Myles Turner,IND,False,3-pointer,25,2-3,'IND',trails
2,2,2,202012260CHI,23.9,12.6,1st quarter,10:37.0,Victor Oladipo,IND,False,2-pointer,9,2-3,'IND',trails
3,3,3,202012260CHI,33.2,15.8,1st quarter,10:15.0,Malcolm Brogdon,IND,True,2-pointer,16,4-3,'IND',leads
4,4,4,202012260CHI,24.8,4.1,1st quarter,9:45.0,T.J. Warren,IND,True,2-pointer,1,6-5,'IND',leads
5,5,5,202012260CHI,23.8,3.1,1st quarter,9:23.0,Malcolm Brogdon,IND,True,2-pointer,0,8-7,'IND',leads
6,6,6,202012260CHI,24.2,28.9,1st quarter,9:02.0,Domantas Sabonis,IND,False,3-pointer,26,8-10,'IND',trails
7,7,7,202012260CHI,16.1,17.9,1st quarter,8:27.0,T.J. Warren,IND,True,2-pointer,17,10-13,'IND',trails
8,8,8,202012260CHI,25.6,3.7,1st quarter,8:03.0,Domantas Sabonis,IND,False,2-pointer,2,10-13,'IND',trails
9,9,9,202012260CHI,15.5,30.0,1st quarter,7:22.0,T.J. Warren,IND,False,3-pointer,28,10-13,'IND',trails
10,10,10,202012260CHI,38.1,8.0,1st quarter,6:48.0,Victor Oladipo,IND,False,2-pointer,15,10-16,'IND',trails
11,11,11,202012260CHI,24.4,8.5,1st quarter,6:17.0,Domantas Sabonis,IND,True,2-pointer,5,12-18,'IND',trails
12,12,12,202012260CHI,25.9,6.4,1st quarter,5:55.0,Victor Oladipo,IND,False,2-pointer,4,12-18,'IND',trails
13,13,13,202012260CHI,24.4,4.6,1st quarter,5:54.0,Victor Oladipo,IND,True,2-pointer,1,14-18,'IND',trails
14,14,14,202012260CHI,23.2,3.7,1st quarter,5:06.0,T.J. Warren,IND,True,2-pointer,1,16-18,'IND',trails
15,15,15,202012260CHI,46.4,4.4,1st quarter,4:33.0,Justin Holiday,IND,False,3-pointer,22,16-18,'IND',trails
16,16,16,202012260CHI,23.9,4.4,1st quarter,3:52.0,Malcolm Brogdon,IND,False,2-pointer,1,16-19,'IND',trails
17,17,17,202012260CHI,24.0,3.3,1st quarter,3:47.0,T.J. Warren,IND,True,2-pointer,0,18-19,'IND',trails
18,18,18,202012260CHI,9.8,10.8,1st quarter,3:22.0,T.J. Warren,IND,True,2-pointer,16,20-21,'IND',trails
19,19,19,202012260CHI,24.9,28.8,1st quarter,2:47.0,Malcolm Brogdon,IND,True,3-pointer,26,23-23,'IND',tied
20,20,20,202012260CHI,34.3,4.6,1st quarter,2:09.0,T.J. Warren,IND,False,2-pointer,10,23-23,'IND',tied
21,21,21,202012260CHI,0.6,8.4,1st quarter,1:31.0,Justin Holiday,IND,False,3-pointer,24,23-25,'IND',trails
22,22,22,202012260CHI,10.6,25.3,1st quarter,1:02.0,Aaron Holiday,IND,False,3-pointer,26,23-25,'IND',trails
23,23,23,202012260CHI,23.9,3.7,1st quarter,0:38.0,Justin Holiday,IND,True,2-pointer,0,25-25,'IND',tied
24,24,24,202012260CHI,31.4,4.8,1st quarter,0:22.0,T.J. McConnell,IND,True,2-pointer,8,27-28,'IND',trails
25,25,25,202012260CHI,24.3,3.9,2nd quarter,11:45.0,Domantas Sabonis,IND,True,2-pointer,1,29-28,'IND',leads
26,26,26,202012260CHI,13.2,27.5,2nd quarter,10:50.0,Justin Holiday,IND,False,3-pointer,27,29-33,'IND',trails
27,27,27,202012260CHI,20.7,4.7,2nd quarter,10:36.0,Aaron Holiday,IND,False,2-pointer,4,29-33,'IND',trails
28,28,28,202012260CHI,23.5,5.3,2nd quarter,10:25.0,Doug McDermott,IND,True,2-pointer,2,31-33,'IND',trails
29,29,29,202012260CHI,23.6,4.7,2nd quarter,10:06.0,Domantas Sabonis,IND,True,2-pointer,1,33-35,'IND',trails
30,30,30,202012260CHI,1.4,5.5,2nd quarter,9:45.0,Aaron Holiday,IND,False,3-pointer,23,34-35,'IND',trails
31,31,31,202012260CHI,25.2,3.8,2nd quarter,8:33.0,Domantas Sabonis,IND,True,2-pointer,1,37-40,'IND',trails
32,32,32,202012260CHI,24.1,3.2,2nd quarter,7:55.0,Domantas Sabonis,IND,True,2-pointer,0,41-40,'IND',leads
33,33,33,202012260CHI,23.1,4.7,2nd quarter,6:47.0,Aaron Holiday,IND,True,2-pointer,2,43-40,'IND',leads
34,34,34,202012260CHI,24.9,5.4,2nd quarter,6:26.0,T.J. McConnell,IND,True,2-pointer,2,45-40,'IND',leads
35,35,35,202012260CHI,26.5,29.0,2nd quarter,6:04.0,Doug McDermott,IND,True,3-pointer,26,48-40,'IND',leads
36,36,36,202012260CHI,24.2,4.8,2nd quarter,4:57.0,Doug McDermott,IND,True,2-pointer,2,51-40,'IND',leads
37,37,37,202012260CHI,24.4,4.1,2nd quarter,4:47.0,Justin Holiday,IND,True,2-pointer,1,53-40,'IND',leads
38,38,38,202012260CHI,24.8,4.8,2nd quarter,4:14.0,Aaron Holiday,IND,True,2-pointer,2,55-40,'IND',leads
39,39,39,202012260CHI,21.7,28.9,2nd quarter,3:31.0,Aaron Holiday,IND,False,3-pointer,26,55-42,'IND',leads
40,40,40,202012260CHI,24.9,29.5,2nd quarter,2:46.0,Malcolm Brogdon,IND,False,3-pointer,26,56-45,'IND',leads
41,41,41,202012260CHI,24.3,3.7,2nd quarter,2:42.0,T.J. Warren,IND,True,2-pointer,1,58-45,'IND',leads
42,42,42,202012260CHI,25.9,5.2,2nd quarter,1:44.0,Myles Turner,IND,False,2-pointer,3,60-47,'IND',leads
