,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105070SAS,25.8,10.9,1st quarter,11:42.0,Juwan Howard,DAL,False,2-pointer,6,0-0,'SAS',tied
1,1,1,200105070SAS,35.0,21.0,1st quarter,11:11.0,Steve Nash,DAL,False,2-pointer,19,0-0,'SAS',tied
2,2,2,200105070SAS,24.3,13.2,1st quarter,11:04.0,Shawn Bradley,DAL,False,2-pointer,8,0-0,'SAS',tied
3,3,3,200105070SAS,38.0,5.4,1st quarter,10:22.0,Juwan Howard,DAL,True,2-pointer,14,2-0,'SAS',leads
4,4,4,200105070SAS,8.9,5.0,1st quarter,9:51.0,Michael Finley,DAL,False,2-pointer,15,2-2,'SAS',tied
5,5,5,200105070SAS,29.6,9.9,1st quarter,9:48.0,Shawn Bradley,DAL,True,2-pointer,7,4-2,'SAS',leads
6,6,6,200105070SAS,38.6,4.4,1st quarter,9:11.0,Dirk Nowitzki,DAL,True,2-pointer,15,6-5,'SAS',leads
7,7,7,200105070SAS,40.1,5.9,1st quarter,8:05.0,Michael Finley,DAL,False,2-pointer,16,7-7,'SAS',tied
8,8,8,200105070SAS,36.5,8.6,1st quarter,7:47.0,Steve Nash,DAL,True,2-pointer,13,9-7,'SAS',leads
9,9,9,200105070SAS,25.1,5.4,1st quarter,7:26.0,Michael Finley,DAL,True,2-pointer,1,11-7,'SAS',leads
10,10,10,200105070SAS,35.9,19.4,1st quarter,6:48.0,Michael Finley,DAL,True,2-pointer,19,13-9,'SAS',leads
11,11,11,200105070SAS,39.3,5.0,1st quarter,6:06.0,Michael Finley,DAL,False,2-pointer,15,13-11,'SAS',leads
12,12,12,200105070SAS,27.9,29.1,1st quarter,5:48.0,Dirk Nowitzki,DAL,False,3-pointer,24,13-11,'SAS',leads
13,13,13,200105070SAS,12.5,5.4,1st quarter,5:18.0,Dirk Nowitzki,DAL,False,2-pointer,12,13-11,'SAS',leads
14,14,14,200105070SAS,15.4,19.4,1st quarter,4:56.0,Michael Finley,DAL,True,2-pointer,17,15-13,'SAS',leads
15,15,15,200105070SAS,33.8,5.4,1st quarter,4:07.0,Michael Finley,DAL,False,2-pointer,10,17-15,'SAS',leads
16,16,16,200105070SAS,7.4,5.4,1st quarter,4:03.0,Michael Finley,DAL,False,2-pointer,17,17-15,'SAS',leads
