,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200702240CHA,16.0,6.8,2nd quarter,3:44.0,José Calderón,TOR,True,2-pointer,8,34-32,'TOR',leads
35,35,35,200702240CHA,24.0,5.0,2nd quarter,3:15.0,Andrea Bargnani,TOR,True,2-pointer,0,36-35,'TOR',leads
36,36,36,200702240CHA,24.0,5.0,2nd quarter,2:17.0,T.J. Ford,TOR,False,2-pointer,0,38-35,'TOR',leads
37,37,37,200702240CHA,24.0,5.0,2nd quarter,2:04.0,T.J. Ford,TOR,True,2-pointer,0,40-35,'TOR',leads
38,38,38,200702240CHA,24.0,5.0,2nd quarter,1:00.0,José Calderón,TOR,False,2-pointer,0,42-38,'TOR',leads
39,39,39,200702240CHA,30.2,21.8,3rd quarter,11:25.0,Chris Bosh,TOR,False,2-pointer,18,44-41,'TOR',leads
40,40,40,200702240CHA,31.5,21.9,3rd quarter,10:46.0,Jorge Garbajosa,TOR,True,2-pointer,18,46-43,'TOR',leads
41,41,41,200702240CHA,43.7,3.7,3rd quarter,10:15.0,T.J. Ford,TOR,True,2-pointer,20,48-45,'TOR',leads
42,42,42,200702240CHA,41.4,4.2,3rd quarter,9:42.0,Rasho Nesterović,TOR,False,2-pointer,17,48-45,'TOR',leads
43,43,43,200702240CHA,39.8,23.7,3rd quarter,8:54.0,Jorge Garbajosa,TOR,False,3-pointer,24,48-45,'TOR',leads
44,44,44,200702240CHA,24.0,5.0,3rd quarter,8:13.0,T.J. Ford,TOR,True,2-pointer,0,50-45,'TOR',leads
45,45,45,200702240CHA,23.8,10.1,3rd quarter,7:40.0,Chris Bosh,TOR,True,2-pointer,5,52-45,'TOR',leads
46,46,46,200702240CHA,32.0,18.5,3rd quarter,7:21.0,T.J. Ford,TOR,True,2-pointer,16,54-45,'TOR',leads
47,47,47,200702240CHA,12.5,11.8,3rd quarter,6:46.0,T.J. Ford,TOR,False,2-pointer,13,54-47,'TOR',leads
48,48,48,200702240CHA,24.0,5.0,3rd quarter,6:07.0,Rasho Nesterović,TOR,True,2-pointer,0,56-47,'TOR',leads
49,49,49,200702240CHA,23.0,11.4,3rd quarter,5:36.0,Rasho Nesterović,TOR,False,2-pointer,6,56-47,'TOR',leads
50,50,50,200702240CHA,19.6,5.0,3rd quarter,5:08.0,Rasho Nesterović,TOR,False,2-pointer,4,56-47,'TOR',leads
51,51,51,200702240CHA,32.9,19.0,3rd quarter,3:31.0,Chris Bosh,TOR,True,2-pointer,17,61-50,'TOR',leads
52,52,52,200702240CHA,24.0,5.0,3rd quarter,2:57.0,Chris Bosh,TOR,False,2-pointer,0,61-50,'TOR',leads
53,53,53,200702240CHA,4.9,4.5,3rd quarter,1:59.0,T.J. Ford,TOR,False,2-pointer,19,61-53,'TOR',leads
54,54,54,200702240CHA,24.0,5.0,3rd quarter,1:26.0,T.J. Ford,TOR,False,2-pointer,0,61-55,'TOR',leads
55,55,55,200702240CHA,24.0,5.0,3rd quarter,1:24.0,Chris Bosh,TOR,True,2-pointer,0,63-55,'TOR',leads
56,56,56,200702240CHA,24.0,5.0,3rd quarter,1:00.0,José Calderón,TOR,True,2-pointer,0,65-57,'TOR',leads
57,57,57,200702240CHA,24.0,5.0,3rd quarter,0:42.4,José Calderón,TOR,True,2-pointer,0,67-57,'TOR',leads
58,58,58,200702240CHA,21.9,21.4,3rd quarter,0:00.9,Morris Peterson,TOR,False,2-pointer,17,68-59,'TOR',leads
59,59,59,200702240CHA,24.0,5.0,4th quarter,11:40.0,Chris Bosh,TOR,True,2-pointer,0,70-59,'TOR',leads
60,60,60,200702240CHA,24.0,5.0,4th quarter,11:02.0,José Calderón,TOR,False,2-pointer,0,70-59,'TOR',leads
61,61,61,200702240CHA,24.0,5.0,4th quarter,10:30.0,Chris Bosh,TOR,True,2-pointer,0,72-59,'TOR',leads
62,62,62,200702240CHA,43.4,1.6,4th quarter,10:02.0,Anthony Parker,TOR,True,2-pointer,20,75-59,'TOR',leads
63,63,63,200702240CHA,24.0,5.0,4th quarter,9:37.0,José Calderón,TOR,True,2-pointer,0,77-59,'TOR',leads
64,64,64,200702240CHA,24.0,5.0,4th quarter,8:52.0,Chris Bosh,TOR,True,2-pointer,0,79-59,'TOR',leads
65,65,65,200702240CHA,24.0,5.0,4th quarter,7:49.0,Chris Bosh,TOR,False,2-pointer,0,80-61,'TOR',leads
66,66,66,200702240CHA,24.0,5.0,4th quarter,7:21.0,Chris Bosh,TOR,True,2-pointer,0,82-64,'TOR',leads
67,67,67,200702240CHA,42.2,12.9,4th quarter,6:12.0,José Calderón,TOR,False,2-pointer,20,84-64,'TOR',leads
68,68,68,200702240CHA,24.0,5.0,4th quarter,5:45.0,Chris Bosh,TOR,False,2-pointer,0,84-66,'TOR',leads
69,69,69,200702240CHA,24.0,5.0,4th quarter,5:15.0,José Calderón,TOR,False,2-pointer,0,84-68,'TOR',leads
70,70,70,200702240CHA,24.0,5.0,4th quarter,4:34.0,Chris Bosh,TOR,False,2-pointer,0,84-70,'TOR',leads
71,71,71,200702240CHA,33.4,19.0,4th quarter,3:52.0,Chris Bosh,TOR,True,2-pointer,17,86-73,'TOR',leads
72,72,72,200702240CHA,9.7,17.2,4th quarter,2:55.0,Morris Peterson,TOR,False,2-pointer,19,86-76,'TOR',leads
73,73,73,200702240CHA,47.5,4.5,4th quarter,2:22.0,Morris Peterson,TOR,True,3-pointer,24,89-76,'TOR',leads
74,74,74,200702240CHA,24.0,5.0,4th quarter,1:41.0,Chris Bosh,TOR,True,2-pointer,0,93-76,'TOR',leads
75,75,75,200702240CHA,5.1,21.3,4th quarter,1:00.0,Morris Peterson,TOR,False,3-pointer,25,93-76,'TOR',leads
76,76,76,200702240CHA,24.0,5.0,4th quarter,0:46.9,Juan Dixon,TOR,False,2-pointer,0,93-76,'TOR',leads
77,77,77,200702240CHA,45.5,4.1,4th quarter,0:42.9,Morris Peterson,TOR,False,2-pointer,22,93-76,'TOR',leads
78,78,78,200702240CHA,25.6,23.7,1st quarter,11:17.0,Raymond Felton,CHA,False,2-pointer,19,0-0,'TOR',tied
79,79,79,200702240CHA,9.9,6.5,1st quarter,10:47.0,Primož Brezec,CHA,False,2-pointer,14,0-2,'TOR',trails
80,80,80,200702240CHA,34.0,21.9,1st quarter,10:24.0,Matt Carroll,CHA,False,2-pointer,20,0-2,'TOR',trails
81,81,81,200702240CHA,46.2,8.1,1st quarter,9:26.0,Matt Carroll,CHA,False,3-pointer,22,0-7,'TOR',trails
82,82,82,200702240CHA,7.6,7.0,1st quarter,8:57.0,Primož Brezec,CHA,True,2-pointer,17,2-9,'TOR',trails
83,83,83,200702240CHA,24.0,5.0,1st quarter,8:27.0,Gerald Wallace,CHA,True,2-pointer,0,4-9,'TOR',trails
84,84,84,200702240CHA,24.0,5.0,1st quarter,7:57.0,Emeka Okafor,CHA,True,2-pointer,0,6-9,'TOR',trails
85,85,85,200702240CHA,20.1,11.3,1st quarter,7:05.0,Primož Brezec,CHA,False,2-pointer,7,6-9,'TOR',trails
86,86,86,200702240CHA,35.2,21.1,1st quarter,6:33.0,Adam Morrison,CHA,True,2-pointer,20,8-10,'TOR',trails
87,87,87,200702240CHA,20.4,11.9,1st quarter,5:54.0,Matt Carroll,CHA,True,2-pointer,8,10-10,'TOR',tied
88,88,88,200702240CHA,2.0,18.2,1st quarter,5:19.0,Raymond Felton,CHA,False,3-pointer,26,10-10,'TOR',tied
89,89,89,200702240CHA,1.2,9.3,1st quarter,4:47.0,Adam Morrison,CHA,False,3-pointer,23,10-10,'TOR',tied
90,90,90,200702240CHA,24.0,5.0,1st quarter,4:25.0,Raymond Felton,CHA,False,2-pointer,0,10-10,'TOR',tied
91,91,91,200702240CHA,24.0,5.0,1st quarter,4:24.0,Gerald Wallace,CHA,True,2-pointer,0,12-10,'TOR',leads
92,92,92,200702240CHA,24.0,5.0,1st quarter,3:55.0,Gerald Wallace,CHA,True,2-pointer,0,14-10,'TOR',leads
93,93,93,200702240CHA,24.0,5.0,1st quarter,3:15.0,Gerald Wallace,CHA,False,2-pointer,0,14-13,'TOR',leads
94,94,94,200702240CHA,24.0,13.6,1st quarter,2:06.0,Derek Anderson,CHA,False,2-pointer,9,15-15,'TOR',tied
95,95,95,200702240CHA,29.4,21.3,1st quarter,1:09.0,Jeff McInnis,CHA,True,2-pointer,17,18-17,'TOR',leads
96,96,96,200702240CHA,23.4,10.6,1st quarter,0:01.9,Emeka Okafor,CHA,False,2-pointer,6,18-19,'TOR',trails
97,97,97,200702240CHA,31.9,22.6,2nd quarter,11:43.0,Adam Morrison,CHA,False,2-pointer,19,18-19,'TOR',trails
98,98,98,200702240CHA,24.0,5.0,2nd quarter,11:11.0,Adam Morrison,CHA,True,2-pointer,0,20-19,'TOR',leads
99,99,99,200702240CHA,19.2,9.5,2nd quarter,10:40.0,Jake Voskuhl,CHA,False,2-pointer,7,20-19,'TOR',leads
100,100,100,200702240CHA,31.2,14.5,2nd quarter,9:00.0,Jeff McInnis,CHA,True,2-pointer,12,23-21,'TOR',leads
101,101,101,200702240CHA,5.8,14.2,2nd quarter,8:40.0,Adam Morrison,CHA,True,2-pointer,20,25-21,'TOR',leads
102,102,102,200702240CHA,24.0,5.0,2nd quarter,6:43.0,Gerald Wallace,CHA,False,2-pointer,0,26-26,'TOR',tied
103,103,103,200702240CHA,24.0,5.0,2nd quarter,6:42.0,Matt Carroll,CHA,False,2-pointer,0,26-26,'TOR',tied
104,104,104,200702240CHA,31.5,9.6,2nd quarter,6:17.0,Gerald Wallace,CHA,False,2-pointer,9,26-28,'TOR',trails
105,105,105,200702240CHA,11.8,34.4,2nd quarter,5:41.0,Adam Morrison,CHA,False,3-pointer,32,26-30,'TOR',trails
106,106,106,200702240CHA,10.2,11.9,2nd quarter,5:24.0,Emeka Okafor,CHA,True,2-pointer,15,28-30,'TOR',trails
107,107,107,200702240CHA,24.6,10.8,2nd quarter,5:03.0,Raymond Felton,CHA,False,2-pointer,6,28-30,'TOR',trails
108,108,108,200702240CHA,18.8,18.3,2nd quarter,4:59.0,Emeka Okafor,CHA,False,2-pointer,14,28-30,'TOR',trails
109,109,109,200702240CHA,24.0,5.0,2nd quarter,4:29.0,Adam Morrison,CHA,False,2-pointer,0,30-30,'TOR',tied
110,110,110,200702240CHA,18.9,11.1,2nd quarter,4:00.0,Raymond Felton,CHA,False,2-pointer,8,30-32,'TOR',trails
111,111,111,200702240CHA,24.0,5.0,2nd quarter,3:56.0,Emeka Okafor,CHA,True,2-pointer,0,32-32,'TOR',tied
112,112,112,200702240CHA,24.0,5.0,2nd quarter,3:30.0,Gerald Wallace,CHA,True,2-pointer,0,34-34,'TOR',tied
113,113,113,200702240CHA,29.6,8.1,2nd quarter,2:58.0,Emeka Okafor,CHA,False,2-pointer,6,35-36,'TOR',trails
114,114,114,200702240CHA,1.5,17.3,2nd quarter,2:35.0,Raymond Felton,CHA,False,3-pointer,26,35-38,'TOR',trails
115,115,115,200702240CHA,24.0,5.0,2nd quarter,2:11.0,Raymond Felton,CHA,False,2-pointer,0,35-38,'TOR',trails
116,116,116,200702240CHA,6.8,13.2,2nd quarter,1:49.0,Adam Morrison,CHA,False,2-pointer,19,35-40,'TOR',trails
117,117,117,200702240CHA,47.8,6.8,2nd quarter,1:16.0,Matt Carroll,CHA,True,3-pointer,24,38-42,'TOR',trails
118,118,118,200702240CHA,1.8,16.7,2nd quarter,0:53.6,Matt Carroll,CHA,True,3-pointer,25,41-42,'TOR',trails
119,119,119,200702240CHA,24.0,5.0,2nd quarter,0:25.9,Raymond Felton,CHA,False,2-pointer,0,41-44,'TOR',trails
120,120,120,200702240CHA,47.0,8.6,2nd quarter,0:19.9,Matt Carroll,CHA,False,3-pointer,23,41-44,'TOR',trails
121,121,121,200702240CHA,9.4,18.3,2nd quarter,0:00.6,Jake Voskuhl,CHA,False,2-pointer,20,41-44,'TOR',trails
122,122,122,200702240CHA,6.9,20.3,3rd quarter,11:43.0,Raymond Felton,CHA,False,2-pointer,23,41-44,'TOR',trails
123,123,123,200702240CHA,7.4,5.0,3rd quarter,11:03.0,Primož Brezec,CHA,True,2-pointer,17,43-44,'TOR',trails
124,124,124,200702240CHA,24.0,5.0,3rd quarter,10:32.0,Raymond Felton,CHA,True,2-pointer,0,45-46,'TOR',trails
125,125,125,200702240CHA,42.4,20.8,3rd quarter,10:00.0,Matt Carroll,CHA,False,3-pointer,24,45-48,'TOR',trails
126,126,126,200702240CHA,40.3,6.8,3rd quarter,9:10.0,Matt Carroll,CHA,False,2-pointer,16,45-48,'TOR',trails
127,127,127,200702240CHA,7.1,6.8,3rd quarter,9:03.0,Primož Brezec,CHA,False,2-pointer,17,45-48,'TOR',trails
128,128,128,200702240CHA,24.0,5.0,3rd quarter,7:26.0,Primož Brezec,CHA,False,2-pointer,0,45-52,'TOR',trails
129,129,129,200702240CHA,35.2,17.7,3rd quarter,7:02.0,Matt Carroll,CHA,True,2-pointer,17,47-54,'TOR',trails
130,130,130,200702240CHA,24.0,5.0,3rd quarter,6:32.0,Raymond Felton,CHA,False,2-pointer,0,47-54,'TOR',trails
131,131,131,200702240CHA,31.1,8.1,3rd quarter,5:45.0,Emeka Okafor,CHA,False,2-pointer,8,47-56,'TOR',trails
132,132,132,200702240CHA,1.7,17.2,3rd quarter,5:24.0,Adam Morrison,CHA,False,3-pointer,25,47-56,'TOR',trails
133,133,133,200702240CHA,23.5,18.3,3rd quarter,4:28.0,Jeff McInnis,CHA,False,2-pointer,13,48-56,'TOR',trails
134,134,134,200702240CHA,24.0,5.0,3rd quarter,3:59.0,Jake Voskuhl,CHA,True,2-pointer,0,50-58,'TOR',trails
135,135,135,200702240CHA,16.8,8.1,3rd quarter,3:14.0,Jake Voskuhl,CHA,False,2-pointer,8,50-61,'TOR',trails
136,136,136,200702240CHA,23.0,19.3,3rd quarter,2:44.0,Eric Williams,CHA,False,2-pointer,14,50-61,'TOR',trails
137,137,137,200702240CHA,24.0,5.0,3rd quarter,2:44.0,Jake Voskuhl,CHA,True,2-pointer,0,52-61,'TOR',trails
138,138,138,200702240CHA,38.8,4.1,3rd quarter,1:45.0,Jake Voskuhl,CHA,True,2-pointer,15,55-61,'TOR',trails
139,139,139,200702240CHA,15.5,8.1,3rd quarter,0:51.9,Jake Voskuhl,CHA,False,2-pointer,9,57-65,'TOR',trails
140,140,140,200702240CHA,0.5,4.2,3rd quarter,0:24.9,Adam Morrison,CHA,False,3-pointer,24,57-68,'TOR',trails
141,141,141,200702240CHA,-0.5,3.7,4th quarter,11:20.0,Walter Herrmann,CHA,False,3-pointer,25,59-70,'TOR',trails
142,142,142,200702240CHA,34.3,16.8,4th quarter,10:44.0,Jeff McInnis,CHA,False,2-pointer,16,59-70,'TOR',trails
143,143,143,200702240CHA,8.9,18.0,4th quarter,9:47.0,Matt Carroll,CHA,False,2-pointer,20,59-75,'TOR',trails
144,144,144,200702240CHA,45.0,18.8,4th quarter,8:33.0,Raymond Felton,CHA,False,3-pointer,25,59-79,'TOR',trails
145,145,145,200702240CHA,24.0,5.0,4th quarter,8:07.0,Ryan Hollins,CHA,True,2-pointer,0,61-80,'TOR',trails
146,146,146,200702240CHA,24.0,5.0,4th quarter,7:36.0,Ryan Hollins,CHA,True,2-pointer,0,63-80,'TOR',trails
147,147,147,200702240CHA,24.0,5.0,4th quarter,7:11.0,Raymond Felton,CHA,False,2-pointer,0,64-82,'TOR',trails
148,148,148,200702240CHA,30.2,21.1,4th quarter,6:29.0,Jeff McInnis,CHA,False,2-pointer,17,64-84,'TOR',trails
149,149,149,200702240CHA,24.0,5.0,4th quarter,5:38.0,Raymond Felton,CHA,True,2-pointer,0,68-84,'TOR',trails
150,150,150,200702240CHA,42.4,21.3,4th quarter,4:53.0,Adam Morrison,CHA,False,3-pointer,25,70-84,'TOR',trails
151,151,151,200702240CHA,47.3,7.8,4th quarter,4:09.0,Adam Morrison,CHA,True,3-pointer,23,73-84,'TOR',trails
152,152,152,200702240CHA,32.0,28.2,4th quarter,3:24.0,Raymond Felton,CHA,True,3-pointer,25,76-86,'TOR',trails
153,153,153,200702240CHA,8.4,12.9,4th quarter,2:41.0,Matt Carroll,CHA,False,2-pointer,17,76-86,'TOR',trails
154,154,154,200702240CHA,47.8,8.0,4th quarter,2:12.0,Matt Carroll,CHA,False,3-pointer,24,76-89,'TOR',trails
155,155,155,200702240CHA,1.7,17.2,4th quarter,1:51.0,Raymond Felton,CHA,False,3-pointer,25,76-91,'TOR',trails
156,156,156,200702240CHA,37.5,24.9,4th quarter,1:33.0,Adam Morrison,CHA,False,3-pointer,24,76-93,'TOR',trails
157,157,157,200702240CHA,1.8,4.2,4th quarter,1:26.0,Matt Carroll,CHA,False,3-pointer,22,76-93,'TOR',trails
158,158,158,200702240CHA,8.9,25.7,4th quarter,0:31.9,Raymond Felton,CHA,False,3-pointer,26,76-93,'TOR',trails
159,159,159,200702240CHA,22.4,21.6,4th quarter,0:25.9,Adam Morrison,CHA,False,2-pointer,17,76-93,'TOR',trails
160,160,160,200702240DAL,46.7,9.9,1st quarter,11:46.0,Yakhouba Diawara,DEN,False,3-pointer,23,0-0,'DAL',tied
161,161,161,200702240DAL,21.1,12.9,1st quarter,11:14.0,Carmelo Anthony,DEN,True,2-pointer,8,2-2,'DAL',tied
162,162,162,200702240DAL,24.0,5.0,1st quarter,10:49.0,Allen Iverson,DEN,False,2-pointer,0,2-2,'DAL',tied
163,163,163,200702240DAL,24.0,5.0,1st quarter,10:45.0,Marcus Camby,DEN,False,2-pointer,0,2-2,'DAL',tied
164,164,164,200702240DAL,26.8,20.0,1st quarter,10:32.0,Marcus Camby,DEN,False,2-pointer,15,2-2,'DAL',tied
165,165,165,200702240DAL,24.0,5.0,1st quarter,10:16.0,Nenê made,DEN,True,2-pointer,0,4-2,'DAL',leads
166,166,166,200702240DAL,19.7,19.5,1st quarter,9:50.0,Allen Iverson,DEN,True,2-pointer,15,6-2,'DAL',leads
167,167,167,200702240DAL,24.0,5.0,1st quarter,9:04.0,Nenê made,DEN,True,2-pointer,0,8-4,'DAL',leads
168,168,168,200702240DAL,39.8,10.6,1st quarter,8:15.0,Carmelo Anthony,DEN,True,2-pointer,17,11-4,'DAL',leads
169,169,169,200702240DAL,24.0,5.0,1st quarter,7:32.0,Carmelo Anthony,DEN,True,2-pointer,0,13-8,'DAL',leads
170,170,170,200702240DAL,35.0,13.7,1st quarter,6:59.0,Allen Iverson,DEN,True,2-pointer,14,15-10,'DAL',leads
171,171,171,200702240DAL,47.8,10.9,1st quarter,6:34.0,Yakhouba Diawara,DEN,False,3-pointer,25,15-10,'DAL',leads
172,172,172,200702240DAL,10.2,25.4,1st quarter,5:39.0,Allen Iverson,DEN,True,3-pointer,25,18-15,'DAL',leads
173,173,173,200702240DAL,12.0,18.3,1st quarter,4:48.0,Carmelo Anthony,DEN,False,2-pointer,18,18-17,'DAL',leads
174,174,174,200702240DAL,24.0,5.0,1st quarter,4:20.0,Carmelo Anthony,DEN,False,2-pointer,0,18-19,'DAL',trails
175,175,175,200702240DAL,13.7,15.5,1st quarter,3:33.0,Allen Iverson,DEN,True,2-pointer,15,22-19,'DAL',leads
176,176,176,200702240DAL,24.0,5.0,1st quarter,2:54.0,Carmelo Anthony,DEN,True,2-pointer,0,26-21,'DAL',leads
177,177,177,200702240DAL,42.1,22.8,1st quarter,1:52.0,Allen Iverson,DEN,False,3-pointer,25,28-23,'DAL',leads
178,178,178,200702240DAL,24.0,5.0,1st quarter,1:23.0,Eduardo Nájera,DEN,True,2-pointer,0,30-25,'DAL',leads
179,179,179,200702240DAL,20.7,11.1,1st quarter,0:49.9,Eduardo Nájera,DEN,False,2-pointer,7,30-25,'DAL',leads
180,180,180,200702240DAL,7.6,24.1,1st quarter,0:20.6,Linas Kleiza,DEN,True,3-pointer,25,33-27,'DAL',leads
181,181,181,200702240DAL,16.1,16.2,2nd quarter,11:03.0,Linas Kleiza,DEN,False,2-pointer,14,33-31,'DAL',leads
182,182,182,200702240DAL,14.0,19.3,2nd quarter,10:38.0,Allen Iverson,DEN,True,2-pointer,17,35-33,'DAL',leads
183,183,183,200702240DAL,24.0,5.0,2nd quarter,9:04.0,Linas Kleiza,DEN,False,2-pointer,0,38-37,'DAL',leads
184,184,184,200702240DAL,36.1,20.0,2nd quarter,8:43.0,Steve Blake,DEN,False,2-pointer,19,38-39,'DAL',trails
185,185,185,200702240DAL,8.1,6.2,2nd quarter,7:22.0,Carmelo Anthony,DEN,True,2-pointer,16,41-42,'DAL',trails
186,186,186,200702240DAL,38.0,5.0,2nd quarter,7:04.0,Steve Blake,DEN,False,2-pointer,14,41-42,'DAL',trails
187,187,187,200702240DAL,31.5,9.0,2nd quarter,6:35.0,Nenê made,DEN,True,2-pointer,9,43-44,'DAL',trails
188,188,188,200702240DAL,37.8,14.1,2nd quarter,6:01.0,Carmelo Anthony,DEN,True,2-pointer,17,45-47,'DAL',trails
189,189,189,200702240DAL,26.0,9.3,2nd quarter,5:25.0,Nenê missed,DEN,False,2-pointer,5,45-49,'DAL',trails
190,190,190,200702240DAL,38.0,8.5,2nd quarter,4:09.0,Carmelo Anthony,DEN,False,2-pointer,14,45-53,'DAL',trails
191,191,191,200702240DAL,24.0,21.3,2nd quarter,3:55.0,Eduardo Nájera,DEN,False,2-pointer,16,45-53,'DAL',trails
192,192,192,200702240DAL,24.0,5.0,2nd quarter,3:36.0,Carmelo Anthony,DEN,True,2-pointer,0,47-53,'DAL',trails
193,193,193,200702240DAL,38.6,8.6,2nd quarter,3:05.0,Carmelo Anthony,DEN,True,2-pointer,15,49-55,'DAL',trails
194,194,194,200702240DAL,41.7,8.3,2nd quarter,2:38.0,Marcus Camby,DEN,True,2-pointer,18,51-55,'DAL',trails
195,195,195,200702240DAL,24.0,5.0,2nd quarter,2:00.0,Eduardo Nájera,DEN,True,2-pointer,0,53-57,'DAL',trails
196,196,196,200702240DAL,32.0,9.9,2nd quarter,1:22.0,Carmelo Anthony,DEN,False,2-pointer,9,53-59,'DAL',trails
197,197,197,200702240DAL,24.0,5.0,2nd quarter,0:13.1,Carmelo Anthony,DEN,True,2-pointer,0,56-60,'DAL',trails
198,198,198,200702240DAL,29.2,5.2,3rd quarter,11:24.0,Nenê missed,DEN,False,2-pointer,5,56-62,'DAL',trails
199,199,199,200702240DAL,39.8,11.9,3rd quarter,10:28.0,Carmelo Anthony,DEN,True,2-pointer,17,58-64,'DAL',trails
200,200,200,200702240DAL,26.6,10.9,3rd quarter,9:49.0,Yakhouba Diawara,DEN,True,2-pointer,6,61-67,'DAL',trails
201,201,201,200702240DAL,38.4,4.7,3rd quarter,9:25.0,Allen Iverson,DEN,False,2-pointer,14,61-70,'DAL',trails
202,202,202,200702240DAL,38.9,24.9,3rd quarter,8:50.0,Yakhouba Diawara,DEN,False,3-pointer,25,61-70,'DAL',trails
203,203,203,200702240DAL,6.9,5.0,3rd quarter,8:28.0,Eduardo Nájera,DEN,False,2-pointer,17,61-70,'DAL',trails
