,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805310GSW,25.1,13.5,1st quarter,11:41.0,Kevin Love,CLE,False,2-pointer,10,0-0,'GSW',tied
1,1,1,201805310GSW,25.2,5.4,1st quarter,11:10.0,LeBron James,CLE,True,2-pointer,2,2-0,'GSW',leads
2,2,2,201805310GSW,30.3,6.5,1st quarter,10:37.0,J.R. Smith,CLE,True,2-pointer,7,4-0,'GSW',leads
3,3,3,201805310GSW,0.9,1.0,1st quarter,10:06.0,Kevin Love,CLE,False,3-pointer,23,4-0,'GSW',leads
4,4,4,201805310GSW,37.8,13.8,1st quarter,9:40.0,Kevin Love,CLE,True,2-pointer,17,6-3,'GSW',leads
5,5,5,201805310GSW,11.2,11.5,1st quarter,8:25.0,Kevin Love,CLE,True,2-pointer,15,10-10,'GSW',tied
6,6,6,201805310GSW,40.3,14.9,1st quarter,7:58.0,J.R. Smith,CLE,False,2-pointer,20,10-12,'GSW',trails
7,7,7,201805310GSW,31.8,28.5,1st quarter,7:42.0,LeBron James,CLE,True,3-pointer,26,13-12,'GSW',leads
8,8,8,201805310GSW,23.7,7.6,1st quarter,7:18.0,LeBron James,CLE,True,2-pointer,4,15-12,'GSW',leads
9,9,9,201805310GSW,1.0,3.6,1st quarter,6:23.0,J.R. Smith,CLE,True,3-pointer,23,18-15,'GSW',leads
10,10,10,201805310GSW,35.6,20.6,1st quarter,5:44.0,LeBron James,CLE,True,2-pointer,21,20-17,'GSW',leads
11,11,11,201805310GSW,3.3,16.5,1st quarter,4:29.0,Kevin Love,CLE,False,3-pointer,24,21-21,'GSW',tied
12,12,12,201805310GSW,25.2,4.9,1st quarter,4:26.0,Kevin Love,CLE,True,2-pointer,2,23-21,'GSW',leads
13,13,13,201805310GSW,46.9,2.6,1st quarter,3:49.0,Jeff Green,CLE,False,3-pointer,22,24-23,'GSW',leads
14,14,14,201805310GSW,4.0,4.2,1st quarter,3:32.0,Jordan Clarkson,CLE,False,2-pointer,20,24-23,'GSW',leads
15,15,15,201805310GSW,25.8,3.8,1st quarter,3:04.0,Kevin Love,CLE,True,2-pointer,1,26-25,'GSW',leads
16,16,16,201805310GSW,39.0,14.3,1st quarter,2:11.0,Jeff Green,CLE,False,2-pointer,18,28-27,'GSW',leads
17,17,17,201805310GSW,4.1,17.6,1st quarter,1:46.0,Jordan Clarkson,CLE,False,3-pointer,24,28-27,'GSW',leads
18,18,18,201805310GSW,36.1,3.8,1st quarter,1:00.0,Jordan Clarkson,CLE,True,2-pointer,12,30-29,'GSW',leads
19,19,19,201805310GSW,27.8,4.4,1st quarter,0:38.0,Jordan Clarkson,CLE,False,2-pointer,4,30-29,'GSW',leads
20,20,20,201805310GSW,24.6,4.5,2nd quarter,11:41.0,LeBron James,CLE,True,2-pointer,1,32-29,'GSW',leads
21,21,21,201805310GSW,21.5,3.5,2nd quarter,10:37.0,Larry Nance,CLE,True,2-pointer,2,34-31,'GSW',leads
22,22,22,201805310GSW,7.9,16.6,2nd quarter,10:13.0,LeBron James,CLE,True,2-pointer,21,36-31,'GSW',leads
23,23,23,201805310GSW,5.1,21.4,2nd quarter,9:32.0,Kyle Korver,CLE,False,3-pointer,26,36-33,'GSW',leads
24,24,24,201805310GSW,12.6,13.0,2nd quarter,9:00.0,LeBron James,CLE,False,2-pointer,15,36-33,'GSW',leads
25,25,25,201805310GSW,24.0,2.4,2nd quarter,8:59.0,Larry Nance,CLE,True,2-pointer,0,38-33,'GSW',leads
26,26,26,201805310GSW,23.6,4.5,2nd quarter,8:25.0,Larry Nance,CLE,True,2-pointer,1,40-35,'GSW',leads
27,27,27,201805310GSW,25.3,4.0,2nd quarter,7:55.0,LeBron James,CLE,True,2-pointer,1,42-35,'GSW',leads
28,28,28,201805310GSW,33.0,6.6,2nd quarter,7:22.0,LeBron James,CLE,True,2-pointer,9,44-35,'GSW',leads
29,29,29,201805310GSW,25.6,29.1,2nd quarter,6:41.0,Jordan Clarkson,CLE,False,3-pointer,26,44-38,'GSW',leads
30,30,30,201805310GSW,24.0,2.4,2nd quarter,6:40.0,Larry Nance,CLE,False,2-pointer,0,44-38,'GSW',leads
31,31,31,201805310GSW,8.6,22.7,2nd quarter,6:32.0,Jordan Clarkson,CLE,False,3-pointer,25,44-38,'GSW',leads
32,32,32,201805310GSW,47.9,4.0,2nd quarter,6:09.0,George Hill,CLE,True,3-pointer,23,47-40,'GSW',leads
33,33,33,201805310GSW,24.7,5.1,2nd quarter,5:54.0,Larry Nance,CLE,True,2-pointer,2,49-40,'GSW',leads
34,34,34,201805310GSW,38.8,5.9,2nd quarter,5:19.0,Kevin Love,CLE,True,2-pointer,15,51-40,'GSW',leads
35,35,35,201805310GSW,38.1,15.0,2nd quarter,4:45.0,Kevin Love,CLE,False,2-pointer,18,51-43,'GSW',leads
36,36,36,201805310GSW,39.4,20.7,2nd quarter,3:40.0,Kevin Love,CLE,False,2-pointer,23,51-45,'GSW',leads
37,37,37,201805310GSW,22.1,5.5,2nd quarter,2:03.0,LeBron James,CLE,False,2-pointer,3,51-48,'GSW',leads
38,38,38,201805310GSW,25.3,4.6,2nd quarter,1:58.0,Tristan Thompson,CLE,False,2-pointer,2,51-48,'GSW',leads
39,39,39,201805310GSW,24.0,2.4,2nd quarter,1:57.0,LeBron James,CLE,True,2-pointer,0,53-48,'GSW',leads
40,40,40,201805310GSW,24.0,29.7,2nd quarter,0:50.0,J.R. Smith,CLE,False,3-pointer,26,56-53,'GSW',leads
41,41,41,201805310GSW,1.9,6.2,2nd quarter,0:07.0,Jeff Green,CLE,False,3-pointer,22,56-53,'GSW',leads
42,42,42,201805310GSW,17.3,30.5,3rd quarter,11:30.0,J.R. Smith,CLE,False,3-pointer,28,56-58,'GSW',trails
43,43,43,201805310GSW,22.9,6.1,3rd quarter,11:06.0,Tristan Thompson,CLE,False,2-pointer,3,56-58,'GSW',trails
44,44,44,201805310GSW,25.5,29.4,3rd quarter,10:49.0,George Hill,CLE,True,3-pointer,26,59-60,'GSW',trails
45,45,45,201805310GSW,41.1,24.0,3rd quarter,10:20.0,George Hill,CLE,False,3-pointer,27,59-62,'GSW',trails
46,46,46,201805310GSW,0.9,6.8,3rd quarter,9:43.0,Kevin Love,CLE,False,3-pointer,23,59-64,'GSW',trails
47,47,47,201805310GSW,29.8,10.9,3rd quarter,9:07.0,J.R. Smith,CLE,False,2-pointer,9,59-64,'GSW',trails
48,48,48,201805310GSW,43.5,19.0,3rd quarter,8:45.0,Kevin Love,CLE,False,3-pointer,25,59-66,'GSW',trails
49,49,49,201805310GSW,22.6,6.7,3rd quarter,8:39.0,Tristan Thompson,CLE,False,2-pointer,3,59-66,'GSW',trails
50,50,50,201805310GSW,23.4,9.4,3rd quarter,8:12.0,Tristan Thompson,CLE,True,2-pointer,6,61-66,'GSW',trails
51,51,51,201805310GSW,1.0,5.6,3rd quarter,7:38.0,George Hill,CLE,False,3-pointer,23,61-66,'GSW',trails
52,52,52,201805310GSW,23.6,26.0,3rd quarter,6:24.0,LeBron James,CLE,True,2-pointer,23,65-68,'GSW',trails
53,53,53,201805310GSW,24.8,30.8,3rd quarter,5:27.0,LeBron James,CLE,True,3-pointer,27,68-68,'GSW',tied
54,54,54,201805310GSW,1.2,14.0,3rd quarter,4:48.0,Kevin Love,CLE,False,3-pointer,25,68-70,'GSW',trails
55,55,55,201805310GSW,20.0,14.3,3rd quarter,4:36.0,LeBron James,CLE,False,2-pointer,11,68-70,'GSW',trails
56,56,56,201805310GSW,20.1,13.1,3rd quarter,4:32.0,LeBron James,CLE,True,2-pointer,10,70-70,'GSW',tied
57,57,57,201805310GSW,6.6,30.9,3rd quarter,4:16.0,LeBron James,CLE,True,3-pointer,32,73-70,'GSW',leads
58,58,58,201805310GSW,22.8,9.0,3rd quarter,3:46.0,LeBron James,CLE,False,2-pointer,6,73-73,'GSW',tied
59,59,59,201805310GSW,41.6,23.1,3rd quarter,3:32.0,LeBron James,CLE,False,3-pointer,26,73-73,'GSW',tied
60,60,60,201805310GSW,18.6,13.4,3rd quarter,3:14.0,LeBron James,CLE,False,2-pointer,11,73-73,'GSW',tied
61,61,61,201805310GSW,24.1,3.4,3rd quarter,3:13.0,Larry Nance,CLE,False,2-pointer,0,73-73,'GSW',tied
62,62,62,201805310GSW,21.7,12.0,3rd quarter,2:59.0,Kevin Love,CLE,True,2-pointer,9,75-75,'GSW',tied
63,63,63,201805310GSW,20.8,7.6,3rd quarter,1:59.0,LeBron James,CLE,False,2-pointer,5,75-77,'GSW',trails
64,64,64,201805310GSW,23.8,30.3,3rd quarter,1:22.0,LeBron James,CLE,False,3-pointer,27,75-80,'GSW',trails
65,65,65,201805310GSW,22.7,11.3,3rd quarter,0:56.0,Kevin Love,CLE,True,2-pointer,8,77-82,'GSW',trails
66,66,66,201805310GSW,12.4,6.4,3rd quarter,0:03.0,Jordan Clarkson,CLE,False,2-pointer,12,78-84,'GSW',trails
67,67,67,201805310GSW,22.3,30.0,4th quarter,11:41.0,Jeff Green,CLE,False,3-pointer,27,78-84,'GSW',trails
68,68,68,201805310GSW,24.5,2.7,4th quarter,11:08.0,Jordan Clarkson,CLE,False,2-pointer,0,78-84,'GSW',trails
69,69,69,201805310GSW,47.1,7.3,4th quarter,11:00.0,Kyle Korver,CLE,False,3-pointer,23,78-84,'GSW',trails
70,70,70,201805310GSW,23.8,4.8,4th quarter,10:51.0,Jeff Green,CLE,True,2-pointer,1,80-84,'GSW',trails
71,71,71,201805310GSW,24.2,6.3,4th quarter,9:48.0,LeBron James,CLE,True,2-pointer,3,82-86,'GSW',trails
72,72,72,201805310GSW,1.6,15.5,4th quarter,9:21.0,Jeff Green,CLE,True,3-pointer,25,85-89,'GSW',trails
73,73,73,201805310GSW,6.6,24.7,4th quarter,8:54.0,Kyle Korver,CLE,True,3-pointer,27,88-89,'GSW',trails
74,74,74,201805310GSW,23.3,11.8,4th quarter,8:01.0,Jordan Clarkson,CLE,True,2-pointer,8,90-91,'GSW',trails
75,75,75,201805310GSW,24.9,5.2,4th quarter,7:31.0,LeBron James,CLE,True,2-pointer,2,92-91,'GSW',leads
