,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002050ATL,33.2,20.9,1st quarter,11:13.0,Kirk Hinrich,CHI,False,2-pointer,18,0-0,'CHI',tied
1,1,1,201002050ATL,13.2,10.2,1st quarter,10:36.0,Taj Gibson,CHI,False,2-pointer,12,0-2,'CHI',trails
2,2,2,201002050ATL,38.6,20.4,1st quarter,10:04.0,Luol Deng,CHI,False,2-pointer,21,0-2,'CHI',trails
3,3,3,201002050ATL,26.9,8.1,1st quarter,9:36.0,Derrick Rose,CHI,False,2-pointer,4,0-5,'CHI',trails
4,4,4,201002050ATL,31.8,22.5,1st quarter,9:12.0,Kirk Hinrich,CHI,False,2-pointer,19,0-8,'CHI',trails
5,5,5,201002050ATL,29.4,10.5,1st quarter,8:52.0,Luol Deng,CHI,True,2-pointer,8,2-8,'CHI',trails
6,6,6,201002050ATL,28.8,9.1,1st quarter,8:15.0,Brad Miller,CHI,True,2-pointer,6,4-11,'CHI',trails
7,7,7,201002050ATL,38.3,20.6,1st quarter,7:54.0,Derrick Rose,CHI,False,2-pointer,21,4-13,'CHI',trails
8,8,8,201002050ATL,24.7,24.0,1st quarter,7:19.0,Brad Miller,CHI,False,2-pointer,19,4-15,'CHI',trails
9,9,9,201002050ATL,24.0,5.0,1st quarter,7:17.0,Taj Gibson,CHI,True,2-pointer,0,6-15,'CHI',trails
10,10,10,201002050ATL,24.6,20.7,1st quarter,6:54.0,Kirk Hinrich,CHI,True,2-pointer,16,8-15,'CHI',trails
11,11,11,201002050ATL,13.9,21.0,1st quarter,6:22.0,Luol Deng,CHI,True,2-pointer,19,10-17,'CHI',trails
12,12,12,201002050ATL,35.6,20.6,1st quarter,4:12.0,Derrick Rose,CHI,False,2-pointer,19,12-19,'CHI',trails
13,13,13,201002050ATL,26.6,5.0,1st quarter,3:23.0,Derrick Rose,CHI,False,2-pointer,3,12-21,'CHI',trails
14,14,14,201002050ATL,36.4,20.1,1st quarter,3:15.0,Tyrus Thomas,CHI,False,2-pointer,20,12-21,'CHI',trails
15,15,15,201002050ATL,22.4,5.0,1st quarter,2:39.0,Tyrus Thomas,CHI,True,2-pointer,2,14-21,'CHI',trails
16,16,16,201002050ATL,19.9,10.5,1st quarter,2:04.0,Tyrus Thomas,CHI,False,2-pointer,7,14-23,'CHI',trails
17,17,17,201002050ATL,26.9,4.2,1st quarter,1:27.0,Derrick Rose,CHI,True,2-pointer,3,16-23,'CHI',trails
18,18,18,201002050ATL,24.0,5.0,1st quarter,1:03.0,Derrick Rose,CHI,True,2-pointer,0,18-23,'CHI',trails
19,19,19,201002050ATL,42.1,9.4,1st quarter,0:11.9,Taj Gibson,CHI,True,2-pointer,19,20-25,'CHI',trails
20,20,20,201002050ATL,21.7,5.1,2nd quarter,11:44.0,Luol Deng,CHI,True,2-pointer,2,22-27,'CHI',trails
21,21,21,201002050ATL,9.9,25.6,2nd quarter,11:14.0,Kirk Hinrich,CHI,False,3-pointer,25,22-27,'CHI',trails
22,22,22,201002050ATL,24.0,5.0,2nd quarter,11:12.0,Taj Gibson,CHI,False,2-pointer,0,22-27,'CHI',trails
23,23,23,201002050ATL,0.5,12.7,2nd quarter,9:56.0,Devin Brown,CHI,False,3-pointer,25,24-29,'CHI',trails
24,24,24,201002050ATL,3.5,18.8,2nd quarter,9:31.0,Kirk Hinrich,CHI,False,3-pointer,25,24-29,'CHI',trails
25,25,25,201002050ATL,44.1,8.0,2nd quarter,8:19.0,Devin Brown,CHI,False,2-pointer,20,24-33,'CHI',trails
26,26,26,201002050ATL,24.0,5.0,2nd quarter,8:16.0,Brad Miller,CHI,True,2-pointer,0,26-33,'CHI',trails
27,27,27,201002050ATL,8.3,24.7,2nd quarter,7:49.0,John Salmons,CHI,False,3-pointer,25,27-35,'CHI',trails
28,28,28,201002050ATL,27.6,8.0,2nd quarter,7:09.0,Brad Miller,CHI,True,2-pointer,5,29-38,'CHI',trails
29,29,29,201002050ATL,24.0,5.0,2nd quarter,6:42.0,Derrick Rose,CHI,True,2-pointer,0,32-38,'CHI',trails
30,30,30,201002050ATL,23.8,4.0,2nd quarter,5:53.0,Taj Gibson,CHI,False,2-pointer,1,32-38,'CHI',trails
31,31,31,201002050ATL,25.7,5.0,2nd quarter,4:43.0,Brad Miller,CHI,True,2-pointer,2,36-42,'CHI',trails
32,32,32,201002050ATL,31.3,9.1,2nd quarter,3:54.0,Derrick Rose,CHI,False,2-pointer,8,38-42,'CHI',trails
33,33,33,201002050ATL,24.0,5.0,2nd quarter,3:32.0,Luol Deng,CHI,True,2-pointer,0,40-44,'CHI',trails
34,34,34,201002050ATL,23.3,26.9,2nd quarter,2:43.0,Derrick Rose,CHI,False,2-pointer,22,40-46,'CHI',trails
35,35,35,201002050ATL,20.8,12.8,2nd quarter,1:37.0,Luol Deng,CHI,True,2-pointer,8,43-48,'CHI',trails
36,36,36,201002050ATL,23.0,4.5,2nd quarter,1:02.0,Derrick Rose,CHI,False,2-pointer,1,43-50,'CHI',trails
37,37,37,201002050ATL,10.9,26.6,2nd quarter,0:57.8,John Salmons,CHI,False,3-pointer,25,43-50,'CHI',trails
38,38,38,201002050ATL,23.6,6.2,2nd quarter,0:37.5,Kirk Hinrich,CHI,True,2-pointer,1,45-50,'CHI',trails
39,39,39,201002050ATL,36.1,20.7,2nd quarter,0:03.9,Luol Deng,CHI,False,2-pointer,20,46-50,'CHI',trails
40,40,40,201002050ATL,23.5,21.5,3rd quarter,11:45.0,Luol Deng,CHI,True,2-pointer,17,48-50,'CHI',trails
41,41,41,201002050ATL,24.1,5.6,3rd quarter,11:03.0,Kirk Hinrich,CHI,False,2-pointer,1,48-50,'CHI',trails
42,42,42,201002050ATL,17.6,17.9,3rd quarter,10:17.0,Taj Gibson,CHI,True,2-pointer,14,50-50,'CHI',tied
43,43,43,201002050ATL,23.0,23.1,3rd quarter,9:46.0,Derrick Rose,CHI,False,2-pointer,18,50-50,'CHI',tied
44,44,44,201002050ATL,9.0,6.2,3rd quarter,8:32.0,Luol Deng,CHI,True,2-pointer,15,52-52,'CHI',tied
45,45,45,201002050ATL,23.3,4.4,3rd quarter,7:21.0,Derrick Rose,CHI,True,2-pointer,1,54-55,'CHI',trails
