,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,200401160DEN,24.0,5.0,3rd quarter,2:21.0,Antawn Jamison,DAL,True,2-pointer,0,67-65,'DAL',leads
59,59,59,200401160DEN,4.0,3.6,3rd quarter,1:39.0,Antawn Jamison,DAL,False,2-pointer,20,67-65,'DAL',leads
60,60,60,200401160DEN,15.8,8.8,3rd quarter,0:35.9,Travis Best,DAL,False,2-pointer,9,67-65,'DAL',leads
61,61,61,200401160DEN,24.0,5.0,3rd quarter,0:12.9,Marquis Daniels,DAL,False,2-pointer,0,67-67,'DAL',tied
62,62,62,200401160DEN,24.0,5.0,3rd quarter,0:12.4,Danny Fortson,DAL,True,2-pointer,0,69-67,'DAL',leads
63,63,63,200401160DEN,41.9,4.7,4th quarter,11:26.0,Antawn Jamison,DAL,True,2-pointer,18,73-69,'DAL',leads
64,64,64,200401160DEN,18.8,10.3,4th quarter,10:40.0,Dirk Nowitzki,DAL,False,2-pointer,7,73-72,'DAL',leads
65,65,65,200401160DEN,24.0,5.0,4th quarter,10:38.0,Antawn Jamison,DAL,True,2-pointer,0,75-72,'DAL',leads
66,66,66,200401160DEN,24.0,5.0,4th quarter,10:05.0,Antawn Jamison,DAL,True,2-pointer,0,77-72,'DAL',leads
67,67,67,200401160DEN,21.7,22.8,4th quarter,8:39.0,Dirk Nowitzki,DAL,False,2-pointer,18,77-74,'DAL',leads
68,68,68,200401160DEN,6.3,11.8,4th quarter,8:07.0,Antoine Walker,DAL,False,2-pointer,19,77-74,'DAL',leads
69,69,69,200401160DEN,45.5,16.2,4th quarter,7:59.0,Dirk Nowitzki,DAL,True,3-pointer,24,80-74,'DAL',leads
70,70,70,200401160DEN,41.4,9.1,4th quarter,7:00.0,Dirk Nowitzki,DAL,True,2-pointer,18,82-76,'DAL',leads
71,71,71,200401160DEN,24.0,5.0,4th quarter,6:09.0,Antoine Walker,DAL,True,2-pointer,0,84-76,'DAL',leads
72,72,72,200401160DEN,35.5,18.0,4th quarter,5:22.0,Dirk Nowitzki,DAL,False,2-pointer,17,84-78,'DAL',leads
73,73,73,200401160DEN,24.0,5.0,4th quarter,5:20.0,Antoine Walker,DAL,False,2-pointer,0,84-78,'DAL',leads
74,74,74,200401160DEN,20.1,17.0,4th quarter,2:39.0,Travis Best,DAL,False,2-pointer,13,86-82,'DAL',leads
75,75,75,200401160DEN,6.9,22.9,4th quarter,1:52.0,Dirk Nowitzki,DAL,False,3-pointer,25,86-84,'DAL',leads
76,76,76,200401160DEN,47.3,4.4,4th quarter,1:26.0,Michael Finley,DAL,True,3-pointer,23,89-84,'DAL',leads
77,77,77,200401160DEN,40.6,25.7,4th quarter,0:52.9,Dirk Nowitzki,DAL,False,3-pointer,27,89-86,'DAL',leads
78,78,78,200401160DEN,34.3,20.5,1st quarter,11:37.0,Marcus Camby,DEN,False,2-pointer,19,0-0,'DAL',tied
79,79,79,200401160DEN,24.0,5.0,1st quarter,11:02.0,Voshon Lenard,DEN,False,2-pointer,0,0-2,'DAL',trails
80,80,80,200401160DEN,24.0,5.0,1st quarter,10:59.0,Nenê missed,DEN,False,2-pointer,0,0-2,'DAL',trails
81,81,81,200401160DEN,24.0,5.0,1st quarter,10:57.0,Carmelo Anthony,DEN,True,2-pointer,0,2-2,'DAL',tied
82,82,82,200401160DEN,24.0,5.0,1st quarter,10:20.0,Voshon Lenard,DEN,True,2-pointer,0,4-2,'DAL',leads
83,83,83,200401160DEN,31.2,9.8,1st quarter,9:54.0,Andre Miller,DEN,True,2-pointer,9,6-4,'DAL',leads
84,84,84,200401160DEN,25.3,15.9,1st quarter,9:26.0,Carmelo Anthony,DEN,True,2-pointer,11,8-6,'DAL',leads
85,85,85,200401160DEN,25.0,16.7,1st quarter,8:42.0,Andre Miller,DEN,True,2-pointer,12,10-8,'DAL',leads
86,86,86,200401160DEN,24.0,5.0,1st quarter,8:20.0,Voshon Lenard,DEN,True,2-pointer,0,12-8,'DAL',leads
87,87,87,200401160DEN,24.0,5.0,1st quarter,7:44.0,Marcus Camby,DEN,True,2-pointer,0,14-10,'DAL',leads
88,88,88,200401160DEN,42.9,3.6,1st quarter,7:19.0,Carmelo Anthony,DEN,False,2-pointer,19,14-10,'DAL',leads
89,89,89,200401160DEN,15.0,9.3,1st quarter,7:14.0,Andre Miller,DEN,True,2-pointer,10,16-10,'DAL',leads
90,90,90,200401160DEN,24.0,5.0,1st quarter,6:36.0,Carmelo Anthony,DEN,False,2-pointer,0,16-12,'DAL',leads
91,91,91,200401160DEN,20.2,30.0,1st quarter,6:27.0,Voshon Lenard,DEN,False,3-pointer,25,16-12,'DAL',leads
92,92,92,200401160DEN,33.7,5.0,1st quarter,5:51.0,Nenê missed,DEN,False,2-pointer,10,16-14,'DAL',leads
93,93,93,200401160DEN,47.0,3.9,1st quarter,4:23.0,Voshon Lenard,DEN,True,3-pointer,23,21-18,'DAL',leads
94,94,94,200401160DEN,4.8,4.7,1st quarter,3:48.0,Marcus Camby,DEN,False,2-pointer,19,21-20,'DAL',leads
95,95,95,200401160DEN,43.2,14.2,1st quarter,3:33.0,Carmelo Anthony,DEN,False,2-pointer,21,21-20,'DAL',leads
96,96,96,200401160DEN,24.0,5.0,1st quarter,3:09.0,Marcus Camby,DEN,True,2-pointer,0,23-20,'DAL',leads
97,97,97,200401160DEN,24.0,5.0,1st quarter,2:43.0,Carmelo Anthony,DEN,True,2-pointer,0,25-20,'DAL',leads
98,98,98,200401160DEN,10.4,4.9,1st quarter,2:00.0,Voshon Lenard,DEN,False,2-pointer,14,25-22,'DAL',leads
99,99,99,200401160DEN,24.0,5.0,1st quarter,1:39.0,Carmelo Anthony,DEN,False,2-pointer,0,25-24,'DAL',leads
100,100,100,200401160DEN,37.6,17.5,1st quarter,1:14.0,Voshon Lenard,DEN,False,2-pointer,18,25-24,'DAL',leads
101,101,101,200401160DEN,5.3,22.8,1st quarter,1:07.0,Earl Boykins,DEN,False,3-pointer,26,25-24,'DAL',leads
102,102,102,200401160DEN,31.1,25.9,1st quarter,0:48.0,Rodney White,DEN,True,2-pointer,22,27-26,'DAL',leads
103,103,103,200401160DEN,24.0,21.9,1st quarter,0:24.9,Earl Boykins,DEN,False,2-pointer,17,27-26,'DAL',leads
104,104,104,200401160DEN,40.1,28.2,1st quarter,0:00.0,Earl Boykins,DEN,False,3-pointer,28,27-28,'DAL',trails
105,105,105,200401160DEN,4.6,18.0,2nd quarter,11:16.0,Rodney White,DEN,True,2-pointer,23,29-31,'DAL',trails
106,106,106,200401160DEN,35.2,20.0,2nd quarter,10:29.0,Rodney White,DEN,True,2-pointer,19,31-31,'DAL',tied
107,107,107,200401160DEN,24.0,5.0,2nd quarter,9:31.0,Rodney White,DEN,True,2-pointer,0,33-31,'DAL',leads
108,108,108,200401160DEN,36.8,26.0,2nd quarter,9:04.0,Earl Boykins,DEN,False,3-pointer,25,33-31,'DAL',leads
109,109,109,200401160DEN,18.6,23.7,2nd quarter,8:59.0,Rodney White,DEN,False,2-pointer,19,33-31,'DAL',leads
110,110,110,200401160DEN,0.7,5.0,2nd quarter,8:29.0,Earl Boykins,DEN,True,3-pointer,23,36-32,'DAL',leads
111,111,111,200401160DEN,36.6,17.3,2nd quarter,8:09.0,Earl Boykins,DEN,False,2-pointer,18,36-34,'DAL',leads
112,112,112,200401160DEN,7.1,23.6,2nd quarter,7:55.0,Rodney White,DEN,False,3-pointer,25,36-34,'DAL',leads
113,113,113,200401160DEN,24.0,5.0,2nd quarter,7:29.0,Marcus Camby,DEN,False,2-pointer,0,36-35,'DAL',leads
114,114,114,200401160DEN,24.0,5.0,2nd quarter,6:54.0,Andre Miller,DEN,True,2-pointer,0,38-37,'DAL',leads
115,115,115,200401160DEN,24.0,5.0,2nd quarter,6:28.0,Carmelo Anthony,DEN,False,2-pointer,0,38-39,'DAL',trails
116,116,116,200401160DEN,39.8,9.9,2nd quarter,6:08.0,Andre Miller,DEN,True,2-pointer,17,40-39,'DAL',leads
117,117,117,200401160DEN,36.3,5.2,2nd quarter,4:52.0,Voshon Lenard,DEN,False,2-pointer,12,40-41,'DAL',trails
118,118,118,200401160DEN,25.3,11.6,2nd quarter,4:37.0,Andre Miller,DEN,True,2-pointer,7,42-41,'DAL',leads
119,119,119,200401160DEN,24.0,5.0,2nd quarter,4:04.0,Nenê missed,DEN,False,2-pointer,0,42-43,'DAL',trails
120,120,120,200401160DEN,13.2,6.0,2nd quarter,3:30.0,Andre Miller,DEN,False,2-pointer,11,42-44,'DAL',trails
121,121,121,200401160DEN,28.6,14.7,2nd quarter,2:56.0,Andre Miller,DEN,False,2-pointer,11,42-44,'DAL',trails
122,122,122,200401160DEN,24.0,5.0,2nd quarter,2:26.0,Nenê made,DEN,True,2-pointer,0,44-47,'DAL',trails
123,123,123,200401160DEN,28.9,9.8,2nd quarter,0:38.9,Nenê missed,DEN,False,2-pointer,7,45-47,'DAL',trails
124,124,124,200401160DEN,24.0,5.0,2nd quarter,0:35.9,Marcus Camby,DEN,False,2-pointer,0,45-47,'DAL',trails
125,125,125,200401160DEN,24.0,5.0,2nd quarter,0:22.3,Andre Miller,DEN,True,2-pointer,0,47-47,'DAL',tied
126,126,126,200401160DEN,24.0,5.0,3rd quarter,11:21.0,Carmelo Anthony,DEN,False,2-pointer,0,47-47,'DAL',tied
127,127,127,200401160DEN,24.0,5.0,3rd quarter,11:19.0,Carmelo Anthony,DEN,False,2-pointer,0,47-47,'DAL',tied
128,128,128,200401160DEN,24.0,5.0,3rd quarter,11:19.0,Carmelo Anthony,DEN,False,2-pointer,0,47-47,'DAL',tied
129,129,129,200401160DEN,24.0,5.0,3rd quarter,11:17.0,Carmelo Anthony,DEN,False,2-pointer,0,47-47,'DAL',tied
130,130,130,200401160DEN,24.6,9.9,3rd quarter,11:13.0,Marcus Camby,DEN,False,2-pointer,5,47-47,'DAL',tied
131,131,131,200401160DEN,24.0,5.0,3rd quarter,10:57.0,Andre Miller,DEN,True,2-pointer,0,49-47,'DAL',leads
132,132,132,200401160DEN,15.3,20.1,3rd quarter,10:13.0,Marcus Camby,DEN,False,2-pointer,17,49-49,'DAL',tied
133,133,133,200401160DEN,24.0,5.0,3rd quarter,9:44.0,Marcus Camby,DEN,False,2-pointer,0,49-49,'DAL',tied
134,134,134,200401160DEN,24.0,5.0,3rd quarter,9:02.0,Carmelo Anthony,DEN,False,2-pointer,0,49-49,'DAL',tied
135,135,135,200401160DEN,42.7,2.7,3rd quarter,8:37.0,Carmelo Anthony,DEN,False,2-pointer,19,49-51,'DAL',trails
136,136,136,200401160DEN,24.5,14.5,3rd quarter,7:48.0,Andre Miller,DEN,False,2-pointer,10,50-54,'DAL',trails
137,137,137,200401160DEN,46.5,16.7,3rd quarter,7:18.0,Voshon Lenard,DEN,False,3-pointer,25,50-56,'DAL',trails
138,138,138,200401160DEN,24.3,22.4,3rd quarter,6:52.0,Andre Miller,DEN,False,2-pointer,17,50-58,'DAL',trails
139,139,139,200401160DEN,11.2,11.3,3rd quarter,6:46.0,Andre Miller,DEN,False,2-pointer,14,50-58,'DAL',trails
140,140,140,200401160DEN,42.9,14.9,3rd quarter,6:38.0,Rodney White,DEN,True,2-pointer,21,52-58,'DAL',trails
141,141,141,200401160DEN,24.0,5.0,3rd quarter,5:58.0,Andre Miller,DEN,False,2-pointer,0,52-58,'DAL',trails
142,142,142,200401160DEN,24.0,5.0,3rd quarter,5:56.0,Andre Miller,DEN,True,2-pointer,0,54-58,'DAL',trails
143,143,143,200401160DEN,24.0,5.0,3rd quarter,5:19.0,Nenê made,DEN,True,2-pointer,0,56-60,'DAL',trails
144,144,144,200401160DEN,24.0,5.0,3rd quarter,4:53.0,Andre Miller,DEN,False,2-pointer,0,57-60,'DAL',trails
145,145,145,200401160DEN,23.7,10.9,3rd quarter,4:30.0,Nenê made,DEN,True,2-pointer,6,59-62,'DAL',trails
146,146,146,200401160DEN,24.0,5.0,3rd quarter,3:47.0,Andre Miller,DEN,True,2-pointer,0,61-62,'DAL',trails
147,147,147,200401160DEN,24.0,5.0,3rd quarter,3:09.0,Rodney White,DEN,True,2-pointer,0,63-65,'DAL',trails
148,148,148,200401160DEN,40.3,11.3,3rd quarter,2:38.0,Nenê made,DEN,True,2-pointer,17,65-65,'DAL',tied
149,149,149,200401160DEN,9.9,5.7,3rd quarter,2:02.0,Andre Miller,DEN,False,2-pointer,14,65-67,'DAL',trails
150,150,150,200401160DEN,24.0,5.0,3rd quarter,0:49.9,Carmelo Anthony,DEN,False,2-pointer,0,65-67,'DAL',trails
151,151,151,200401160DEN,24.0,5.0,3rd quarter,0:29.4,Chris Andersen,DEN,True,2-pointer,0,67-67,'DAL',tied
152,152,152,200401160DEN,8.4,9.9,4th quarter,11:41.0,Carmelo Anthony,DEN,True,2-pointer,16,69-71,'DAL',trails
153,153,153,200401160DEN,48.1,5.2,4th quarter,11:11.0,Voshon Lenard,DEN,True,3-pointer,24,72-73,'DAL',trails
154,154,154,200401160DEN,24.0,5.0,4th quarter,10:47.0,Rodney White,DEN,False,2-pointer,0,72-73,'DAL',trails
155,155,155,200401160DEN,46.8,2.6,4th quarter,10:22.0,Voshon Lenard,DEN,False,3-pointer,23,72-75,'DAL',trails
156,156,156,200401160DEN,24.3,22.6,4th quarter,9:44.0,Earl Boykins,DEN,False,2-pointer,18,72-77,'DAL',trails
157,157,157,200401160DEN,24.0,5.0,4th quarter,9:27.0,Rodney White,DEN,True,2-pointer,0,74-77,'DAL',trails
158,158,158,200401160DEN,17.9,3.9,4th quarter,8:52.0,Marcus Camby,DEN,False,2-pointer,6,74-77,'DAL',trails
159,159,159,200401160DEN,24.8,21.4,4th quarter,7:41.0,Nenê missed,DEN,False,2-pointer,16,74-80,'DAL',trails
160,160,160,200401160DEN,24.0,5.0,4th quarter,7:19.0,Nenê made,DEN,True,2-pointer,0,76-80,'DAL',trails
161,161,161,200401160DEN,23.4,11.1,4th quarter,5:41.0,Carmelo Anthony,DEN,True,2-pointer,6,78-84,'DAL',trails
162,162,162,200401160DEN,4.5,19.5,4th quarter,5:13.0,Voshon Lenard,DEN,False,3-pointer,24,78-84,'DAL',trails
163,163,163,200401160DEN,5.6,4.9,4th quarter,5:06.0,Rodney White,DEN,False,2-pointer,18,78-84,'DAL',trails
164,164,164,200401160DEN,22.4,11.6,4th quarter,4:40.0,Marcus Camby,DEN,False,2-pointer,7,78-86,'DAL',trails
165,165,165,200401160DEN,35.5,20.6,4th quarter,4:04.0,Rodney White,DEN,False,2-pointer,19,78-86,'DAL',trails
166,166,166,200401160DEN,7.4,20.0,4th quarter,3:57.0,Carmelo Anthony,DEN,False,2-pointer,22,78-86,'DAL',trails
167,167,167,200401160DEN,24.0,5.0,4th quarter,3:33.0,Marcus Camby,DEN,True,2-pointer,0,80-86,'DAL',trails
168,168,168,200401160DEN,24.0,5.0,4th quarter,3:02.0,Andre Miller,DEN,True,2-pointer,0,82-86,'DAL',trails
169,169,169,200401160DEN,30.4,13.9,4th quarter,2:20.0,Earl Boykins,DEN,False,2-pointer,11,82-86,'DAL',trails
170,170,170,200401160DEN,37.1,17.2,4th quarter,1:44.0,Earl Boykins,DEN,False,2-pointer,18,84-86,'DAL',trails
171,171,171,200401160DEN,24.0,5.0,4th quarter,1:14.0,Andre Miller,DEN,True,2-pointer,0,86-89,'DAL',trails
172,172,172,200401160DEN,20.1,28.8,4th quarter,0:08.9,Earl Boykins,DEN,False,3-pointer,24,88-89,'DAL',trails
173,173,173,200401160DEN,46.2,14.2,4th quarter,0:00.0,Rodney White,DEN,False,3-pointer,24,88-91,'DAL',trails
174,174,174,200401160DET,36.5,22.8,1st quarter,11:28.0,Brevin Knight,WAS,True,2-pointer,22,2-0,'DET',leads
175,175,175,200401160DET,47.6,9.6,1st quarter,11:07.0,Larry Hughes,WAS,False,3-pointer,24,2-0,'DET',leads
176,176,176,200401160DET,33.0,13.6,1st quarter,10:46.0,Brendan Haywood,WAS,False,2-pointer,12,2-0,'DET',leads
177,177,177,200401160DET,31.2,8.1,1st quarter,10:12.0,Jared Jeffries,WAS,False,2-pointer,8,2-2,'DET',tied
178,178,178,200401160DET,37.5,16.7,1st quarter,9:11.0,Larry Hughes,WAS,False,2-pointer,18,4-4,'DET',tied
179,179,179,200401160DET,41.1,10.3,1st quarter,8:49.0,Jared Jeffries,WAS,False,2-pointer,18,4-4,'DET',tied
180,180,180,200401160DET,41.2,13.1,1st quarter,7:28.0,Brevin Knight,WAS,False,2-pointer,19,4-6,'DET',trails
181,181,181,200401160DET,34.8,17.7,1st quarter,6:43.0,Brendan Haywood,WAS,False,2-pointer,17,4-8,'DET',trails
182,182,182,200401160DET,23.5,11.4,1st quarter,6:08.0,Kwame Brown,WAS,True,2-pointer,6,6-10,'DET',trails
183,183,183,200401160DET,38.1,10.3,1st quarter,5:41.0,Jared Jeffries,WAS,False,2-pointer,15,6-10,'DET',trails
184,184,184,200401160DET,41.6,6.5,1st quarter,5:04.0,Larry Hughes,WAS,False,2-pointer,18,6-12,'DET',trails
185,185,185,200401160DET,13.5,30.3,1st quarter,4:12.0,Larry Hughes,WAS,False,3-pointer,27,6-12,'DET',trails
186,186,186,200401160DET,24.0,5.0,1st quarter,3:50.0,Kwame Brown,WAS,True,2-pointer,0,8-12,'DET',trails
187,187,187,200401160DET,24.0,5.0,1st quarter,3:28.0,Larry Hughes,WAS,True,2-pointer,0,10-12,'DET',trails
188,188,188,200401160DET,24.0,5.0,1st quarter,3:07.0,Jarvis Hayes,WAS,False,2-pointer,0,10-12,'DET',trails
189,189,189,200401160DET,24.0,5.0,1st quarter,2:59.0,Jarvis Hayes,WAS,True,2-pointer,0,12-12,'DET',tied
190,190,190,200401160DET,24.0,5.0,1st quarter,1:40.0,Brevin Knight,WAS,True,2-pointer,0,16-15,'DET',leads
191,191,191,200401160DET,16.3,24.2,1st quarter,1:08.0,Jared Jeffries,WAS,True,2-pointer,21,18-15,'DET',leads
192,192,192,200401160DET,12.0,17.5,1st quarter,0:44.9,Larry Hughes,WAS,False,2-pointer,17,18-15,'DET',leads
193,193,193,200401160DET,24.0,5.0,1st quarter,0:26.9,Larry Hughes,WAS,False,2-pointer,0,18-16,'DET',leads
194,194,194,200401160DET,24.0,5.0,1st quarter,0:22.3,Jared Jeffries,WAS,True,2-pointer,0,20-16,'DET',leads
195,195,195,200401160DET,27.6,8.5,2nd quarter,11:36.0,Etan Thomas,WAS,True,2-pointer,5,23-18,'DET',leads
196,196,196,200401160DET,24.0,5.0,2nd quarter,8:50.0,Steve Blake,WAS,False,2-pointer,0,23-26,'DET',trails
197,197,197,200401160DET,44.7,20.8,2nd quarter,8:16.0,Steve Blake,WAS,False,3-pointer,26,23-29,'DET',trails
198,198,198,200401160DET,24.0,5.0,2nd quarter,7:36.0,Torraye Braggs,WAS,False,2-pointer,0,23-31,'DET',trails
199,199,199,200401160DET,24.0,5.0,2nd quarter,7:32.0,Etan Thomas,WAS,False,2-pointer,0,23-31,'DET',trails
200,200,200,200401160DET,35.5,26.4,2nd quarter,6:32.0,Juan Dixon,WAS,False,3-pointer,24,25-31,'DET',trails
201,201,201,200401160DET,24.0,5.0,2nd quarter,5:40.0,Kwame Brown,WAS,True,2-pointer,0,29-34,'DET',trails
202,202,202,200401160DET,17.8,12.6,2nd quarter,5:19.0,Jarvis Hayes,WAS,False,2-pointer,10,29-36,'DET',trails
203,203,203,200401160DET,24.0,5.0,2nd quarter,4:45.0,Kwame Brown,WAS,False,2-pointer,0,29-38,'DET',trails
204,204,204,200401160DET,24.0,5.0,2nd quarter,4:15.0,Kwame Brown,WAS,True,2-pointer,0,31-40,'DET',trails
