,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401310BRK,8.7,23.0,1st quarter,11:19.0,Reggie Jackson,OKC,False,3-pointer,25,0-0,'OKC',tied
1,1,1,201401310BRK,23.0,30.4,1st quarter,10:50.0,Kevin Durant,OKC,True,3-pointer,27,3-0,'OKC',leads
2,2,2,201401310BRK,8.7,9.9,1st quarter,10:11.0,Kevin Durant,OKC,True,2-pointer,17,5-2,'OKC',leads
3,3,3,201401310BRK,38.3,2.8,1st quarter,7:52.0,Kendrick Perkins,OKC,False,2-pointer,14,7-8,'OKC',trails
4,4,4,201401310BRK,22.1,3.4,1st quarter,7:50.0,Serge Ibaka,OKC,True,2-pointer,2,9-8,'OKC',leads
5,5,5,201401310BRK,30.9,21.3,1st quarter,7:30.0,Serge Ibaka,OKC,True,2-pointer,20,11-10,'OKC',leads
6,6,6,201401310BRK,18.1,5.8,1st quarter,6:52.0,Kendrick Perkins,OKC,True,2-pointer,7,13-10,'OKC',leads
7,7,7,201401310BRK,25.2,11.6,1st quarter,6:15.0,Kendrick Perkins,OKC,True,2-pointer,9,15-12,'OKC',leads
8,8,8,201401310BRK,29.3,5.8,1st quarter,5:34.0,Kendrick Perkins,OKC,True,2-pointer,6,17-14,'OKC',leads
9,9,9,201401310BRK,12.6,11.5,1st quarter,4:37.0,Kevin Durant,OKC,False,2-pointer,14,17-16,'OKC',leads
10,10,10,201401310BRK,26.1,3.3,1st quarter,4:23.0,Kevin Durant,OKC,True,2-pointer,2,19-16,'OKC',leads
11,11,11,201401310BRK,39.7,3.1,1st quarter,3:50.0,Serge Ibaka,OKC,True,2-pointer,16,21-16,'OKC',leads
12,12,12,201401310BRK,26.1,3.0,1st quarter,3:17.0,Serge Ibaka,OKC,True,2-pointer,2,23-16,'OKC',leads
13,13,13,201401310BRK,40.2,3.6,1st quarter,2:30.0,Serge Ibaka,OKC,True,2-pointer,16,25-16,'OKC',leads
14,14,14,201401310BRK,33.7,11.5,1st quarter,1:52.0,Kevin Durant,OKC,True,2-pointer,13,27-16,'OKC',leads
15,15,15,201401310BRK,25.2,3.9,1st quarter,1:41.0,Serge Ibaka,OKC,True,2-pointer,2,30-16,'OKC',leads
16,16,16,201401310BRK,14.5,17.6,1st quarter,1:03.0,Perry Jones,OKC,False,2-pointer,17,30-16,'OKC',leads
17,17,17,201401310BRK,37.6,26.9,1st quarter,0:27.0,Derek Fisher,OKC,False,3-pointer,28,30-16,'OKC',leads
18,18,18,201401310BRK,6.5,10.8,2nd quarter,10:20.0,Jeremy Lamb,OKC,False,2-pointer,19,34-19,'OKC',leads
19,19,19,201401310BRK,40.0,25.5,2nd quarter,9:22.0,Derek Fisher,OKC,False,3-pointer,28,34-21,'OKC',leads
