,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305090BOS,37.8,25.2,1st quarter,11:40.0,Kerry Kittles,NJN,True,3-pointer,24,3-0,'NJN',leads
1,1,1,200305090BOS,25.1,19.6,1st quarter,10:56.0,Jason Collins,NJN,False,2-pointer,15,3-3,'NJN',tied
2,2,2,200305090BOS,24.0,6.7,1st quarter,10:25.0,Kerry Kittles,NJN,True,2-pointer,2,5-3,'NJN',leads
3,3,3,200305090BOS,33.0,24.1,1st quarter,9:57.0,Jason Kidd,NJN,True,2-pointer,21,7-3,'NJN',leads
4,4,4,200305090BOS,25.1,5.0,1st quarter,9:25.0,Jason Collins,NJN,True,2-pointer,1,9-5,'NJN',leads
5,5,5,200305090BOS,17.4,21.0,1st quarter,8:57.0,Jason Kidd,NJN,True,2-pointer,17,11-5,'NJN',leads
6,6,6,200305090BOS,21.5,5.0,1st quarter,8:19.0,Richard Jefferson,NJN,False,2-pointer,3,11-8,'NJN',leads
7,7,7,200305090BOS,26.0,23.3,1st quarter,7:58.0,Kenyon Martin,NJN,False,2-pointer,18,11-8,'NJN',leads
8,8,8,200305090BOS,35.8,23.9,1st quarter,7:40.0,Jason Kidd,NJN,False,2-pointer,22,11-8,'NJN',leads
9,9,9,200305090BOS,6.3,22.4,1st quarter,7:03.0,Jason Kidd,NJN,False,3-pointer,25,11-8,'NJN',leads
10,10,10,200305090BOS,22.4,6.3,1st quarter,6:46.0,Jason Kidd,NJN,False,2-pointer,2,11-8,'NJN',leads
11,11,11,200305090BOS,24.1,20.0,1st quarter,6:06.0,Jason Collins,NJN,True,2-pointer,15,14-8,'NJN',leads
12,12,12,200305090BOS,8.1,7.2,1st quarter,5:27.0,Jason Collins,NJN,False,2-pointer,16,14-8,'NJN',leads
13,13,13,200305090BOS,0.7,8.8,1st quarter,5:01.0,Jason Kidd,NJN,False,3-pointer,24,14-10,'NJN',leads
14,14,14,200305090BOS,24.3,26.0,1st quarter,4:54.0,Richard Jefferson,NJN,True,2-pointer,21,16-10,'NJN',leads
15,15,15,200305090BOS,33.7,24.6,1st quarter,4:26.0,Jason Kidd,NJN,False,2-pointer,22,16-10,'NJN',leads
16,16,16,200305090BOS,21.7,6.8,1st quarter,3:51.0,Kenyon Martin,NJN,True,2-pointer,3,18-10,'NJN',leads
17,17,17,200305090BOS,27.3,9.8,1st quarter,3:16.0,Aaron Williams,NJN,True,2-pointer,6,20-10,'NJN',leads
18,18,18,200305090BOS,31.7,5.5,1st quarter,2:44.0,Aaron Williams,NJN,False,2-pointer,8,20-10,'NJN',leads
19,19,19,200305090BOS,34.3,22.9,1st quarter,0:00.0,Lucious Harris,NJN,True,2-pointer,21,24-15,'NJN',leads
20,20,20,200305090BOS,37.1,20.8,2nd quarter,11:30.0,Anthony Johnson,NJN,True,2-pointer,21,26-15,'NJN',leads
21,21,21,200305090BOS,31.1,4.7,2nd quarter,10:58.0,Lucious Harris,NJN,False,2-pointer,7,26-17,'NJN',leads
22,22,22,200305090BOS,37.8,25.6,2nd quarter,9:55.0,Rodney Rogers,NJN,False,3-pointer,25,27-17,'NJN',leads
23,23,23,200305090BOS,23.5,6.3,2nd quarter,9:35.0,Anthony Johnson,NJN,True,2-pointer,1,29-17,'NJN',leads
24,24,24,200305090BOS,36.0,22.8,2nd quarter,9:05.0,Lucious Harris,NJN,False,2-pointer,21,29-17,'NJN',leads
25,25,25,200305090BOS,25.1,24.4,2nd quarter,8:40.0,Kenyon Martin,NJN,True,2-pointer,19,31-19,'NJN',leads
26,26,26,200305090BOS,35.7,25.9,2nd quarter,7:59.0,Rodney Rogers,NJN,True,3-pointer,24,34-21,'NJN',leads
27,27,27,200305090BOS,24.0,25.9,2nd quarter,6:46.0,Lucious Harris,NJN,False,2-pointer,21,35-23,'NJN',leads
28,28,28,200305090BOS,24.8,7.2,2nd quarter,6:08.0,Aaron Williams,NJN,False,2-pointer,2,35-26,'NJN',leads
29,29,29,200305090BOS,10.7,22.6,2nd quarter,5:36.0,Richard Jefferson,NJN,True,2-pointer,22,37-28,'NJN',leads
30,30,30,200305090BOS,19.1,5.5,2nd quarter,4:48.0,Jason Collins,NJN,False,2-pointer,5,37-31,'NJN',leads
31,31,31,200305090BOS,19.6,8.3,2nd quarter,3:56.0,Kerry Kittles,NJN,False,2-pointer,6,38-33,'NJN',leads
32,32,32,200305090BOS,22.0,6.2,2nd quarter,3:43.0,Kenyon Martin,NJN,True,2-pointer,2,40-33,'NJN',leads
33,33,33,200305090BOS,21.4,16.8,2nd quarter,3:10.0,Richard Jefferson,NJN,True,2-pointer,12,42-33,'NJN',leads
34,34,34,200305090BOS,11.2,23.1,2nd quarter,2:09.0,Richard Jefferson,NJN,True,2-pointer,22,44-35,'NJN',leads
35,35,35,200305090BOS,22.5,29.0,2nd quarter,1:11.0,Jason Kidd,NJN,False,3-pointer,24,45-37,'NJN',leads
36,36,36,200305090BOS,13.3,20.8,2nd quarter,0:46.8,Richard Jefferson,NJN,True,2-pointer,19,47-37,'NJN',leads
37,37,37,200305090BOS,12.3,24.9,2nd quarter,0:11.8,Anthony Johnson,NJN,False,2-pointer,23,47-39,'NJN',leads
38,38,38,200305090BOS,39.4,5.0,3rd quarter,11:41.0,Kenyon Martin,NJN,True,2-pointer,15,49-39,'NJN',leads
