,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502090BOS,9.7,18.0,1st quarter,11:26.0,Elton Brand,LAC,True,2-pointer,19,2-0,'BOS',leads
1,1,1,200502090BOS,34.2,12.2,1st quarter,10:54.0,Elton Brand,LAC,True,2-pointer,12,4-0,'BOS',leads
2,2,2,200502090BOS,35.8,27.2,1st quarter,10:19.0,Marko Jarić,LAC,False,3-pointer,25,4-2,'BOS',leads
3,3,3,200502090BOS,13.8,19.5,1st quarter,9:53.0,Elton Brand,LAC,True,2-pointer,18,6-4,'BOS',leads
4,4,4,200502090BOS,25.3,5.0,1st quarter,9:19.0,Chris Kaman,LAC,True,2-pointer,1,9-4,'BOS',leads
5,5,5,200502090BOS,35.0,20.0,1st quarter,8:42.0,Quinton Ross,LAC,True,2-pointer,19,11-6,'BOS',leads
6,6,6,200502090BOS,33.5,25.2,1st quarter,7:58.0,Bobby Simmons,LAC,True,2-pointer,22,13-7,'BOS',leads
7,7,7,200502090BOS,22.9,6.3,1st quarter,7:17.0,Elton Brand,LAC,True,2-pointer,2,15-7,'BOS',leads
8,8,8,200502090BOS,17.8,21.4,1st quarter,6:45.0,Elton Brand,LAC,False,2-pointer,18,16-9,'BOS',leads
9,9,9,200502090BOS,27.6,5.8,1st quarter,5:57.0,Chris Kaman,LAC,True,2-pointer,4,18-13,'BOS',leads
10,10,10,200502090BOS,0.2,6.0,1st quarter,5:32.0,Marko Jarić,LAC,False,3-pointer,24,18-15,'BOS',leads
11,11,11,200502090BOS,15.1,17.2,1st quarter,4:57.0,Elton Brand,LAC,True,2-pointer,15,20-17,'BOS',leads
12,12,12,200502090BOS,44.4,5.3,1st quarter,3:55.0,Bobby Simmons,LAC,True,2-pointer,20,22-19,'BOS',leads
13,13,13,200502090BOS,26.3,5.3,1st quarter,2:57.0,Chris Kaman,LAC,True,2-pointer,2,26-22,'BOS',leads
14,14,14,200502090BOS,22.2,5.2,1st quarter,2:33.0,Elton Brand,LAC,True,2-pointer,2,28-22,'BOS',leads
15,15,15,200502090BOS,21.9,5.2,1st quarter,1:23.0,Bobby Simmons,LAC,False,2-pointer,2,29-22,'BOS',leads
16,16,16,200502090BOS,25.6,5.0,1st quarter,1:21.0,Chris Kaman,LAC,False,2-pointer,2,29-22,'BOS',leads
17,17,17,200502090BOS,25.3,5.5,1st quarter,1:17.0,Chris Kaman,LAC,False,2-pointer,1,29-22,'BOS',leads
18,18,18,200502090BOS,21.9,6.3,1st quarter,1:15.0,Bobby Simmons,LAC,True,2-pointer,2,31-22,'BOS',leads
19,19,19,200502090BOS,24.0,9.3,1st quarter,0:38.9,Elton Brand,LAC,False,2-pointer,4,31-24,'BOS',leads
20,20,20,200502090BOS,13.0,23.6,1st quarter,0:00.3,Corey Maggette,LAC,False,2-pointer,22,31-24,'BOS',leads
21,21,21,200502090BOS,25.3,5.7,2nd quarter,11:23.0,Corey Maggette,LAC,False,2-pointer,1,31-24,'BOS',leads
22,22,22,200502090BOS,40.6,5.2,2nd quarter,11:18.0,Corey Maggette,LAC,True,2-pointer,17,33-24,'BOS',leads
23,23,23,200502090BOS,41.1,5.7,2nd quarter,10:45.0,Elton Brand,LAC,False,2-pointer,17,33-26,'BOS',leads
24,24,24,200502090BOS,25.3,6.5,2nd quarter,10:42.0,Željko Rebrača,LAC,True,2-pointer,2,35-26,'BOS',leads
25,25,25,200502090BOS,25.5,21.1,2nd quarter,10:15.0,Željko Rebrača,LAC,False,2-pointer,16,35-26,'BOS',leads
26,26,26,200502090BOS,25.8,6.3,2nd quarter,10:12.0,Corey Maggette,LAC,True,2-pointer,2,37-26,'BOS',leads
27,27,27,200502090BOS,46.7,5.2,2nd quarter,9:14.0,Rick Brunson,LAC,True,3-pointer,23,42-28,'BOS',leads
28,28,28,200502090BOS,13.8,14.5,2nd quarter,5:40.0,Mikki Moore,LAC,True,2-pointer,14,47-32,'BOS',leads
29,29,29,200502090BOS,26.9,8.0,2nd quarter,5:12.0,Chris Kaman,LAC,False,2-pointer,4,47-32,'BOS',leads
30,30,30,200502090BOS,16.0,15.7,2nd quarter,3:28.0,Mikki Moore,LAC,False,2-pointer,13,49-36,'BOS',leads
31,31,31,200502090BOS,47.2,4.9,2nd quarter,2:58.0,Rick Brunson,LAC,True,3-pointer,23,53-36,'BOS',leads
32,32,32,200502090BOS,22.2,5.5,2nd quarter,2:26.0,Elton Brand,LAC,True,2-pointer,2,55-37,'BOS',leads
33,33,33,200502090BOS,12.0,18.8,2nd quarter,1:38.0,Elton Brand,LAC,True,2-pointer,18,57-40,'BOS',leads
34,34,34,200502090BOS,45.5,17.3,2nd quarter,1:10.0,Rick Brunson,LAC,False,3-pointer,25,57-40,'BOS',leads
35,35,35,200502090BOS,25.8,4.9,2nd quarter,1:00.0,Marko Jarić,LAC,False,2-pointer,2,57-40,'BOS',leads
36,36,36,200502090BOS,22.5,5.0,2nd quarter,0:57.7,Corey Maggette,LAC,True,2-pointer,2,59-40,'BOS',leads
37,37,37,200502090BOS,10.5,21.4,2nd quarter,0:01.9,Marko Jarić,LAC,False,2-pointer,21,60-42,'BOS',leads
38,38,38,200502090BOS,33.0,17.8,3rd quarter,11:42.0,Elton Brand,LAC,False,2-pointer,16,60-42,'BOS',leads
39,39,39,200502090BOS,11.7,19.8,3rd quarter,11:03.0,Marko Jarić,LAC,True,2-pointer,19,62-42,'BOS',leads
40,40,40,200502090BOS,22.2,5.8,3rd quarter,10:08.0,Marko Jarić,LAC,False,2-pointer,2,62-44,'BOS',leads
41,41,41,200502090BOS,20.1,10.1,3rd quarter,9:51.0,Chris Kaman,LAC,False,2-pointer,6,62-44,'BOS',leads
42,42,42,200502090BOS,4.1,5.5,3rd quarter,9:12.0,Quinton Ross,LAC,False,2-pointer,20,62-46,'BOS',leads
43,43,43,200502090BOS,21.5,5.5,3rd quarter,8:44.0,Elton Brand,LAC,False,2-pointer,3,62-46,'BOS',leads
44,44,44,200502090BOS,26.1,5.5,3rd quarter,8:40.0,Quinton Ross,LAC,True,2-pointer,2,64-46,'BOS',leads
45,45,45,200502090BOS,0.5,6.2,3rd quarter,6:18.0,Bobby Simmons,LAC,False,3-pointer,24,65-55,'BOS',leads
46,46,46,200502090BOS,0.3,5.0,3rd quarter,6:06.0,Bobby Simmons,LAC,False,3-pointer,24,65-55,'BOS',leads
47,47,47,200502090BOS,32.4,19.0,3rd quarter,5:40.0,Elton Brand,LAC,False,2-pointer,16,65-55,'BOS',leads
48,48,48,200502090BOS,13.2,9.8,3rd quarter,3:36.0,Elton Brand,LAC,False,2-pointer,12,67-57,'BOS',leads
49,49,49,200502090BOS,25.0,5.3,3rd quarter,2:27.0,Corey Maggette,LAC,True,2-pointer,1,71-61,'BOS',leads
50,50,50,200502090BOS,21.9,6.0,3rd quarter,1:44.0,Željko Rebrača,LAC,False,2-pointer,2,71-61,'BOS',leads
51,51,51,200502090BOS,8.1,6.8,3rd quarter,1:02.0,Elton Brand,LAC,False,2-pointer,16,71-61,'BOS',leads
52,52,52,200502090BOS,24.3,14.2,3rd quarter,0:03.9,Željko Rebrača,LAC,False,2-pointer,9,73-65,'BOS',leads
53,53,53,200502090BOS,25.0,5.3,4th quarter,11:32.0,Elton Brand,LAC,False,2-pointer,1,73-65,'BOS',leads
54,54,54,200502090BOS,24.3,7.0,4th quarter,11:30.0,Elton Brand,LAC,True,2-pointer,2,75-65,'BOS',leads
55,55,55,200502090BOS,24.3,30.3,4th quarter,10:57.0,Corey Maggette,LAC,False,3-pointer,25,75-65,'BOS',leads
56,56,56,200502090BOS,24.1,10.9,4th quarter,10:52.0,Elton Brand,LAC,True,2-pointer,6,77-65,'BOS',leads
57,57,57,200502090BOS,-0.3,5.2,4th quarter,9:25.0,Corey Maggette,LAC,False,3-pointer,24,79-68,'BOS',leads
58,58,58,200502090BOS,31.1,23.1,4th quarter,9:18.0,Rick Brunson,LAC,False,2-pointer,19,79-68,'BOS',leads
59,59,59,200502090BOS,17.9,26.5,4th quarter,8:10.0,Quinton Ross,LAC,False,2-pointer,22,79-72,'BOS',leads
60,60,60,200502090BOS,24.0,5.0,4th quarter,7:41.0,Quinton Ross,LAC,False,2-pointer,0,79-74,'BOS',leads
61,61,61,200502090BOS,26.0,5.8,4th quarter,7:38.0,Quinton Ross,LAC,False,2-pointer,2,79-74,'BOS',leads
