,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201912030CLE,30.5,10.8,2nd quarter,8:11.0,Derrick Rose,DET,True,2-pointer,10,46-34,'DET',leads
34,34,34,201912030CLE,1.2,3.2,2nd quarter,7:48.0,Langston Galloway,DET,True,3-pointer,23,49-36,'DET',leads
35,35,35,201912030CLE,24.1,6.8,2nd quarter,7:10.0,Langston Galloway,DET,True,2-pointer,4,51-38,'DET',leads
36,36,36,201912030CLE,25.7,3.9,2nd quarter,6:45.0,Christian Wood,DET,True,2-pointer,2,53-38,'DET',leads
37,37,37,201912030CLE,24.2,4.1,2nd quarter,6:16.0,Derrick Rose,DET,True,2-pointer,1,55-38,'DET',leads
38,38,38,201912030CLE,9.3,23.9,2nd quarter,5:41.0,Langston Galloway,DET,False,3-pointer,25,55-38,'DET',leads
39,39,39,201912030CLE,24.3,5.8,2nd quarter,5:28.0,Andre Drummond,DET,False,2-pointer,3,55-38,'DET',leads
40,40,40,201912030CLE,19.2,4.9,2nd quarter,4:56.0,Andre Drummond,DET,True,2-pointer,5,57-38,'DET',leads
41,41,41,201912030CLE,23.9,4.9,2nd quarter,3:45.0,Blake Griffin,DET,False,2-pointer,2,57-38,'DET',leads
42,42,42,201912030CLE,22.3,2.1,2nd quarter,3:06.0,Bruce Brown,DET,False,2-pointer,2,57-40,'DET',leads
43,43,43,201912030CLE,25.4,4.4,2nd quarter,3:00.0,Andre Drummond,DET,True,2-pointer,2,59-40,'DET',leads
44,44,44,201912030CLE,35.3,27.2,2nd quarter,2:33.0,Luke Kennard,DET,False,3-pointer,26,59-40,'DET',leads
45,45,45,201912030CLE,23.7,3.4,2nd quarter,1:51.0,Blake Griffin,DET,False,2-pointer,0,59-44,'DET',leads
46,46,46,201912030CLE,24.5,7.7,2nd quarter,0:57.0,Blake Griffin,DET,False,2-pointer,4,59-44,'DET',leads
47,47,47,201912030CLE,18.2,28.0,2nd quarter,0:31.0,Blake Griffin,DET,True,3-pointer,25,62-44,'DET',leads
48,48,48,201912030CLE,18.0,10.1,2nd quarter,0:00.0,Andre Drummond,DET,False,2-pointer,9,62-46,'DET',leads
49,49,49,201912030CLE,46.8,14.8,3rd quarter,11:34.0,Luke Kennard,DET,False,3-pointer,26,62-46,'DET',leads
50,50,50,201912030CLE,23.3,2.6,3rd quarter,11:08.0,Tony Snell,DET,True,2-pointer,1,64-46,'DET',leads
51,51,51,201912030CLE,23.2,2.7,3rd quarter,10:38.0,Bruce Brown,DET,True,2-pointer,1,66-46,'DET',leads
52,52,52,201912030CLE,31.3,5.3,3rd quarter,9:54.0,Andre Drummond,DET,True,2-pointer,8,68-48,'DET',leads
53,53,53,201912030CLE,46.7,2.9,3rd quarter,9:13.0,Bruce Brown,DET,False,3-pointer,23,69-48,'DET',leads
54,54,54,201912030CLE,0.3,2.4,3rd quarter,8:49.0,Luke Kennard,DET,True,3-pointer,24,72-48,'DET',leads
55,55,55,201912030CLE,24.2,2.7,3rd quarter,8:08.0,Luke Kennard,DET,True,2-pointer,1,74-50,'DET',leads
56,56,56,201912030CLE,2.7,17.0,3rd quarter,7:41.0,Blake Griffin,DET,True,3-pointer,25,77-52,'DET',leads
57,57,57,201912030CLE,23.5,2.6,3rd quarter,7:07.0,Andre Drummond,DET,True,2-pointer,1,79-52,'DET',leads
58,58,58,201912030CLE,25.2,7.0,3rd quarter,6:50.0,Andre Drummond,DET,False,2-pointer,4,80-52,'DET',leads
59,59,59,201912030CLE,13.2,17.7,3rd quarter,5:31.0,Blake Griffin,DET,True,2-pointer,18,82-54,'DET',leads
60,60,60,201912030CLE,24.2,3.8,3rd quarter,4:43.0,Luke Kennard,DET,False,2-pointer,1,82-56,'DET',leads
61,61,61,201912030CLE,46.8,11.3,3rd quarter,4:25.0,Luke Kennard,DET,True,3-pointer,24,85-58,'DET',leads
62,62,62,201912030CLE,24.4,4.4,3rd quarter,4:04.0,Derrick Rose,DET,True,2-pointer,1,87-60,'DET',leads
63,63,63,201912030CLE,0.6,3.9,3rd quarter,2:59.0,Langston Galloway,DET,False,3-pointer,23,89-64,'DET',leads
64,64,64,201912030CLE,14.0,9.5,3rd quarter,2:27.0,Markieff Morris,DET,True,2-pointer,12,91-64,'DET',leads
65,65,65,201912030CLE,23.2,1.8,3rd quarter,1:55.0,Andre Drummond,DET,True,2-pointer,2,93-66,'DET',leads
66,66,66,201912030CLE,34.2,16.9,3rd quarter,1:12.0,Markieff Morris,DET,False,2-pointer,17,93-66,'DET',leads
67,67,67,201912030CLE,25.8,4.2,3rd quarter,1:08.0,Andre Drummond,DET,False,2-pointer,2,93-66,'DET',leads
68,68,68,201912030CLE,25.2,4.2,3rd quarter,0:33.0,Derrick Rose,DET,False,2-pointer,1,94-68,'DET',leads
69,69,69,201912030CLE,0.8,1.7,3rd quarter,0:00.0,Svi Mykhailiuk,DET,True,3-pointer,23,97-68,'DET',leads
70,70,70,201912030CLE,28.3,3.9,4th quarter,11:47.0,Derrick Rose,DET,False,2-pointer,4,97-68,'DET',leads
71,71,71,201912030CLE,24.2,2.4,4th quarter,11:18.0,Svi Mykhailiuk,DET,True,2-pointer,1,99-68,'DET',leads
72,72,72,201912030CLE,24.6,3.4,4th quarter,10:40.0,Derrick Rose,DET,False,2-pointer,1,99-70,'DET',leads
73,73,73,201912030CLE,2.2,20.5,4th quarter,10:06.0,Langston Galloway,DET,True,3-pointer,28,102-70,'DET',leads
74,74,74,201912030CLE,23.9,2.7,4th quarter,9:48.0,Christian Wood,DET,True,2-pointer,1,104-70,'DET',leads
75,75,75,201912030CLE,3.7,21.5,4th quarter,9:09.0,Derrick Rose,DET,False,3-pointer,27,104-73,'DET',leads
76,76,76,201912030CLE,30.8,4.8,4th quarter,8:39.0,Markieff Morris,DET,True,2-pointer,7,106-73,'DET',leads
77,77,77,201912030CLE,24.1,3.7,4th quarter,8:04.0,Derrick Rose,DET,True,2-pointer,0,108-76,'DET',leads
78,78,78,201912030CLE,0.6,3.1,4th quarter,7:38.0,Svi Mykhailiuk,DET,False,3-pointer,23,108-76,'DET',leads
79,79,79,201912030CLE,5.0,20.5,4th quarter,7:18.0,Markieff Morris,DET,True,3-pointer,26,111-76,'DET',leads
80,80,80,201912030CLE,41.5,21.3,4th quarter,6:47.0,Svi Mykhailiuk,DET,False,3-pointer,25,111-78,'DET',leads
81,81,81,201912030CLE,23.9,4.1,4th quarter,6:06.0,Tim Frazier,DET,False,2-pointer,1,111-80,'DET',leads
82,82,82,201912030CLE,24.0,2.7,4th quarter,6:02.0,Markieff Morris,DET,False,2-pointer,1,111-80,'DET',leads
83,83,83,201912030CLE,24.1,2.4,4th quarter,5:55.0,Christian Wood,DET,True,2-pointer,1,113-80,'DET',leads
84,84,84,201912030CLE,0.4,2.6,4th quarter,5:29.0,Markieff Morris,DET,True,3-pointer,24,116-83,'DET',leads
85,85,85,201912030CLE,34.3,26.4,4th quarter,4:51.0,Svi Mykhailiuk,DET,False,3-pointer,25,116-83,'DET',leads
86,86,86,201912030CLE,24.1,3.2,4th quarter,4:23.0,Christian Wood,DET,True,2-pointer,0,118-86,'DET',leads
87,87,87,201912030CLE,0.8,2.3,4th quarter,3:50.0,Svi Mykhailiuk,DET,True,3-pointer,23,121-88,'DET',leads
88,88,88,201912030CLE,24.1,10.5,4th quarter,3:19.0,Thon Maker,DET,True,2-pointer,7,123-88,'DET',leads
89,89,89,201912030CLE,9.2,3.3,4th quarter,1:50.0,Sekou Doumbouya,DET,False,2-pointer,15,123-91,'DET',leads
90,90,90,201912030CLE,14.9,6.4,4th quarter,1:30.0,Tim Frazier,DET,True,2-pointer,10,125-91,'DET',leads
91,91,91,201912030CLE,23.7,3.4,4th quarter,0:56.0,Sekou Doumbouya,DET,False,2-pointer,0,125-91,'DET',leads
92,92,92,201912030CLE,39.9,23.8,4th quarter,0:14.0,Svi Mykhailiuk,DET,False,3-pointer,26,125-93,'DET',leads
93,93,93,201912030CLE,24.6,4.4,4th quarter,0:08.0,Sekou Doumbouya,DET,True,2-pointer,1,127-93,'DET',leads
94,94,94,201912030CLE,24.3,3.4,1st quarter,10:46.0,Collin Sexton,CLE,True,2-pointer,0,2-3,'DET',trails
95,95,95,201912030CLE,13.1,4.4,1st quarter,10:19.0,Kevin Love,CLE,True,2-pointer,11,4-3,'DET',leads
96,96,96,201912030CLE,24.4,3.7,1st quarter,9:58.0,Collin Sexton,CLE,False,2-pointer,1,4-3,'DET',leads
97,97,97,201912030CLE,10.3,27.2,1st quarter,9:44.0,Kevin Love,CLE,True,3-pointer,28,7-3,'DET',leads
98,98,98,201912030CLE,23.7,9.6,1st quarter,8:48.0,Tristan Thompson,CLE,True,2-pointer,6,9-5,'DET',leads
99,99,99,201912030CLE,38.5,26.2,1st quarter,7:26.0,Darius Garland,CLE,False,3-pointer,27,9-9,'DET',tied
100,100,100,201912030CLE,31.2,12.0,1st quarter,6:56.0,Collin Sexton,CLE,False,2-pointer,11,9-11,'DET',trails
101,101,101,201912030CLE,25.3,5.4,1st quarter,6:51.0,Tristan Thompson,CLE,False,2-pointer,3,9-11,'DET',trails
102,102,102,201912030CLE,23.9,3.1,1st quarter,6:41.0,Darius Garland,CLE,False,2-pointer,0,9-11,'DET',trails
103,103,103,201912030CLE,8.0,4.4,1st quarter,6:37.0,Darius Garland,CLE,False,2-pointer,16,9-11,'DET',trails
104,104,104,201912030CLE,23.6,3.1,1st quarter,6:06.0,Tristan Thompson,CLE,True,2-pointer,0,11-14,'DET',trails
105,105,105,201912030CLE,23.2,2.4,1st quarter,5:34.0,Collin Sexton,CLE,True,2-pointer,1,13-14,'DET',trails
106,106,106,201912030CLE,7.7,23.1,1st quarter,5:05.0,Cedi Osman,CLE,False,3-pointer,26,13-16,'DET',trails
107,107,107,201912030CLE,27.4,2.7,1st quarter,4:32.0,Collin Sexton,CLE,False,2-pointer,3,13-19,'DET',trails
108,108,108,201912030CLE,24.9,10.6,1st quarter,4:28.0,Tristan Thompson,CLE,False,2-pointer,7,13-19,'DET',trails
109,109,109,201912030CLE,4.3,22.3,1st quarter,3:41.0,Jordan Clarkson,CLE,False,3-pointer,27,13-24,'DET',trails
110,110,110,201912030CLE,0.6,4.3,1st quarter,3:31.0,Jordan Clarkson,CLE,True,3-pointer,23,16-24,'DET',trails
111,111,111,201912030CLE,34.2,25.8,1st quarter,3:06.0,Jordan Clarkson,CLE,True,3-pointer,25,19-24,'DET',trails
112,112,112,201912030CLE,22.6,3.3,1st quarter,2:46.0,Collin Sexton,CLE,True,2-pointer,1,21-24,'DET',trails
113,113,113,201912030CLE,22.1,2.9,1st quarter,2:26.0,Collin Sexton,CLE,True,2-pointer,2,23-24,'DET',trails
114,114,114,201912030CLE,23.8,3.3,1st quarter,2:01.0,Tristan Thompson,CLE,True,2-pointer,0,25-24,'DET',leads
115,115,115,201912030CLE,9.0,25.6,1st quarter,1:25.0,Larry Nance,CLE,True,3-pointer,27,28-24,'DET',leads
116,116,116,201912030CLE,6.1,4.3,1st quarter,0:38.0,Kevin Porter,CLE,False,2-pointer,18,28-27,'DET',leads
117,117,117,201912030CLE,5.1,20.8,1st quarter,0:08.0,Larry Nance,CLE,False,3-pointer,26,28-29,'DET',trails
118,118,118,201912030CLE,39.2,23.4,2nd quarter,11:49.0,Jordan Clarkson,CLE,False,3-pointer,25,28-32,'DET',trails
119,119,119,201912030CLE,23.8,10.5,2nd quarter,11:19.0,John Henson,CLE,False,2-pointer,7,28-34,'DET',trails
120,120,120,201912030CLE,19.3,10.6,2nd quarter,10:53.0,Matthew Dellavedova,CLE,True,2-pointer,9,30-36,'DET',trails
121,121,121,201912030CLE,23.0,3.1,2nd quarter,10:31.0,Kevin Porter,CLE,False,2-pointer,1,30-39,'DET',trails
122,122,122,201912030CLE,30.3,13.8,2nd quarter,10:14.0,Kevin Porter,CLE,False,2-pointer,12,30-39,'DET',trails
123,123,123,201912030CLE,0.7,5.8,2nd quarter,9:36.0,Matthew Dellavedova,CLE,False,3-pointer,23,30-42,'DET',trails
124,124,124,201912030CLE,25.2,3.6,2nd quarter,9:18.0,Kevin Porter,CLE,False,2-pointer,1,30-42,'DET',trails
125,125,125,201912030CLE,24.0,2.7,2nd quarter,9:13.0,Kevin Porter,CLE,True,2-pointer,1,32-42,'DET',trails
126,126,126,201912030CLE,6.4,22.3,2nd quarter,8:47.0,Jordan Clarkson,CLE,False,3-pointer,26,32-44,'DET',trails
127,127,127,201912030CLE,22.6,2.7,2nd quarter,8:30.0,Kevin Porter,CLE,True,2-pointer,2,34-44,'DET',trails
128,128,128,201912030CLE,23.9,2.2,2nd quarter,7:57.0,Larry Nance,CLE,True,2-pointer,1,36-46,'DET',trails
129,129,129,201912030CLE,23.5,3.6,2nd quarter,7:37.0,Jordan Clarkson,CLE,True,2-pointer,1,38-49,'DET',trails
130,130,130,201912030CLE,37.8,24.3,2nd quarter,6:53.0,Kevin Porter,CLE,False,3-pointer,25,38-51,'DET',trails
131,131,131,201912030CLE,23.5,3.4,2nd quarter,6:32.0,Tristan Thompson,CLE,False,2-pointer,1,38-53,'DET',trails
132,132,132,201912030CLE,11.9,7.2,2nd quarter,5:56.0,Kevin Love,CLE,False,2-pointer,13,38-55,'DET',trails
133,133,133,201912030CLE,7.7,15.3,2nd quarter,5:13.0,Kevin Love,CLE,False,2-pointer,20,38-55,'DET',trails
134,134,134,201912030CLE,32.8,27.0,2nd quarter,4:28.0,Kevin Porter,CLE,False,3-pointer,25,38-57,'DET',trails
135,135,135,201912030CLE,31.8,30.3,2nd quarter,3:57.0,Darius Garland,CLE,False,3-pointer,28,38-57,'DET',trails
136,136,136,201912030CLE,29.3,13.4,2nd quarter,3:26.0,Collin Sexton,CLE,True,2-pointer,11,40-57,'DET',trails
137,137,137,201912030CLE,20.5,9.5,2nd quarter,2:44.0,Tristan Thompson,CLE,False,2-pointer,7,40-59,'DET',trails
138,138,138,201912030CLE,38.3,23.3,2nd quarter,2:02.0,Kevin Love,CLE,True,3-pointer,25,44-59,'DET',trails
139,139,139,201912030CLE,10.1,3.7,2nd quarter,1:43.0,Kevin Love,CLE,False,2-pointer,14,44-59,'DET',trails
140,140,140,201912030CLE,24.0,2.7,2nd quarter,1:37.0,Tristan Thompson,CLE,False,2-pointer,1,44-59,'DET',trails
141,141,141,201912030CLE,5.6,24.2,2nd quarter,0:46.0,Cedi Osman,CLE,False,3-pointer,28,44-59,'DET',trails
142,142,142,201912030CLE,29.3,5.2,2nd quarter,0:05.0,Brandon Knight,CLE,False,2-pointer,6,44-62,'DET',trails
143,143,143,201912030CLE,27.5,3.9,3rd quarter,11:41.0,Kevin Love,CLE,False,2-pointer,4,46-62,'DET',trails
144,144,144,201912030CLE,17.3,10.8,3rd quarter,10:49.0,Collin Sexton,CLE,False,2-pointer,10,46-64,'DET',trails
145,145,145,201912030CLE,29.3,12.2,3rd quarter,10:24.0,Darius Garland,CLE,True,2-pointer,10,48-66,'DET',trails
146,146,146,201912030CLE,23.2,24.8,3rd quarter,9:40.0,Darius Garland,CLE,False,2-pointer,22,48-69,'DET',trails
147,147,147,201912030CLE,31.3,10.6,3rd quarter,8:57.0,Tristan Thompson,CLE,False,2-pointer,10,48-69,'DET',trails
148,148,148,201912030CLE,24.3,3.1,3rd quarter,8:27.0,Cedi Osman,CLE,True,2-pointer,0,50-72,'DET',trails
149,149,149,201912030CLE,24.3,3.9,3rd quarter,7:48.0,Collin Sexton,CLE,True,2-pointer,1,52-74,'DET',trails
150,150,150,201912030CLE,44.5,19.3,3rd quarter,7:28.0,Collin Sexton,CLE,False,3-pointer,26,52-77,'DET',trails
151,151,151,201912030CLE,22.4,16.5,3rd quarter,6:35.0,Cedi Osman,CLE,True,2-pointer,13,54-80,'DET',trails
152,152,152,201912030CLE,1.2,8.3,3rd quarter,5:54.0,Collin Sexton,CLE,False,3-pointer,23,54-80,'DET',trails
153,153,153,201912030CLE,25.3,5.3,3rd quarter,5:09.0,Collin Sexton,CLE,False,2-pointer,2,54-82,'DET',trails
154,154,154,201912030CLE,25.0,3.4,3rd quarter,5:05.0,Tristan Thompson,CLE,True,2-pointer,1,56-82,'DET',trails
155,155,155,201912030CLE,31.0,7.3,3rd quarter,3:39.0,Alfonzo McKinnie,CLE,True,2-pointer,8,62-87,'DET',trails
156,156,156,201912030CLE,17.4,16.5,3rd quarter,3:14.0,Larry Nance,CLE,True,2-pointer,15,64-89,'DET',trails
157,157,157,201912030CLE,47.3,5.4,3rd quarter,2:48.0,Alfonzo McKinnie,CLE,False,3-pointer,23,64-89,'DET',trails
158,158,158,201912030CLE,23.2,4.3,3rd quarter,2:10.0,John Henson,CLE,True,2-pointer,1,66-91,'DET',trails
159,159,159,201912030CLE,8.1,23.2,3rd quarter,1:36.0,John Henson,CLE,False,3-pointer,26,66-93,'DET',trails
160,160,160,201912030CLE,43.0,20.8,3rd quarter,1:02.0,Jordan Clarkson,CLE,False,3-pointer,26,66-93,'DET',trails
161,161,161,201912030CLE,19.2,4.7,3rd quarter,0:46.0,Jordan Clarkson,CLE,True,2-pointer,5,68-94,'DET',trails
162,162,162,201912030CLE,19.7,4.1,4th quarter,10:49.0,Kevin Porter,CLE,True,2-pointer,4,70-99,'DET',trails
163,163,163,201912030CLE,18.0,21.5,4th quarter,10:14.0,Alfonzo McKinnie,CLE,False,2-pointer,19,70-99,'DET',trails
164,164,164,201912030CLE,1.0,3.4,4th quarter,9:31.0,Kevin Porter,CLE,True,3-pointer,23,73-104,'DET',trails
165,165,165,201912030CLE,23.9,3.8,4th quarter,8:59.0,Jordan Clarkson,CLE,False,2-pointer,1,73-104,'DET',trails
166,166,166,201912030CLE,35.3,27.4,4th quarter,8:23.0,Kevin Porter,CLE,True,3-pointer,27,76-106,'DET',trails
167,167,167,201912030CLE,47.2,15.9,4th quarter,7:51.0,Alfonzo McKinnie,CLE,False,3-pointer,26,76-108,'DET',trails
168,168,168,201912030CLE,31.4,28.2,4th quarter,7:29.0,Jordan Clarkson,CLE,False,3-pointer,26,76-108,'DET',trails
169,169,169,201912030CLE,30.2,16.8,4th quarter,7:01.0,Collin Sexton,CLE,True,2-pointer,15,78-111,'DET',trails
170,170,170,201912030CLE,20.0,24.2,4th quarter,6:29.0,Cedi Osman,CLE,True,2-pointer,21,80-111,'DET',trails
171,171,171,201912030CLE,31.8,3.9,4th quarter,5:44.0,Darius Garland,CLE,True,2-pointer,8,82-113,'DET',trails
172,172,172,201912030CLE,22.9,4.3,4th quarter,5:03.0,Tristan Thompson,CLE,False,2-pointer,2,83-116,'DET',trails
173,173,173,201912030CLE,25.2,3.7,4th quarter,4:40.0,Collin Sexton,CLE,True,2-pointer,1,85-116,'DET',trails
174,174,174,201912030CLE,36.6,3.6,4th quarter,4:12.0,Darius Garland,CLE,True,2-pointer,13,88-118,'DET',trails
175,175,175,201912030CLE,23.7,4.6,4th quarter,3:39.0,Ante Žižić,CLE,False,2-pointer,1,88-121,'DET',trails
176,176,176,201912030CLE,24.3,13.2,4th quarter,3:07.0,Darius Garland,CLE,False,2-pointer,10,88-123,'DET',trails
177,177,177,201912030CLE,25.3,3.3,4th quarter,3:02.0,Ante Žižić,CLE,False,2-pointer,1,88-123,'DET',trails
178,178,178,201912030CLE,4.1,18.4,4th quarter,2:24.0,Cedi Osman,CLE,True,3-pointer,25,91-123,'DET',trails
179,179,179,201912030CLE,35.4,26.7,4th quarter,1:39.0,Larry Nance,CLE,False,3-pointer,26,91-123,'DET',trails
180,180,180,201912030CLE,36.3,2.9,4th quarter,1:04.0,Larry Nance,CLE,False,2-pointer,12,91-125,'DET',trails
181,181,181,201912030CLE,23.8,12.2,4th quarter,0:39.0,Collin Sexton,CLE,False,2-pointer,9,91-125,'DET',trails
182,182,182,201912030CLE,24.0,2.7,4th quarter,0:36.0,Larry Nance,CLE,False,2-pointer,1,91-125,'DET',trails
183,183,183,201912030CLE,31.0,7.8,4th quarter,0:34.0,Ante Žižić,CLE,True,2-pointer,8,93-125,'DET',trails
184,184,184,201912030DEN,35.6,17.2,1st quarter,10:54.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,18,2-5,'LAL',trails
185,185,185,201912030DEN,1.7,2.7,1st quarter,10:32.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,22,2-5,'LAL',trails
186,186,186,201912030DEN,32.0,18.4,1st quarter,10:19.0,LeBron James,LAL,True,2-pointer,17,4-5,'LAL',trails
187,187,187,201912030DEN,25.3,4.1,1st quarter,10:05.0,LeBron James,LAL,True,2-pointer,2,6-5,'LAL',leads
188,188,188,201912030DEN,26.0,4.7,1st quarter,9:46.0,LeBron James,LAL,True,2-pointer,2,8-5,'LAL',leads
189,189,189,201912030DEN,20.5,5.5,1st quarter,9:13.0,JaVale McGee,LAL,True,2-pointer,4,10-5,'LAL',leads
190,190,190,201912030DEN,25.4,4.6,1st quarter,8:47.0,JaVale McGee,LAL,True,2-pointer,2,12-6,'LAL',leads
191,191,191,201912030DEN,38.8,14.4,1st quarter,8:14.0,JaVale McGee,LAL,False,2-pointer,19,12-8,'LAL',leads
192,192,192,201912030DEN,24.4,3.3,1st quarter,8:10.0,LeBron James,LAL,True,2-pointer,0,14-8,'LAL',leads
193,193,193,201912030DEN,21.0,26.5,1st quarter,7:17.0,Anthony Davis,LAL,False,2-pointer,23,14-8,'LAL',leads
194,194,194,201912030DEN,4.4,17.5,1st quarter,6:32.0,Anthony Davis,LAL,False,3-pointer,24,14-8,'LAL',leads
195,195,195,201912030DEN,0.9,2.7,1st quarter,6:07.0,LeBron James,LAL,True,3-pointer,23,17-10,'LAL',leads
196,196,196,201912030DEN,14.5,17.5,1st quarter,5:19.0,LeBron James,LAL,False,2-pointer,17,17-10,'LAL',leads
197,197,197,201912030DEN,29.8,14.8,1st quarter,4:35.0,JaVale McGee,LAL,False,2-pointer,13,17-14,'LAL',leads
198,198,198,201912030DEN,32.8,13.4,1st quarter,4:19.0,Danny Green,LAL,True,2-pointer,13,19-14,'LAL',leads
199,199,199,201912030DEN,3.1,15.3,1st quarter,3:57.0,Danny Green,LAL,False,3-pointer,24,19-14,'LAL',leads
200,200,200,201912030DEN,1.8,3.6,1st quarter,3:12.0,Troy Daniels,LAL,True,3-pointer,22,22-16,'LAL',leads
201,201,201,201912030DEN,10.6,24.1,1st quarter,2:43.0,Troy Daniels,LAL,True,3-pointer,25,25-16,'LAL',leads
202,202,202,201912030DEN,47.7,6.2,1st quarter,2:16.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,25-16,'LAL',leads
203,203,203,201912030DEN,20.3,27.5,1st quarter,1:46.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,25-18,'LAL',leads
204,204,204,201912030DEN,24.0,2.7,1st quarter,1:39.0,Dwight Howard,LAL,False,2-pointer,1,25-18,'LAL',leads
205,205,205,201912030DEN,33.3,15.2,1st quarter,1:25.0,Rajon Rondo,LAL,False,2-pointer,15,25-21,'LAL',leads
206,206,206,201912030DEN,24.5,28.3,1st quarter,0:20.0,Rajon Rondo,LAL,True,3-pointer,25,28-24,'LAL',leads
207,207,207,201912030DEN,20.8,9.3,2nd quarter,11:50.0,Kyle Kuzma,LAL,False,2-pointer,7,28-24,'LAL',leads
