,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902210DAL,27.1,23.3,1st quarter,11:26.0,Jason Thompson,SAC,True,2-pointer,19,2-0,'DAL',leads
1,1,1,200902210DAL,24.0,5.0,1st quarter,10:47.0,Kevin Martin,SAC,False,2-pointer,0,2-2,'DAL',tied
2,2,2,200902210DAL,39.7,7.3,1st quarter,10:11.0,Spencer Hawes,SAC,False,2-pointer,16,2-4,'DAL',trails
3,3,3,200902210DAL,24.0,5.0,1st quarter,9:31.0,Francisco García,SAC,True,2-pointer,0,4-5,'DAL',trails
4,4,4,200902210DAL,24.0,5.0,1st quarter,8:30.0,Kevin Martin,SAC,False,2-pointer,0,5-8,'DAL',trails
5,5,5,200902210DAL,22.9,20.1,1st quarter,8:09.0,Beno Udrih,SAC,True,2-pointer,15,7-9,'DAL',trails
6,6,6,200902210DAL,23.3,10.6,1st quarter,7:28.0,Spencer Hawes,SAC,True,2-pointer,6,9-11,'DAL',trails
7,7,7,200902210DAL,24.9,11.9,1st quarter,6:03.0,Spencer Hawes,SAC,False,2-pointer,7,10-15,'DAL',trails
8,8,8,200902210DAL,24.0,5.0,1st quarter,6:02.0,Jason Thompson,SAC,False,2-pointer,0,10-15,'DAL',trails
9,9,9,200902210DAL,24.0,5.0,1st quarter,5:45.0,Bobby Jackson,SAC,True,2-pointer,0,12-15,'DAL',trails
10,10,10,200902210DAL,24.0,5.0,1st quarter,5:18.0,Jason Thompson,SAC,True,2-pointer,0,14-17,'DAL',trails
11,11,11,200902210DAL,8.5,25.9,1st quarter,4:37.0,Kevin Martin,SAC,False,3-pointer,26,14-20,'DAL',trails
12,12,12,200902210DAL,14.0,5.1,1st quarter,4:02.0,Beno Udrih,SAC,True,2-pointer,10,16-22,'DAL',trails
13,13,13,200902210DAL,34.3,28.6,1st quarter,3:26.0,Andrés Nocioni,SAC,False,3-pointer,26,16-24,'DAL',trails
14,14,14,200902210DAL,44.4,6.4,1st quarter,3:08.0,Kevin Martin,SAC,True,2-pointer,20,18-24,'DAL',trails
15,15,15,200902210DAL,24.0,5.0,1st quarter,2:39.0,Beno Udrih,SAC,True,2-pointer,0,20-24,'DAL',trails
16,16,16,200902210DAL,12.3,23.7,1st quarter,2:05.0,Andrés Nocioni,SAC,False,2-pointer,22,20-26,'DAL',trails
17,17,17,200902210DAL,42.7,8.1,1st quarter,1:22.0,Andrés Nocioni,SAC,False,2-pointer,19,20-28,'DAL',trails
18,18,18,200902210DAL,12.1,26.7,1st quarter,1:00.0,Beno Udrih,SAC,False,3-pointer,25,20-28,'DAL',trails
19,19,19,200902210DAL,15.6,24.8,1st quarter,0:33.9,Bobby Jackson,SAC,False,2-pointer,22,20-28,'DAL',trails
20,20,20,200902210DAL,24.0,5.0,1st quarter,0:00.9,Beno Udrih,SAC,False,2-pointer,0,20-30,'DAL',trails
21,21,21,200902210DAL,9.6,25.0,2nd quarter,11:41.0,Francisco García,SAC,True,3-pointer,25,24-30,'DAL',trails
22,22,22,200902210DAL,24.0,5.0,2nd quarter,10:55.0,Andrés Nocioni,SAC,True,2-pointer,0,26-30,'DAL',trails
23,23,23,200902210DAL,15.1,27.0,2nd quarter,10:25.0,Spencer Hawes,SAC,True,3-pointer,24,29-32,'DAL',trails
24,24,24,200902210DAL,34.5,5.3,2nd quarter,9:13.0,Spencer Hawes,SAC,False,2-pointer,11,29-34,'DAL',trails
25,25,25,200902210DAL,24.0,5.0,2nd quarter,8:15.0,Francisco García,SAC,False,2-pointer,0,31-36,'DAL',trails
26,26,26,200902210DAL,24.0,5.0,2nd quarter,8:13.0,Spencer Hawes,SAC,True,2-pointer,0,33-36,'DAL',trails
27,27,27,200902210DAL,41.1,6.7,2nd quarter,7:47.0,Andrés Nocioni,SAC,False,2-pointer,17,33-38,'DAL',trails
28,28,28,200902210DAL,24.0,5.0,2nd quarter,7:12.0,Donté Greene,SAC,False,2-pointer,0,33-40,'DAL',trails
29,29,29,200902210DAL,32.0,27.7,2nd quarter,6:42.0,Donté Greene,SAC,True,3-pointer,24,36-42,'DAL',trails
30,30,30,200902210DAL,29.4,16.8,2nd quarter,6:20.0,Kevin Martin,SAC,False,2-pointer,13,36-44,'DAL',trails
31,31,31,200902210DAL,24.0,5.0,2nd quarter,5:31.0,Spencer Hawes,SAC,True,2-pointer,0,38-48,'DAL',trails
32,32,32,200902210DAL,19.5,7.8,2nd quarter,5:05.0,Andrés Nocioni,SAC,True,2-pointer,5,40-49,'DAL',trails
33,33,33,200902210DAL,29.3,23.7,2nd quarter,4:14.0,Will Solomon,SAC,False,2-pointer,19,40-54,'DAL',trails
34,34,34,200902210DAL,25.5,10.8,2nd quarter,4:00.0,Andrés Nocioni,SAC,False,2-pointer,6,40-55,'DAL',trails
35,35,35,200902210DAL,24.0,5.0,2nd quarter,2:22.0,Jason Thompson,SAC,False,2-pointer,0,44-59,'DAL',trails
36,36,36,200902210DAL,0.8,9.7,2nd quarter,2:07.0,Bobby Jackson,SAC,False,3-pointer,24,44-60,'DAL',trails
37,37,37,200902210DAL,14.0,13.3,2nd quarter,1:42.0,Spencer Hawes,SAC,True,2-pointer,13,46-62,'DAL',trails
38,38,38,200902210DAL,24.0,5.0,2nd quarter,1:06.0,Bobby Jackson,SAC,True,2-pointer,0,48-64,'DAL',trails
39,39,39,200902210DAL,24.0,5.0,2nd quarter,0:41.7,Will Solomon,SAC,True,2-pointer,0,50-66,'DAL',trails
40,40,40,200902210DAL,13.2,24.4,2nd quarter,0:04.8,Will Solomon,SAC,False,2-pointer,22,50-68,'DAL',trails
41,41,41,200902210DAL,24.6,9.5,3rd quarter,11:35.0,Jason Thompson,SAC,False,2-pointer,5,50-70,'DAL',trails
42,42,42,200902210DAL,11.8,12.1,3rd quarter,10:56.0,Spencer Hawes,SAC,False,2-pointer,14,50-72,'DAL',trails
43,43,43,200902210DAL,25.8,9.7,3rd quarter,10:22.0,Jason Thompson,SAC,False,2-pointer,5,50-72,'DAL',trails
44,44,44,200902210DAL,46.6,6.7,3rd quarter,10:17.0,Francisco García,SAC,False,3-pointer,23,50-72,'DAL',trails
