,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805260DET,9.9,11.9,1st quarter,11:48.0,Paul Pierce,BOS,False,2-pointer,16,0-0,'DET',tied
1,1,1,200805260DET,12.2,21.9,1st quarter,10:07.0,Paul Pierce,BOS,False,2-pointer,21,0-6,'DET',trails
2,2,2,200805260DET,38.4,9.5,1st quarter,9:38.0,Ray Allen,BOS,False,2-pointer,15,0-8,'DET',trails
3,3,3,200805260DET,16.1,14.5,1st quarter,9:22.0,Rajon Rondo,BOS,False,2-pointer,12,0-8,'DET',trails
4,4,4,200805260DET,28.6,8.1,1st quarter,8:44.0,Kendrick Perkins,BOS,False,2-pointer,6,0-10,'DET',trails
5,5,5,200805260DET,24.0,5.0,1st quarter,8:05.0,Kendrick Perkins,BOS,True,2-pointer,0,2-10,'DET',trails
6,6,6,200805260DET,10.5,15.9,1st quarter,5:57.0,Paul Pierce,BOS,False,2-pointer,17,4-14,'DET',trails
7,7,7,200805260DET,15.6,9.1,1st quarter,5:19.0,Kevin Garnett,BOS,False,2-pointer,9,4-16,'DET',trails
8,8,8,200805260DET,12.2,8.6,1st quarter,5:11.0,Rajon Rondo,BOS,False,2-pointer,12,4-16,'DET',trails
9,9,9,200805260DET,8.4,15.2,1st quarter,4:48.0,Rajon Rondo,BOS,True,2-pointer,19,6-16,'DET',trails
10,10,10,200805260DET,24.0,5.0,1st quarter,3:19.0,Paul Pierce,BOS,False,2-pointer,0,6-18,'DET',trails
11,11,11,200805260DET,24.0,5.0,1st quarter,2:22.0,Kevin Garnett,BOS,False,2-pointer,0,10-19,'DET',trails
12,12,12,200805260DET,18.6,16.5,1st quarter,0:59.1,Paul Pierce,BOS,True,2-pointer,13,17-22,'DET',trails
13,13,13,200805260DET,24.0,5.0,1st quarter,0:21.9,Glen Davis,BOS,False,2-pointer,0,17-22,'DET',trails
14,14,14,200805260DET,5.6,11.4,2nd quarter,10:57.0,Sam Cassell,BOS,False,2-pointer,19,17-26,'DET',trails
15,15,15,200805260DET,24.0,5.0,2nd quarter,10:55.0,Glen Davis,BOS,True,2-pointer,0,19-26,'DET',trails
16,16,16,200805260DET,1.5,15.9,2nd quarter,9:31.0,Ray Allen,BOS,False,3-pointer,25,19-28,'DET',trails
