,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200411080DAL,24.0,5.0,2nd quarter,4:57.0,Troy Murphy,GSW,False,2-pointer,0,44-30,'DAL',leads
36,36,36,200411080DAL,8.1,4.9,2nd quarter,4:22.0,Troy Murphy,GSW,False,2-pointer,16,45-32,'DAL',leads
37,37,37,200411080DAL,42.7,9.1,2nd quarter,3:58.0,Derek Fisher,GSW,True,2-pointer,19,47-34,'DAL',leads
38,38,38,200411080DAL,24.0,5.0,2nd quarter,3:24.0,Troy Murphy,GSW,False,2-pointer,0,47-35,'DAL',leads
39,39,39,200411080DAL,6.4,3.6,2nd quarter,3:19.0,Troy Murphy,GSW,False,2-pointer,18,47-35,'DAL',leads
40,40,40,200411080DAL,27.9,7.8,2nd quarter,2:19.0,Troy Murphy,GSW,True,2-pointer,5,51-40,'DAL',leads
41,41,41,200411080DAL,44.7,5.3,2nd quarter,1:38.0,Jason Richardson,GSW,False,2-pointer,21,51-42,'DAL',leads
42,42,42,200411080DAL,24.5,28.8,2nd quarter,1:14.0,Derek Fisher,GSW,False,3-pointer,24,51-42,'DAL',leads
43,43,43,200411080DAL,37.6,6.7,2nd quarter,0:33.9,Jason Richardson,GSW,False,2-pointer,14,53-42,'DAL',leads
44,44,44,200411080DAL,33.7,10.1,2nd quarter,0:01.9,Derek Fisher,GSW,False,2-pointer,11,55-44,'DAL',leads
45,45,45,200411080DAL,24.0,5.0,2nd quarter,0:01.4,Ansu Sesay,GSW,True,2-pointer,0,57-44,'DAL',leads
46,46,46,200411080DAL,39.1,17.0,3rd quarter,11:37.0,Derek Fisher,GSW,False,2-pointer,19,57-44,'DAL',leads
47,47,47,200411080DAL,5.1,16.7,3rd quarter,10:52.0,Mike Dunleavy,GSW,True,2-pointer,22,59-47,'DAL',leads
48,48,48,200411080DAL,5.4,12.7,3rd quarter,10:23.0,Mike Dunleavy,GSW,False,2-pointer,20,59-48,'DAL',leads
49,49,49,200411080DAL,34.5,24.9,3rd quarter,10:08.0,Troy Murphy,GSW,False,2-pointer,23,59-48,'DAL',leads
50,50,50,200411080DAL,24.0,5.0,3rd quarter,9:29.0,Jason Richardson,GSW,False,2-pointer,0,59-50,'DAL',leads
51,51,51,200411080DAL,24.0,5.0,3rd quarter,9:07.0,Derek Fisher,GSW,False,2-pointer,0,59-50,'DAL',leads
52,52,52,200411080DAL,40.3,23.4,3rd quarter,8:24.0,Jason Richardson,GSW,False,3-pointer,25,59-52,'DAL',leads
53,53,53,200411080DAL,14.6,6.8,3rd quarter,7:48.0,Troy Murphy,GSW,False,2-pointer,10,59-55,'DAL',leads
54,54,54,200411080DAL,24.0,5.0,3rd quarter,7:00.0,Troy Murphy,GSW,True,2-pointer,0,61-55,'DAL',leads
55,55,55,200411080DAL,5.6,9.5,3rd quarter,6:14.0,Jason Richardson,GSW,False,2-pointer,19,61-57,'DAL',leads
56,56,56,200411080DAL,20.7,9.5,3rd quarter,5:43.0,Adonal Foyle,GSW,False,2-pointer,6,61-59,'DAL',leads
57,57,57,200411080DAL,24.0,5.0,3rd quarter,5:16.0,Troy Murphy,GSW,True,2-pointer,0,63-59,'DAL',leads
58,58,58,200411080DAL,2.0,11.9,3rd quarter,4:12.0,Clifford Robinson,GSW,False,3-pointer,23,65-59,'DAL',leads
59,59,59,200411080DAL,4.5,4.4,3rd quarter,3:21.0,Calbert Cheaney,GSW,False,2-pointer,20,65-62,'DAL',leads
60,60,60,200411080DAL,34.8,27.2,3rd quarter,3:14.0,Derek Fisher,GSW,False,3-pointer,25,65-62,'DAL',leads
61,61,61,200411080DAL,21.7,18.5,3rd quarter,2:59.0,Jason Richardson,GSW,False,2-pointer,14,65-62,'DAL',leads
62,62,62,200411080DAL,17.8,5.0,3rd quarter,1:50.0,Jason Richardson,GSW,False,2-pointer,6,67-64,'DAL',leads
63,63,63,200411080DAL,5.4,6.5,3rd quarter,1:47.0,Eduardo Nájera,GSW,False,2-pointer,19,67-64,'DAL',leads
64,64,64,200411080DAL,8.1,9.5,3rd quarter,1:38.0,Clifford Robinson,GSW,False,2-pointer,17,67-64,'DAL',leads
65,65,65,200411080DAL,9.2,18.0,3rd quarter,1:23.0,Calbert Cheaney,GSW,False,2-pointer,20,67-66,'DAL',leads
66,66,66,200411080DAL,16.1,24.1,3rd quarter,1:01.0,Derek Fisher,GSW,False,2-pointer,21,67-66,'DAL',leads
67,67,67,200411080DAL,24.0,5.0,3rd quarter,0:24.8,Derek Fisher,GSW,False,2-pointer,0,67-68,'DAL',trails
68,68,68,200411080DAL,1.7,12.6,3rd quarter,0:00.3,Derek Fisher,GSW,False,3-pointer,24,67-68,'DAL',trails
69,69,69,200411080DAL,19.9,8.1,4th quarter,11:28.0,Troy Murphy,GSW,False,2-pointer,5,67-68,'DAL',trails
70,70,70,200411080DAL,26.1,27.5,4th quarter,10:44.0,Derek Fisher,GSW,False,2-pointer,23,67-68,'DAL',trails
71,71,71,200411080DAL,2.2,14.7,4th quarter,10:22.0,Derek Fisher,GSW,False,3-pointer,24,67-68,'DAL',trails
72,72,72,200411080DAL,33.8,10.9,4th quarter,9:52.0,Calbert Cheaney,GSW,True,2-pointer,11,69-68,'DAL',leads
73,73,73,200411080DAL,31.4,8.1,4th quarter,9:19.0,Troy Murphy,GSW,False,2-pointer,8,69-70,'DAL',trails
74,74,74,200411080DAL,16.9,22.6,4th quarter,8:09.0,Mike Dunleavy,GSW,True,2-pointer,19,73-74,'DAL',trails
75,75,75,200411080DAL,20.6,12.9,4th quarter,7:27.0,Mike Dunleavy,GSW,False,2-pointer,9,73-74,'DAL',trails
76,76,76,200411080DAL,16.1,17.8,4th quarter,5:15.0,Jason Richardson,GSW,False,2-pointer,15,77-79,'DAL',trails
77,77,77,200411080DAL,32.2,22.4,4th quarter,4:54.0,Ansu Sesay,GSW,True,2-pointer,19,79-79,'DAL',tied
78,78,78,200411080DAL,30.2,21.6,4th quarter,4:02.0,Jason Richardson,GSW,True,2-pointer,18,81-79,'DAL',leads
79,79,79,200411080DAL,4.1,8.6,4th quarter,3:12.0,Troy Murphy,GSW,False,2-pointer,20,81-81,'DAL',tied
80,80,80,200411080DAL,40.4,19.0,4th quarter,2:44.0,Jason Richardson,GSW,True,2-pointer,22,83-82,'DAL',leads
81,81,81,200411080DAL,24.0,5.0,4th quarter,2:03.0,Jason Richardson,GSW,False,2-pointer,0,83-82,'DAL',leads
82,82,82,200411080DAL,24.0,5.0,4th quarter,1:27.0,Jason Richardson,GSW,True,2-pointer,0,85-84,'DAL',leads
83,83,83,200411080DAL,33.8,6.5,4th quarter,0:17.9,Derek Fisher,GSW,False,2-pointer,10,85-86,'DAL',trails
84,84,84,200411080DAL,1.2,4.9,4th quarter,0:13.1,Jason Richardson,GSW,True,3-pointer,23,88-88,'DAL',tied
85,85,85,200411080DAL,6.9,7.5,1st overtime,3:56.0,Dale Davis,GSW,False,2-pointer,17,88-90,'DAL',trails
86,86,86,200411080DAL,9.2,24.7,1st overtime,3:23.0,Mike Dunleavy,GSW,True,3-pointer,25,91-92,'DAL',trails
87,87,87,200411080DAL,17.1,26.4,1st overtime,2:58.0,Derek Fisher,GSW,False,2-pointer,22,91-92,'DAL',trails
88,88,88,200411080DAL,7.9,16.7,1st overtime,2:28.0,Mike Dunleavy,GSW,True,2-pointer,20,93-94,'DAL',trails
89,89,89,200411080DAL,7.1,14.7,1st overtime,1:45.0,Jason Richardson,GSW,False,2-pointer,19,93-96,'DAL',trails
90,90,90,200411080DAL,1.8,11.6,1st overtime,0:54.9,Derek Fisher,GSW,False,3-pointer,23,93-98,'DAL',trails
91,91,91,200411080DAL,17.4,28.8,1st overtime,0:47.4,Jason Richardson,GSW,True,3-pointer,25,96-98,'DAL',trails
92,92,92,200411080DAL,19.9,10.3,1st overtime,0:02.4,Jason Richardson,GSW,True,2-pointer,7,98-100,'DAL',trails
93,93,93,200411080DAL,16.5,27.9,1st overtime,0:00.3,Jason Richardson,GSW,False,3-pointer,24,98-101,'DAL',trails
94,94,94,200411080DAL,22.2,9.0,1st quarter,11:45.0,Michael Finley,DAL,True,2-pointer,4,2-0,'DAL',leads
95,95,95,200411080DAL,24.0,5.0,1st quarter,11:20.0,Devin Harris,DAL,True,2-pointer,0,4-0,'DAL',leads
96,96,96,200411080DAL,19.4,10.1,1st quarter,10:42.0,Michael Finley,DAL,False,2-pointer,7,4-0,'DAL',leads
97,97,97,200411080DAL,8.2,24.2,1st quarter,10:17.0,Devin Harris,DAL,True,3-pointer,25,7-2,'DAL',leads
98,98,98,200411080DAL,17.4,7.5,1st quarter,9:41.0,Devin Harris,DAL,False,2-pointer,7,7-2,'DAL',leads
99,99,99,200411080DAL,33.8,19.5,1st quarter,9:12.0,Michael Finley,DAL,False,2-pointer,18,7-2,'DAL',leads
100,100,100,200411080DAL,22.9,9.3,1st quarter,8:43.0,Dirk Nowitzki,DAL,False,2-pointer,4,7-4,'DAL',leads
101,101,101,200411080DAL,32.9,27.9,1st quarter,7:43.0,Devin Harris,DAL,False,3-pointer,25,7-6,'DAL',leads
102,102,102,200411080DAL,8.4,11.1,1st quarter,7:07.0,Michael Finley,DAL,False,2-pointer,17,7-8,'DAL',trails
103,103,103,200411080DAL,12.7,17.5,1st quarter,6:38.0,Dirk Nowitzki,DAL,True,2-pointer,17,9-10,'DAL',trails
104,104,104,200411080DAL,24.0,5.0,1st quarter,6:06.0,Michael Finley,DAL,False,2-pointer,0,9-12,'DAL',trails
105,105,105,200411080DAL,22.9,29.3,1st quarter,5:37.0,Josh Howard,DAL,False,3-pointer,24,9-15,'DAL',trails
106,106,106,200411080DAL,14.1,9.1,1st quarter,5:06.0,Josh Howard,DAL,False,2-pointer,11,9-18,'DAL',trails
107,107,107,200411080DAL,24.0,5.0,1st quarter,5:03.0,Shawn Bradley,DAL,False,2-pointer,0,9-18,'DAL',trails
108,108,108,200411080DAL,20.2,8.3,1st quarter,4:59.0,Devin Harris,DAL,False,2-pointer,5,9-18,'DAL',trails
109,109,109,200411080DAL,31.4,21.3,1st quarter,2:50.0,Dirk Nowitzki,DAL,True,2-pointer,18,13-24,'DAL',trails
110,110,110,200411080DAL,41.7,15.4,1st quarter,2:23.0,Dirk Nowitzki,DAL,False,2-pointer,21,13-25,'DAL',trails
111,111,111,200411080DAL,19.7,11.6,1st quarter,1:32.0,Jerry Stackhouse,DAL,True,2-pointer,8,17-29,'DAL',trails
112,112,112,200411080DAL,30.4,8.6,1st quarter,0:27.9,Josh Howard,DAL,True,2-pointer,7,19-31,'DAL',trails
113,113,113,200411080DAL,32.0,28.8,1st quarter,0:00.3,Dirk Nowitzki,DAL,False,3-pointer,25,19-33,'DAL',trails
114,114,114,200411080DAL,24.0,5.0,2nd quarter,11:15.0,Alan Henderson,DAL,True,2-pointer,0,21-33,'DAL',trails
115,115,115,200411080DAL,24.0,5.0,2nd quarter,9:42.0,Jerry Stackhouse,DAL,False,2-pointer,0,23-35,'DAL',trails
116,116,116,200411080DAL,42.6,22.8,2nd quarter,9:34.0,Michael Finley,DAL,False,3-pointer,26,23-35,'DAL',trails
117,117,117,200411080DAL,5.3,12.7,2nd quarter,8:38.0,Jason Terry,DAL,False,2-pointer,20,23-39,'DAL',trails
118,118,118,200411080DAL,31.2,13.1,2nd quarter,7:49.0,Michael Finley,DAL,False,2-pointer,11,23-39,'DAL',trails
119,119,119,200411080DAL,0.8,9.9,2nd quarter,7:22.0,Michael Finley,DAL,False,3-pointer,24,23-39,'DAL',trails
120,120,120,200411080DAL,24.0,5.0,2nd quarter,7:13.0,Alan Henderson,DAL,True,2-pointer,0,25-39,'DAL',trails
121,121,121,200411080DAL,24.0,5.0,2nd quarter,5:59.0,Erick Dampier,DAL,True,2-pointer,0,27-42,'DAL',trails
122,122,122,200411080DAL,10.7,3.2,2nd quarter,5:12.0,Josh Howard,DAL,True,2-pointer,13,30-44,'DAL',trails
123,123,123,200411080DAL,24.0,5.0,2nd quarter,4:42.0,Jason Terry,DAL,True,2-pointer,0,32-45,'DAL',trails
124,124,124,200411080DAL,36.6,20.5,2nd quarter,2:58.0,Dirk Nowitzki,DAL,True,2-pointer,20,37-47,'DAL',trails
125,125,125,200411080DAL,47.2,14.5,2nd quarter,2:37.0,Josh Howard,DAL,True,3-pointer,25,40-49,'DAL',trails
126,126,126,200411080DAL,24.0,5.0,2nd quarter,2:06.0,Michael Finley,DAL,True,2-pointer,0,42-51,'DAL',trails
127,127,127,200411080DAL,11.7,13.1,2nd quarter,0:54.9,Michael Finley,DAL,False,2-pointer,15,42-53,'DAL',trails
128,128,128,200411080DAL,30.1,21.9,3rd quarter,11:26.0,Dirk Nowitzki,DAL,False,2-pointer,18,44-57,'DAL',trails
129,129,129,200411080DAL,24.0,5.0,3rd quarter,11:10.0,Josh Howard,DAL,True,2-pointer,0,47-57,'DAL',trails
130,130,130,200411080DAL,14.1,19.3,3rd quarter,9:51.0,Josh Howard,DAL,True,2-pointer,17,50-59,'DAL',trails
131,131,131,200411080DAL,42.4,8.6,3rd quarter,9:00.0,Dirk Nowitzki,DAL,True,2-pointer,19,52-59,'DAL',trails
132,132,132,200411080DAL,16.5,28.3,3rd quarter,8:16.0,Michael Finley,DAL,True,3-pointer,24,55-59,'DAL',trails
133,133,133,200411080DAL,19.9,13.2,3rd quarter,7:22.0,Michael Finley,DAL,False,2-pointer,9,55-59,'DAL',trails
134,134,134,200411080DAL,4.1,14.2,3rd quarter,6:42.0,Dirk Nowitzki,DAL,True,2-pointer,22,57-61,'DAL',trails
135,135,135,200411080DAL,38.6,17.3,3rd quarter,6:04.0,Dirk Nowitzki,DAL,True,2-pointer,19,59-61,'DAL',trails
136,136,136,200411080DAL,31.4,11.8,3rd quarter,5:35.0,Michael Finley,DAL,False,2-pointer,10,59-61,'DAL',trails
137,137,137,200411080DAL,30.4,10.4,3rd quarter,4:53.0,Erick Dampier,DAL,False,2-pointer,8,59-63,'DAL',trails
138,138,138,200411080DAL,42.2,21.9,3rd quarter,4:26.0,Devin Harris,DAL,False,3-pointer,25,59-65,'DAL',trails
139,139,139,200411080DAL,1.7,5.3,3rd quarter,3:50.0,Devin Harris,DAL,True,3-pointer,22,62-65,'DAL',trails
140,140,140,200411080DAL,14.5,28.3,3rd quarter,2:13.0,Jason Terry,DAL,False,3-pointer,25,64-67,'DAL',trails
141,141,141,200411080DAL,24.0,5.0,3rd quarter,1:17.0,Josh Howard,DAL,False,2-pointer,0,66-67,'DAL',trails
142,142,142,200411080DAL,12.8,26.7,3rd quarter,1:11.0,Marquis Daniels,DAL,False,3-pointer,24,66-67,'DAL',trails
143,143,143,200411080DAL,46.0,16.8,3rd quarter,0:19.9,Jason Terry,DAL,False,3-pointer,25,68-67,'DAL',leads
144,144,144,200411080DAL,12.8,15.0,4th quarter,11:46.0,Jerry Stackhouse,DAL,False,2-pointer,15,68-67,'DAL',leads
145,145,145,200411080DAL,39.1,20.1,4th quarter,10:37.0,Marquis Daniels,DAL,False,2-pointer,21,68-67,'DAL',leads
146,146,146,200411080DAL,24.0,5.0,4th quarter,9:41.0,Josh Howard,DAL,False,2-pointer,0,68-69,'DAL',trails
147,147,147,200411080DAL,24.0,5.0,4th quarter,9:39.0,Alan Henderson,DAL,True,2-pointer,0,70-69,'DAL',leads
148,148,148,200411080DAL,39.9,5.0,4th quarter,9:12.0,Jason Terry,DAL,False,2-pointer,16,70-69,'DAL',leads
149,149,149,200411080DAL,24.0,5.0,4th quarter,9:10.0,Marquis Daniels,DAL,True,2-pointer,0,72-69,'DAL',leads
150,150,150,200411080DAL,29.9,18.0,4th quarter,8:36.0,Marquis Daniels,DAL,False,2-pointer,14,72-71,'DAL',leads
151,151,151,200411080DAL,10.0,11.4,4th quarter,8:32.0,Michael Finley,DAL,True,2-pointer,15,74-71,'DAL',leads
152,152,152,200411080DAL,35.2,5.3,4th quarter,7:49.0,Marquis Daniels,DAL,False,2-pointer,11,74-73,'DAL',leads
153,153,153,200411080DAL,28.1,8.0,4th quarter,7:17.0,Michael Finley,DAL,False,2-pointer,5,74-73,'DAL',leads
154,154,154,200411080DAL,26.1,18.0,4th quarter,6:54.0,Dirk Nowitzki,DAL,False,2-pointer,13,74-73,'DAL',leads
155,155,155,200411080DAL,29.4,10.6,4th quarter,5:34.0,Michael Finley,DAL,True,2-pointer,8,79-77,'DAL',leads
156,156,156,200411080DAL,45.8,17.3,4th quarter,5:08.0,Dirk Nowitzki,DAL,False,3-pointer,25,79-77,'DAL',leads
157,157,157,200411080DAL,24.0,5.0,4th quarter,4:38.0,Michael Finley,DAL,False,2-pointer,0,79-79,'DAL',tied
158,158,158,200411080DAL,47.0,8.1,4th quarter,4:19.0,Jerry Stackhouse,DAL,False,3-pointer,23,79-79,'DAL',tied
159,159,159,200411080DAL,44.7,18.7,4th quarter,3:42.0,Michael Finley,DAL,False,3-pointer,25,79-81,'DAL',trails
160,160,160,200411080DAL,24.0,5.0,4th quarter,3:31.0,Dirk Nowitzki,DAL,True,2-pointer,0,81-81,'DAL',tied
161,161,161,200411080DAL,30.4,29.0,4th quarter,3:01.0,Michael Finley,DAL,False,3-pointer,25,81-81,'DAL',tied
162,162,162,200411080DAL,46.7,15.2,4th quarter,2:26.0,Jason Terry,DAL,False,3-pointer,25,82-83,'DAL',trails
163,163,163,200411080DAL,26.4,10.3,4th quarter,1:05.0,Erick Dampier,DAL,True,2-pointer,6,86-85,'DAL',leads
164,164,164,200411080DAL,26.0,20.6,4th quarter,0:33.9,Dirk Nowitzki,DAL,False,2-pointer,16,86-85,'DAL',leads
165,165,165,200411080DAL,33.2,20.8,4th quarter,0:00.3,Dirk Nowitzki,DAL,False,2-pointer,18,88-88,'DAL',tied
166,166,166,200411080DAL,35.5,18.5,1st overtime,4:39.0,Dirk Nowitzki,DAL,True,2-pointer,18,90-88,'DAL',leads
167,167,167,200411080DAL,31.4,8.5,1st overtime,4:09.0,Michael Finley,DAL,False,2-pointer,8,90-88,'DAL',leads
168,168,168,200411080DAL,24.0,5.0,1st overtime,4:06.0,Erick Dampier,DAL,False,2-pointer,0,90-88,'DAL',leads
169,169,169,200411080DAL,17.9,13.4,1st overtime,3:44.0,Jason Terry,DAL,True,2-pointer,10,92-88,'DAL',leads
170,170,170,200411080DAL,24.0,5.0,1st overtime,3:08.0,Jason Terry,DAL,False,2-pointer,0,92-91,'DAL',leads
171,171,171,200411080DAL,24.0,5.0,1st overtime,2:05.0,Erick Dampier,DAL,False,2-pointer,0,94-93,'DAL',leads
172,172,172,200411080DAL,24.0,5.0,1st overtime,2:04.0,Josh Howard,DAL,True,2-pointer,0,96-93,'DAL',leads
173,173,173,200411080DAL,19.9,8.5,1st overtime,1:26.0,Michael Finley,DAL,False,2-pointer,5,96-93,'DAL',leads
174,174,174,200411080DAL,5.6,9.8,1st overtime,1:24.0,Dirk Nowitzki,DAL,False,2-pointer,19,96-93,'DAL',leads
175,175,175,200411080DAL,24.0,5.0,1st overtime,1:12.0,Jason Terry,DAL,True,2-pointer,0,98-93,'DAL',leads
176,176,176,200411080DAL,41.9,8.6,1st overtime,0:27.9,Dirk Nowitzki,DAL,False,2-pointer,18,98-96,'DAL',leads
177,177,177,200411080LAC,23.2,9.8,1st quarter,11:40.0,Ben Wallace,DET,False,2-pointer,5,0-0,'DET',tied
178,178,178,200411080LAC,9.2,6.8,1st quarter,11:12.0,Richard Hamilton,DET,False,2-pointer,15,0-0,'DET',tied
179,179,179,200411080LAC,36.1,15.4,1st quarter,10:42.0,Rasheed Wallace,DET,True,2-pointer,16,2-0,'DET',leads
180,180,180,200411080LAC,22.0,18.2,1st quarter,9:58.0,Richard Hamilton,DET,False,2-pointer,13,2-2,'DET',tied
181,181,181,200411080LAC,24.0,5.0,1st quarter,9:49.0,Richard Hamilton,DET,False,2-pointer,0,2-2,'DET',tied
182,182,182,200411080LAC,24.0,5.0,1st quarter,9:48.0,Ben Wallace,DET,True,2-pointer,0,4-2,'DET',leads
183,183,183,200411080LAC,24.0,5.0,1st quarter,9:12.0,Chauncey Billups,DET,False,2-pointer,0,4-2,'DET',leads
184,184,184,200411080LAC,24.0,5.0,1st quarter,8:48.0,Richard Hamilton,DET,True,2-pointer,0,6-4,'DET',leads
185,185,185,200411080LAC,23.8,29.8,1st quarter,8:15.0,Chauncey Billups,DET,False,3-pointer,25,6-6,'DET',tied
186,186,186,200411080LAC,12.8,27.4,1st quarter,7:04.0,Rasheed Wallace,DET,False,3-pointer,25,8-10,'DET',trails
187,187,187,200411080LAC,24.0,5.0,1st quarter,6:31.0,Richard Hamilton,DET,False,2-pointer,0,8-10,'DET',trails
188,188,188,200411080LAC,24.0,5.0,1st quarter,5:24.0,Ben Wallace,DET,False,2-pointer,0,8-10,'DET',trails
189,189,189,200411080LAC,24.0,5.0,1st quarter,5:10.0,Tayshaun Prince,DET,True,2-pointer,0,10-10,'DET',tied
190,190,190,200411080LAC,32.4,20.6,1st quarter,4:54.0,Tayshaun Prince,DET,True,2-pointer,18,12-10,'DET',leads
191,191,191,200411080LAC,14.6,14.9,1st quarter,4:02.0,Richard Hamilton,DET,True,2-pointer,14,14-13,'DET',leads
192,192,192,200411080LAC,33.7,30.2,1st quarter,3:37.0,Chauncey Billups,DET,False,3-pointer,27,14-15,'DET',trails
193,193,193,200411080LAC,24.0,5.0,1st quarter,3:12.0,Richard Hamilton,DET,False,2-pointer,0,14-15,'DET',trails
194,194,194,200411080LAC,24.0,5.0,1st quarter,2:55.0,Antonio McDyess,DET,False,2-pointer,0,14-15,'DET',trails
195,195,195,200411080LAC,12.7,5.2,1st quarter,2:31.0,Richard Hamilton,DET,True,2-pointer,11,16-15,'DET',leads
196,196,196,200411080LAC,36.6,21.6,1st quarter,0:39.8,Lindsey Hunter,DET,True,2-pointer,21,18-20,'DET',trails
197,197,197,200411080LAC,40.3,8.6,1st quarter,0:18.9,Richard Hamilton,DET,False,2-pointer,17,18-21,'DET',trails
198,198,198,200411080LAC,36.1,15.5,2nd quarter,11:20.0,Tayshaun Prince,DET,False,2-pointer,16,18-21,'DET',trails
199,199,199,200411080LAC,24.0,5.0,2nd quarter,10:34.0,Tayshaun Prince,DET,True,2-pointer,0,20-21,'DET',trails
200,200,200,200411080LAC,24.0,5.0,2nd quarter,10:26.0,Chauncey Billups,DET,True,2-pointer,0,22-21,'DET',leads
201,201,201,200411080LAC,27.8,17.3,2nd quarter,9:31.0,Rasheed Wallace,DET,True,2-pointer,13,26-21,'DET',leads
202,202,202,200411080LAC,24.0,5.0,2nd quarter,8:57.0,Rasheed Wallace,DET,True,2-pointer,0,28-23,'DET',leads
203,203,203,200411080LAC,40.3,9.8,2nd quarter,7:36.0,Darvin Ham,DET,True,2-pointer,17,30-28,'DET',leads
204,204,204,200411080LAC,8.4,16.4,2nd quarter,6:32.0,Darvin Ham,DET,True,2-pointer,19,32-28,'DET',leads
