,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703120BOS,35.5,11.5,1st quarter,11:39.0,Dwyane Wade,CHI,False,2-pointer,14,0-0,'BOS',tied
1,1,1,201703120BOS,18.7,18.4,1st quarter,11:06.0,Jerian Grant,CHI,False,2-pointer,16,0-0,'BOS',tied
2,2,2,201703120BOS,17.4,14.0,1st quarter,10:58.0,Bobby Portis,CHI,False,2-pointer,12,0-0,'BOS',tied
3,3,3,201703120BOS,26.0,4.6,1st quarter,10:23.0,Jimmy Butler,CHI,False,2-pointer,2,0-3,'BOS',trails
4,4,4,201703120BOS,16.4,14.6,1st quarter,10:03.0,Bobby Portis,CHI,False,2-pointer,13,0-3,'BOS',trails
5,5,5,201703120BOS,23.8,5.8,1st quarter,9:29.0,Bobby Portis,CHI,False,2-pointer,2,0-5,'BOS',trails
6,6,6,201703120BOS,26.4,3.2,1st quarter,8:45.0,Jimmy Butler,CHI,False,2-pointer,2,0-7,'BOS',trails
7,7,7,201703120BOS,9.3,24.3,1st quarter,8:32.0,Dwyane Wade,CHI,False,3-pointer,25,0-7,'BOS',trails
8,8,8,201703120BOS,41.3,5.3,1st quarter,8:26.0,Bobby Portis,CHI,False,2-pointer,17,0-7,'BOS',trails
9,9,9,201703120BOS,26.5,6.6,1st quarter,8:01.0,Jimmy Butler,CHI,False,2-pointer,4,0-7,'BOS',trails
10,10,10,201703120BOS,22.8,16.6,1st quarter,7:24.0,Joffrey Lauvergne,CHI,False,2-pointer,13,0-10,'BOS',trails
11,11,11,201703120BOS,23.6,7.6,1st quarter,6:37.0,Dwyane Wade,CHI,False,2-pointer,4,0-10,'BOS',trails
12,12,12,201703120BOS,40.6,16.4,1st quarter,6:05.0,Dwyane Wade,CHI,True,2-pointer,21,2-13,'BOS',trails
13,13,13,201703120BOS,24.6,3.8,1st quarter,5:44.0,Jimmy Butler,CHI,False,2-pointer,1,2-13,'BOS',trails
14,14,14,201703120BOS,23.8,21.3,1st quarter,4:17.0,Robin Lopez,CHI,False,2-pointer,18,4-15,'BOS',trails
15,15,15,201703120BOS,-0.3,3.3,1st quarter,3:43.0,Joffrey Lauvergne,CHI,False,3-pointer,24,4-15,'BOS',trails
16,16,16,201703120BOS,20.0,12.5,1st quarter,3:06.0,Rajon Rondo,CHI,False,2-pointer,10,4-15,'BOS',trails
17,17,17,201703120BOS,16.6,16.4,1st quarter,2:21.0,Paul Zipser,CHI,False,2-pointer,15,4-17,'BOS',trails
18,18,18,201703120BOS,3.9,20.8,1st quarter,1:43.0,Denzel Valentine,CHI,False,3-pointer,26,4-20,'BOS',trails
19,19,19,201703120BOS,15.4,19.9,1st quarter,1:11.0,Jimmy Butler,CHI,True,2-pointer,18,6-20,'BOS',trails
20,20,20,201703120BOS,23.9,29.2,1st quarter,0:46.0,Denzel Valentine,CHI,True,3-pointer,26,9-20,'BOS',trails
21,21,21,201703120BOS,7.1,18.6,1st quarter,0:02.0,Rajon Rondo,CHI,False,2-pointer,23,9-22,'BOS',trails
22,22,22,201703120BOS,25.0,3.0,2nd quarter,11:39.0,Paul Zipser,CHI,False,2-pointer,1,9-22,'BOS',trails
23,23,23,201703120BOS,3.8,20.8,2nd quarter,11:21.0,Paul Zipser,CHI,False,3-pointer,26,9-22,'BOS',trails
24,24,24,201703120BOS,23.5,2.4,2nd quarter,11:20.0,Cristiano Felício,CHI,False,2-pointer,0,9-22,'BOS',trails
25,25,25,201703120BOS,20.0,5.8,2nd quarter,10:53.0,Rajon Rondo,CHI,False,2-pointer,4,9-22,'BOS',trails
26,26,26,201703120BOS,22.0,2.4,2nd quarter,9:46.0,Rajon Rondo,CHI,True,2-pointer,2,11-24,'BOS',trails
27,27,27,201703120BOS,28.2,6.6,2nd quarter,9:14.0,Rajon Rondo,CHI,False,2-pointer,5,11-24,'BOS',trails
28,28,28,201703120BOS,22.4,20.5,2nd quarter,8:44.0,Dwyane Wade,CHI,True,2-pointer,17,13-27,'BOS',trails
29,29,29,201703120BOS,24.9,2.4,2nd quarter,7:21.0,Cristiano Felício,CHI,True,2-pointer,1,15-33,'BOS',trails
30,30,30,201703120BOS,24.9,6.1,2nd quarter,6:44.0,Bobby Portis,CHI,False,2-pointer,3,15-33,'BOS',trails
31,31,31,201703120BOS,21.8,17.4,2nd quarter,6:07.0,Cameron Payne,CHI,True,2-pointer,14,17-35,'BOS',trails
32,32,32,201703120BOS,27.2,3.7,2nd quarter,5:33.0,Jimmy Butler,CHI,False,2-pointer,3,17-37,'BOS',trails
33,33,33,201703120BOS,-0.6,5.6,2nd quarter,4:57.0,Bobby Portis,CHI,False,3-pointer,24,17-37,'BOS',trails
34,34,34,201703120BOS,32.6,17.6,2nd quarter,4:50.0,Jimmy Butler,CHI,False,2-pointer,16,17-37,'BOS',trails
35,35,35,201703120BOS,24.1,4.1,2nd quarter,4:21.0,Bobby Portis,CHI,True,2-pointer,1,19-37,'BOS',trails
36,36,36,201703120BOS,46.3,15.4,2nd quarter,3:18.0,Denzel Valentine,CHI,False,3-pointer,25,19-39,'BOS',trails
37,37,37,201703120BOS,9.8,16.9,2nd quarter,3:10.0,Cameron Payne,CHI,True,2-pointer,19,21-39,'BOS',trails
38,38,38,201703120BOS,27.0,31.7,2nd quarter,2:16.0,Cameron Payne,CHI,False,3-pointer,28,21-42,'BOS',trails
39,39,39,201703120BOS,38.3,24.4,2nd quarter,1:48.0,Cameron Payne,CHI,False,3-pointer,25,21-44,'BOS',trails
