,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711060CHA,35.7,21.3,1st quarter,11:25.0,Boris Diaw,PHO,False,2-pointer,20,0-0,'PHO',tied
1,1,1,200711060CHA,20.4,17.2,1st quarter,11:06.0,Steve Nash,PHO,False,2-pointer,13,0-0,'PHO',tied
2,2,2,200711060CHA,24.0,5.0,1st quarter,10:39.0,Boris Diaw,PHO,True,2-pointer,0,2-3,'PHO',trails
3,3,3,200711060CHA,24.0,11.4,1st quarter,10:12.0,Grant Hill,PHO,False,2-pointer,6,2-3,'PHO',trails
4,4,4,200711060CHA,24.0,5.0,1st quarter,9:23.0,Steve Nash,PHO,True,2-pointer,0,6-5,'PHO',leads
5,5,5,200711060CHA,15.6,30.0,1st quarter,8:53.0,Raja Bell,PHO,True,3-pointer,26,9-5,'PHO',leads
6,6,6,200711060CHA,12.8,19.1,1st quarter,8:21.0,Steve Nash,PHO,True,2-pointer,18,11-8,'PHO',leads
7,7,7,200711060CHA,24.0,5.0,1st quarter,7:52.0,Grant Hill,PHO,True,2-pointer,0,13-8,'PHO',leads
8,8,8,200711060CHA,11.0,21.8,1st quarter,7:31.0,Steve Nash,PHO,True,2-pointer,21,15-8,'PHO',leads
9,9,9,200711060CHA,25.1,30.8,1st quarter,6:48.0,Raja Bell,PHO,False,3-pointer,26,15-10,'PHO',leads
10,10,10,200711060CHA,24.0,5.0,1st quarter,6:01.0,Boris Diaw,PHO,True,2-pointer,0,17-10,'PHO',leads
11,11,11,200711060CHA,42.6,24.9,1st quarter,4:35.0,Shawn Marion,PHO,False,3-pointer,27,17-10,'PHO',leads
12,12,12,200711060CHA,24.0,5.0,1st quarter,4:19.0,Leandro Barbosa,PHO,True,2-pointer,0,19-13,'PHO',leads
13,13,13,200711060CHA,24.0,5.0,1st quarter,3:56.0,Boris Diaw,PHO,False,2-pointer,0,19-13,'PHO',leads
14,14,14,200711060CHA,24.0,5.0,1st quarter,3:37.0,Shawn Marion,PHO,True,2-pointer,0,21-15,'PHO',leads
15,15,15,200711060CHA,43.0,22.4,1st quarter,2:58.0,Raja Bell,PHO,True,3-pointer,26,24-15,'PHO',leads
16,16,16,200711060CHA,26.0,14.4,1st quarter,2:07.0,Grant Hill,PHO,True,2-pointer,10,26-15,'PHO',leads
17,17,17,200711060CHA,24.0,5.0,1st quarter,1:39.0,Brian Skinner,PHO,False,2-pointer,0,26-15,'PHO',leads
18,18,18,200711060CHA,47.5,8.0,1st quarter,1:19.0,Raja Bell,PHO,False,3-pointer,24,26-17,'PHO',leads
19,19,19,200711060CHA,38.8,16.2,1st quarter,0:48.9,Leandro Barbosa,PHO,False,2-pointer,19,27-17,'PHO',leads
20,20,20,200711060CHA,24.0,5.0,1st quarter,0:33.9,Leandro Barbosa,PHO,False,2-pointer,0,27-19,'PHO',leads
