,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111300BRK,19.6,23.8,1st quarter,11:34.0,Evan Fournier,NYK,True,2-pointer,21,2-0,'NYK',leads
1,1,1,202111300BRK,10.7,25.4,1st quarter,11:09.0,Evan Fournier,NYK,False,3-pointer,26,2-0,'NYK',leads
2,2,2,202111300BRK,20.7,3.8,1st quarter,10:43.0,RJ Barrett,NYK,True,2-pointer,3,4-0,'NYK',leads
3,3,3,202111300BRK,0.6,0.5,1st quarter,10:06.0,Evan Fournier,NYK,False,3-pointer,24,4-0,'NYK',leads
4,4,4,202111300BRK,18.7,6.2,1st quarter,10:02.0,RJ Barrett,NYK,False,2-pointer,6,4-0,'NYK',leads
5,5,5,202111300BRK,26.1,4.1,1st quarter,9:32.0,Alec Burks,NYK,False,2-pointer,2,4-2,'NYK',leads
6,6,6,202111300BRK,13.1,20.3,1st quarter,9:02.0,Julius Randle,NYK,True,2-pointer,20,6-4,'NYK',leads
7,7,7,202111300BRK,23.7,3.4,1st quarter,8:46.0,Mitchell Robinson,NYK,True,2-pointer,0,8-4,'NYK',leads
8,8,8,202111300BRK,24.9,4.1,1st quarter,7:25.0,Mitchell Robinson,NYK,True,2-pointer,1,11-10,'NYK',leads
9,9,9,202111300BRK,46.8,5.4,1st quarter,7:03.0,Alec Burks,NYK,True,3-pointer,23,14-10,'NYK',leads
10,10,10,202111300BRK,24.6,3.1,1st quarter,6:43.0,Mitchell Robinson,NYK,True,2-pointer,1,16-10,'NYK',leads
11,11,11,202111300BRK,29.3,10.0,1st quarter,6:12.0,Derrick Rose,NYK,True,2-pointer,9,18-10,'NYK',leads
12,12,12,202111300BRK,24.7,3.1,1st quarter,5:44.0,Evan Fournier,NYK,True,2-pointer,1,20-13,'NYK',leads
13,13,13,202111300BRK,7.9,22.3,1st quarter,5:08.0,Alec Burks,NYK,False,3-pointer,25,20-15,'NYK',leads
14,14,14,202111300BRK,22.2,24.3,1st quarter,4:50.0,Alec Burks,NYK,True,2-pointer,21,22-18,'NYK',leads
15,15,15,202111300BRK,11.5,4.7,1st quarter,4:17.0,Julius Randle,NYK,False,2-pointer,13,22-20,'NYK',leads
16,16,16,202111300BRK,36.5,25.1,1st quarter,3:41.0,Alec Burks,NYK,False,3-pointer,25,22-21,'NYK',leads
17,17,17,202111300BRK,23.3,28.0,1st quarter,3:16.0,Derrick Rose,NYK,False,3-pointer,25,22-24,'NYK',trails
18,18,18,202111300BRK,33.9,22.0,1st quarter,3:03.0,Immanuel Quickley,NYK,False,2-pointer,21,22-24,'NYK',trails
19,19,19,202111300BRK,46.5,3.9,1st quarter,2:34.0,Alec Burks,NYK,False,3-pointer,23,22-26,'NYK',trails
20,20,20,202111300BRK,31.3,27.7,1st quarter,2:01.0,Derrick Rose,NYK,True,3-pointer,25,25-29,'NYK',trails
21,21,21,202111300BRK,31.1,21.8,1st quarter,1:32.0,Derrick Rose,NYK,False,2-pointer,20,25-31,'NYK',trails
22,22,22,202111300BRK,0.9,0.7,1st quarter,0:57.0,Alec Burks,NYK,True,3-pointer,23,28-33,'NYK',trails
23,23,23,202111300BRK,32.5,20.1,1st quarter,0:32.0,Julius Randle,NYK,False,2-pointer,19,28-33,'NYK',trails
24,24,24,202111300BRK,42.3,7.2,1st quarter,0:00.0,Alec Burks,NYK,False,2-pointer,19,28-33,'NYK',trails
25,25,25,202111300BRK,24.6,3.8,2nd quarter,10:27.0,Immanuel Quickley,NYK,False,2-pointer,1,30-37,'NYK',trails
26,26,26,202111300BRK,24.0,3.3,2nd quarter,10:23.0,RJ Barrett,NYK,True,2-pointer,0,32-37,'NYK',trails
27,27,27,202111300BRK,24.7,4.1,2nd quarter,9:54.0,Obi Toppin,NYK,True,2-pointer,1,34-37,'NYK',trails
28,28,28,202111300BRK,24.4,3.1,2nd quarter,9:27.0,Obi Toppin,NYK,True,2-pointer,0,36-39,'NYK',trails
29,29,29,202111300BRK,37.8,24.4,2nd quarter,8:30.0,Obi Toppin,NYK,False,3-pointer,25,36-43,'NYK',trails
30,30,30,202111300BRK,25.6,28.0,2nd quarter,8:05.0,Derrick Rose,NYK,True,3-pointer,25,39-45,'NYK',trails
31,31,31,202111300BRK,17.7,28.9,2nd quarter,7:32.0,Immanuel Quickley,NYK,False,3-pointer,26,39-45,'NYK',trails
32,32,32,202111300BRK,33.8,17.2,2nd quarter,7:20.0,Derrick Rose,NYK,True,2-pointer,17,41-45,'NYK',trails
33,33,33,202111300BRK,44.8,4.3,2nd quarter,6:39.0,Alec Burks,NYK,False,2-pointer,21,41-45,'NYK',trails
34,34,34,202111300BRK,24.9,3.4,2nd quarter,6:05.0,Immanuel Quickley,NYK,True,2-pointer,1,45-45,'NYK',tied
35,35,35,202111300BRK,24.0,28.8,2nd quarter,5:33.0,Evan Fournier,NYK,False,3-pointer,26,45-47,'NYK',trails
36,36,36,202111300BRK,31.4,9.8,2nd quarter,5:19.0,Immanuel Quickley,NYK,True,2-pointer,10,47-47,'NYK',tied
37,37,37,202111300BRK,30.0,15.7,2nd quarter,4:56.0,Alec Burks,NYK,True,2-pointer,14,49-47,'NYK',leads
38,38,38,202111300BRK,12.9,26.2,2nd quarter,4:34.0,Immanuel Quickley,NYK,False,3-pointer,25,49-47,'NYK',leads
39,39,39,202111300BRK,3.5,3.3,2nd quarter,3:59.0,Alec Burks,NYK,False,2-pointer,21,49-49,'NYK',tied
40,40,40,202111300BRK,22.3,4.3,2nd quarter,3:27.0,Julius Randle,NYK,True,2-pointer,2,51-49,'NYK',leads
41,41,41,202111300BRK,11.7,24.8,2nd quarter,2:32.0,Evan Fournier,NYK,False,3-pointer,25,52-51,'NYK',leads
42,42,42,202111300BRK,25.3,10.5,2nd quarter,2:01.0,Julius Randle,NYK,True,2-pointer,7,54-53,'NYK',leads
43,43,43,202111300BRK,24.9,3.3,2nd quarter,1:41.0,Evan Fournier,NYK,False,2-pointer,1,54-53,'NYK',leads
44,44,44,202111300BRK,24.0,3.3,2nd quarter,1:38.0,Mitchell Robinson,NYK,True,2-pointer,0,56-53,'NYK',leads
45,45,45,202111300BRK,28.6,6.4,2nd quarter,1:08.0,Alec Burks,NYK,False,2-pointer,6,56-53,'NYK',leads
46,46,46,202111300BRK,13.9,9.5,2nd quarter,0:42.0,Julius Randle,NYK,True,2-pointer,12,58-55,'NYK',leads
47,47,47,202111300BRK,33.9,10.1,2nd quarter,0:10.0,Julius Randle,NYK,False,2-pointer,12,59-57,'NYK',leads
48,48,48,202111300BRK,24.0,3.3,2nd quarter,0:10.0,Alec Burks,NYK,True,2-pointer,0,61-57,'NYK',leads
49,49,49,202111300BRK,24.9,4.6,3rd quarter,11:21.0,Alec Burks,NYK,False,2-pointer,2,61-63,'NYK',trails
50,50,50,202111300BRK,35.4,11.8,3rd quarter,10:54.0,Julius Randle,NYK,False,2-pointer,14,61-66,'NYK',trails
51,51,51,202111300BRK,14.1,27.8,3rd quarter,9:42.0,Julius Randle,NYK,False,3-pointer,26,61-70,'NYK',trails
52,52,52,202111300BRK,23.3,13.2,3rd quarter,9:10.0,Evan Fournier,NYK,False,2-pointer,10,61-72,'NYK',trails
53,53,53,202111300BRK,42.7,20.6,3rd quarter,8:15.0,Immanuel Quickley,NYK,False,3-pointer,25,61-74,'NYK',trails
54,54,54,202111300BRK,8.7,24.3,3rd quarter,8:10.0,Alec Burks,NYK,False,3-pointer,26,61-74,'NYK',trails
