,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200206120NJN,25.8,11.3,1st quarter,11:12.0,Shaquille O'Neal,LAL,True,2-pointer,7,4-2,'LAL',leads
1,1,1,200206120NJN,24.0,5.0,1st quarter,10:24.0,Shaquille O'Neal,LAL,True,2-pointer,0,6-4,'LAL',leads
2,2,2,200206120NJN,24.0,5.0,1st quarter,9:50.0,Kobe Bryant,LAL,True,2-pointer,0,9-6,'LAL',leads
3,3,3,200206120NJN,28.1,8.0,1st quarter,9:14.0,Shaquille O'Neal,LAL,True,2-pointer,5,11-9,'LAL',leads
4,4,4,200206120NJN,40.7,23.8,1st quarter,8:04.0,Derek Fisher,LAL,True,3-pointer,25,16-13,'LAL',leads
5,5,5,200206120NJN,28.9,9.2,1st quarter,7:34.0,Kobe Bryant,LAL,False,2-pointer,6,16-13,'LAL',leads
6,6,6,200206120NJN,24.0,5.0,1st quarter,7:31.0,Kobe Bryant,LAL,False,2-pointer,0,16-13,'LAL',leads
7,7,7,200206120NJN,24.0,5.0,1st quarter,6:38.0,Shaquille O'Neal,LAL,True,2-pointer,0,18-15,'LAL',leads
8,8,8,200206120NJN,24.0,5.0,1st quarter,5:50.0,Shaquille O'Neal,LAL,False,2-pointer,0,20-15,'LAL',leads
9,9,9,200206120NJN,25.8,11.3,1st quarter,5:21.0,Shaquille O'Neal,LAL,False,2-pointer,7,20-17,'LAL',leads
10,10,10,200206120NJN,34.8,8.0,1st quarter,4:45.0,Kobe Bryant,LAL,False,2-pointer,11,20-20,'LAL',tied
11,11,11,200206120NJN,24.0,5.0,1st quarter,3:25.0,Shaquille O'Neal,LAL,False,2-pointer,0,21-26,'LAL',trails
12,12,12,200206120NJN,45.8,3.9,1st quarter,2:09.0,Derek Fisher,LAL,False,2-pointer,22,21-30,'LAL',trails
13,13,13,200206120NJN,24.0,5.0,1st quarter,1:58.0,Shaquille O'Neal,LAL,True,2-pointer,0,23-30,'LAL',trails
14,14,14,200206120NJN,24.0,5.0,1st quarter,1:18.0,Kobe Bryant,LAL,False,2-pointer,0,23-32,'LAL',trails
15,15,15,200206120NJN,45.0,3.9,1st quarter,0:44.4,Derek Fisher,LAL,True,2-pointer,21,25-34,'LAL',trails
16,16,16,200206120NJN,33.1,19.1,2nd quarter,11:03.0,Kobe Bryant,LAL,True,2-pointer,17,31-34,'LAL',trails
17,17,17,200206120NJN,24.0,5.0,2nd quarter,9:47.0,Brian Shaw,LAL,True,2-pointer,0,34-39,'LAL',trails
18,18,18,200206120NJN,47.5,4.6,2nd quarter,9:18.0,Devean George,LAL,True,3-pointer,24,37-39,'LAL',trails
19,19,19,200206120NJN,24.0,5.0,2nd quarter,8:38.0,Shaquille O'Neal,LAL,True,2-pointer,0,39-41,'LAL',trails
20,20,20,200206120NJN,24.0,5.0,2nd quarter,8:12.0,Brian Shaw,LAL,True,2-pointer,0,41-41,'LAL',tied
21,21,21,200206120NJN,24.0,5.0,2nd quarter,7:43.0,Brian Shaw,LAL,False,2-pointer,0,41-41,'LAL',tied
22,22,22,200206120NJN,24.0,5.0,2nd quarter,7:22.0,Kobe Bryant,LAL,False,2-pointer,0,43-41,'LAL',leads
23,23,23,200206120NJN,24.0,5.0,2nd quarter,6:56.0,Brian Shaw,LAL,False,2-pointer,0,43-43,'LAL',tied
24,24,24,200206120NJN,24.0,5.0,2nd quarter,6:25.0,Shaquille O'Neal,LAL,True,2-pointer,0,45-45,'LAL',tied
25,25,25,200206120NJN,24.0,5.0,2nd quarter,5:42.0,Shaquille O'Neal,LAL,True,2-pointer,0,47-45,'LAL',leads
26,26,26,200206120NJN,14.2,24.6,2nd quarter,4:39.0,Derek Fisher,LAL,False,2-pointer,22,47-45,'LAL',leads
27,27,27,200206120NJN,19.8,17.7,2nd quarter,4:06.0,Devean George,LAL,True,2-pointer,13,49-47,'LAL',leads
28,28,28,200206120NJN,46.6,14.9,2nd quarter,3:17.0,Devean George,LAL,True,3-pointer,25,52-47,'LAL',leads
29,29,29,200206120NJN,33.1,28.6,2nd quarter,2:39.0,Robert Horry,LAL,True,3-pointer,25,55-49,'LAL',leads
30,30,30,200206120NJN,25.8,12.0,2nd quarter,2:00.0,Devean George,LAL,False,2-pointer,7,55-50,'LAL',leads
31,31,31,200206120NJN,24.0,5.0,2nd quarter,1:58.0,Shaquille O'Neal,LAL,False,2-pointer,0,55-50,'LAL',leads
32,32,32,200206120NJN,24.0,5.0,2nd quarter,1:55.0,Robert Horry,LAL,False,2-pointer,0,55-50,'LAL',leads
33,33,33,200206120NJN,47.5,11.3,2nd quarter,1:14.0,Derek Fisher,LAL,False,3-pointer,24,55-52,'LAL',leads
34,34,34,200206120NJN,15.0,28.6,2nd quarter,1:04.0,Derek Fisher,LAL,True,3-pointer,25,58-52,'LAL',leads
35,35,35,200206120NJN,12.5,6.5,2nd quarter,0:30.2,Shaquille O'Neal,LAL,False,2-pointer,12,58-55,'LAL',leads
36,36,36,200206120NJN,46.6,2.7,2nd quarter,0:02.7,Devean George,LAL,False,3-pointer,23,58-57,'LAL',leads
37,37,37,200206120NJN,4.9,23.1,3rd quarter,11:15.0,Derek Fisher,LAL,False,3-pointer,26,58-59,'LAL',trails
38,38,38,200206120NJN,40.7,23.8,3rd quarter,10:41.0,Rick Fox,LAL,True,3-pointer,25,61-61,'LAL',tied
39,39,39,200206120NJN,47.5,4.6,3rd quarter,9:41.0,Robert Horry,LAL,True,3-pointer,24,64-63,'LAL',leads
40,40,40,200206120NJN,29.8,11.3,3rd quarter,9:20.0,Kobe Bryant,LAL,False,2-pointer,9,64-63,'LAL',leads
41,41,41,200206120NJN,23.4,29.5,3rd quarter,7:55.0,Rick Fox,LAL,False,3-pointer,25,67-65,'LAL',leads
42,42,42,200206120NJN,16.7,12.8,3rd quarter,6:43.0,Robert Horry,LAL,True,2-pointer,11,71-69,'LAL',leads
