,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,201705170BOS,21.6,7.1,3rd quarter,7:41.0,LeBron James,CLE,False,2-pointer,5,78-52,'BOS',leads
46,46,46,201705170BOS,29.5,4.6,3rd quarter,7:12.0,Kyrie Irving,CLE,False,2-pointer,6,78-55,'BOS',leads
47,47,47,201705170BOS,24.6,4.6,3rd quarter,7:11.0,Tristan Thompson,CLE,True,2-pointer,2,80-55,'BOS',leads
48,48,48,201705170BOS,21.6,4.1,3rd quarter,6:48.0,LeBron James,CLE,True,2-pointer,3,82-55,'BOS',leads
49,49,49,201705170BOS,9.0,4.1,3rd quarter,6:06.0,LeBron James,CLE,False,2-pointer,15,82-58,'BOS',leads
50,50,50,201705170BOS,39.0,23.8,3rd quarter,5:42.0,Kevin Love,CLE,True,3-pointer,26,85-58,'BOS',leads
51,51,51,201705170BOS,37.8,24.4,3rd quarter,5:05.0,Kevin Love,CLE,True,3-pointer,25,88-60,'BOS',leads
52,52,52,201705170BOS,37.3,24.3,3rd quarter,4:37.0,Kyrie Irving,CLE,False,3-pointer,25,88-62,'BOS',leads
53,53,53,201705170BOS,36.3,24.8,3rd quarter,4:10.0,Kevin Love,CLE,False,3-pointer,25,88-62,'BOS',leads
54,54,54,201705170BOS,24.6,4.8,3rd quarter,3:38.0,Kyrie Irving,CLE,False,2-pointer,2,88-64,'BOS',leads
55,55,55,201705170BOS,3.6,17.4,3rd quarter,3:12.0,Kevin Love,CLE,False,3-pointer,25,89-64,'BOS',leads
56,56,56,201705170BOS,18.4,27.4,3rd quarter,2:32.0,LeBron James,CLE,False,3-pointer,25,89-66,'BOS',leads
57,57,57,201705170BOS,0.8,9.1,3rd quarter,1:47.0,Iman Shumpert,CLE,False,3-pointer,24,89-66,'BOS',leads
58,58,58,201705170BOS,0.5,4.1,3rd quarter,1:09.0,Kyle Korver,CLE,False,3-pointer,24,89-68,'BOS',leads
59,59,59,201705170BOS,23.9,4.8,3rd quarter,1:08.0,Kevin Love,CLE,False,2-pointer,2,89-68,'BOS',leads
60,60,60,201705170BOS,0.7,2.9,3rd quarter,0:38.0,Kevin Love,CLE,True,3-pointer,23,92-70,'BOS',leads
61,61,61,201705170BOS,1.2,4.6,3rd quarter,0:10.0,Kyle Korver,CLE,False,3-pointer,23,92-73,'BOS',leads
62,62,62,201705170BOS,4.9,3.8,4th quarter,11:28.0,Deron Williams,CLE,False,2-pointer,19,92-75,'BOS',leads
63,63,63,201705170BOS,30.1,27.7,4th quarter,11:23.0,Kyle Korver,CLE,True,3-pointer,25,95-75,'BOS',leads
64,64,64,201705170BOS,47.6,4.3,4th quarter,10:54.0,Kyle Korver,CLE,False,3-pointer,24,95-75,'BOS',leads
65,65,65,201705170BOS,40.3,12.0,4th quarter,10:15.0,Iman Shumpert,CLE,False,2-pointer,19,95-77,'BOS',leads
66,66,66,201705170BOS,47.6,3.7,4th quarter,9:15.0,Kyle Korver,CLE,False,3-pointer,24,99-79,'BOS',leads
67,67,67,201705170BOS,23.8,4.1,4th quarter,8:10.0,Iman Shumpert,CLE,False,2-pointer,1,99-79,'BOS',leads
68,68,68,201705170BOS,23.9,4.1,4th quarter,8:09.0,Iman Shumpert,CLE,False,2-pointer,1,99-79,'BOS',leads
69,69,69,201705170BOS,16.1,26.7,4th quarter,7:48.0,Kyle Korver,CLE,False,3-pointer,25,99-79,'BOS',leads
70,70,70,201705170BOS,22.1,3.7,4th quarter,7:21.0,LeBron James,CLE,True,2-pointer,2,101-82,'BOS',leads
71,71,71,201705170BOS,27.5,15.4,4th quarter,6:43.0,LeBron James,CLE,True,2-pointer,13,104-84,'BOS',leads
72,72,72,201705170BOS,30.9,26.7,4th quarter,5:21.0,LeBron James,CLE,True,3-pointer,25,109-88,'BOS',leads
73,73,73,201705170BOS,10.0,24.8,4th quarter,4:36.0,LeBron James,CLE,False,3-pointer,26,109-91,'BOS',leads
74,74,74,201705170BOS,10.7,24.3,4th quarter,3:47.0,LeBron James,CLE,False,3-pointer,25,110-94,'BOS',leads
75,75,75,201705170BOS,31.8,26.7,4th quarter,2:50.0,Channing Frye,CLE,False,3-pointer,25,111-94,'BOS',leads
76,76,76,201705170BOS,23.3,21.3,4th quarter,2:14.0,Deron Williams,CLE,False,2-pointer,18,111-95,'BOS',leads
77,77,77,201705170BOS,28.8,4.1,4th quarter,1:41.0,Deron Williams,CLE,False,2-pointer,5,111-97,'BOS',leads
78,78,78,201705170BOS,0.5,3.7,4th quarter,1:14.0,Derrick Williams,CLE,True,3-pointer,24,114-100,'BOS',leads
79,79,79,201705170BOS,24.4,28.7,4th quarter,0:47.0,Channing Frye,CLE,True,3-pointer,26,117-102,'BOS',leads
80,80,80,201705170BOS,15.2,23.0,4th quarter,0:03.0,Channing Frye,CLE,False,2-pointer,22,117-104,'BOS',leads
81,81,81,201705170BOS,33.4,7.1,1st quarter,11:07.0,Isaiah Thomas,BOS,False,2-pointer,10,0-2,'BOS',trails
82,82,82,201705170BOS,9.7,19.5,1st quarter,10:48.0,Avery Bradley,BOS,False,2-pointer,22,0-2,'BOS',trails
83,83,83,201705170BOS,0.7,3.7,1st quarter,10:17.0,Avery Bradley,BOS,False,3-pointer,23,0-4,'BOS',trails
84,84,84,201705170BOS,20.8,4.1,1st quarter,9:50.0,Jae Crowder,BOS,False,2-pointer,3,0-4,'BOS',trails
85,85,85,201705170BOS,25.7,3.8,1st quarter,9:48.0,Jae Crowder,BOS,True,2-pointer,2,2-4,'BOS',trails
86,86,86,201705170BOS,22.0,3.2,1st quarter,9:25.0,Isaiah Thomas,BOS,False,2-pointer,2,2-4,'BOS',trails
87,87,87,201705170BOS,10.2,23.5,1st quarter,8:33.0,Avery Bradley,BOS,True,3-pointer,25,7-8,'BOS',trails
88,88,88,201705170BOS,47.2,3.7,1st quarter,7:44.0,Al Horford,BOS,False,3-pointer,23,7-10,'BOS',trails
89,89,89,201705170BOS,0.2,3.2,1st quarter,6:54.0,Avery Bradley,BOS,False,3-pointer,24,7-12,'BOS',trails
90,90,90,201705170BOS,25.7,3.2,1st quarter,6:25.0,Avery Bradley,BOS,True,2-pointer,2,9-14,'BOS',trails
91,91,91,201705170BOS,31.3,14.0,1st quarter,5:50.0,Kelly Olynyk,BOS,False,2-pointer,13,9-15,'BOS',trails
92,92,92,201705170BOS,30.3,27.2,1st quarter,5:29.0,Isaiah Thomas,BOS,False,3-pointer,25,9-15,'BOS',trails
93,93,93,201705170BOS,36.5,24.3,1st quarter,5:00.0,Kelly Olynyk,BOS,False,3-pointer,25,9-17,'BOS',trails
94,94,94,201705170BOS,46.3,15.0,1st quarter,4:55.0,Avery Bradley,BOS,False,3-pointer,25,9-17,'BOS',trails
95,95,95,201705170BOS,21.8,3.2,1st quarter,3:55.0,Avery Bradley,BOS,True,2-pointer,2,11-22,'BOS',trails
96,96,96,201705170BOS,26.0,3.7,1st quarter,3:38.0,Avery Bradley,BOS,True,2-pointer,2,13-22,'BOS',trails
97,97,97,201705170BOS,27.7,22.8,1st quarter,2:38.0,Isaiah Thomas,BOS,True,2-pointer,20,15-24,'BOS',trails
98,98,98,201705170BOS,26.0,2.9,1st quarter,1:47.0,Jaylen Brown,BOS,True,2-pointer,2,17-24,'BOS',trails
99,99,99,201705170BOS,0.8,5.6,1st quarter,0:39.0,Kelly Olynyk,BOS,False,3-pointer,23,17-28,'BOS',trails
100,100,100,201705170BOS,22.6,3.8,1st quarter,0:02.0,Jaylen Brown,BOS,True,2-pointer,2,19-30,'BOS',trails
101,101,101,201705170BOS,23.9,28.2,2nd quarter,11:24.0,Isaiah Thomas,BOS,False,3-pointer,25,19-32,'BOS',trails
102,102,102,201705170BOS,33.6,27.2,2nd quarter,11:04.0,Marcus Smart,BOS,False,3-pointer,26,19-32,'BOS',trails
103,103,103,201705170BOS,26.5,3.8,2nd quarter,11:00.0,Al Horford,BOS,False,2-pointer,3,19-32,'BOS',trails
104,104,104,201705170BOS,21.8,4.3,2nd quarter,9:28.0,Isaiah Thomas,BOS,False,2-pointer,3,20-36,'BOS',trails
105,105,105,201705170BOS,25.7,3.8,2nd quarter,9:19.0,Jae Crowder,BOS,True,2-pointer,2,22-36,'BOS',trails
106,106,106,201705170BOS,22.1,4.3,2nd quarter,9:04.0,Marcus Smart,BOS,True,2-pointer,2,24-36,'BOS',trails
107,107,107,201705170BOS,28.4,4.4,2nd quarter,8:39.0,Isaiah Thomas,BOS,False,2-pointer,5,25-36,'BOS',trails
108,108,108,201705170BOS,25.0,4.6,2nd quarter,8:04.0,Jae Crowder,BOS,False,2-pointer,2,25-39,'BOS',trails
109,109,109,201705170BOS,7.5,22.3,2nd quarter,7:47.0,Marcus Smart,BOS,False,3-pointer,25,25-39,'BOS',trails
110,110,110,201705170BOS,42.6,21.8,2nd quarter,7:22.0,Terry Rozier,BOS,False,3-pointer,26,25-41,'BOS',trails
111,111,111,201705170BOS,23.9,28.2,2nd quarter,6:22.0,Isaiah Thomas,BOS,False,3-pointer,25,25-41,'BOS',trails
112,112,112,201705170BOS,47.6,5.6,2nd quarter,5:29.0,Al Horford,BOS,False,3-pointer,24,25-46,'BOS',trails
113,113,113,201705170BOS,21.5,5.1,2nd quarter,4:57.0,Al Horford,BOS,False,2-pointer,3,25-48,'BOS',trails
114,114,114,201705170BOS,26.2,2.9,2nd quarter,4:54.0,Jaylen Brown,BOS,True,2-pointer,2,27-48,'BOS',trails
115,115,115,201705170BOS,25.5,6.6,2nd quarter,4:22.0,Jae Crowder,BOS,False,2-pointer,4,27-49,'BOS',trails
116,116,116,201705170BOS,25.7,3.2,2nd quarter,4:20.0,Al Horford,BOS,False,2-pointer,2,27-49,'BOS',trails
117,117,117,201705170BOS,23.8,5.1,2nd quarter,4:18.0,Al Horford,BOS,False,2-pointer,2,27-49,'BOS',trails
118,118,118,201705170BOS,25.4,4.1,2nd quarter,4:11.0,Avery Bradley,BOS,True,2-pointer,2,29-49,'BOS',trails
119,119,119,201705170BOS,23.4,27.7,2nd quarter,3:03.0,Jae Crowder,BOS,False,3-pointer,25,29-51,'BOS',trails
120,120,120,201705170BOS,24.0,3.1,2nd quarter,2:41.0,Al Horford,BOS,True,2-pointer,0,31-53,'BOS',trails
121,121,121,201705170BOS,31.6,12.0,2nd quarter,2:00.0,Al Horford,BOS,False,2-pointer,12,31-55,'BOS',trails
122,122,122,201705170BOS,24.2,7.7,2nd quarter,1:01.0,Jaylen Brown,BOS,True,2-pointer,5,34-57,'BOS',trails
123,123,123,201705170BOS,22.1,3.2,2nd quarter,0:33.0,Isaiah Thomas,BOS,False,2-pointer,2,34-59,'BOS',trails
124,124,124,201705170BOS,25.2,5.6,2nd quarter,0:21.0,Isaiah Thomas,BOS,True,2-pointer,3,36-59,'BOS',trails
125,125,125,201705170BOS,10.2,26.7,2nd quarter,0:00.0,Isaiah Thomas,BOS,True,3-pointer,27,39-61,'BOS',trails
126,126,126,201705170BOS,27.8,6.3,3rd quarter,11:27.0,Kelly Olynyk,BOS,False,2-pointer,5,39-64,'BOS',trails
127,127,127,201705170BOS,24.0,3.1,3rd quarter,11:05.0,Avery Bradley,BOS,True,2-pointer,0,41-67,'BOS',trails
128,128,128,201705170BOS,23.6,3.7,3rd quarter,10:24.0,Isaiah Thomas,BOS,True,2-pointer,1,43-69,'BOS',trails
129,129,129,201705170BOS,12.8,25.8,3rd quarter,9:51.0,Jae Crowder,BOS,True,3-pointer,25,46-71,'BOS',trails
130,130,130,201705170BOS,30.9,13.6,3rd quarter,9:09.0,Isaiah Thomas,BOS,True,2-pointer,13,48-73,'BOS',trails
131,131,131,201705170BOS,13.9,26.2,3rd quarter,8:37.0,Jae Crowder,BOS,True,3-pointer,25,52-76,'BOS',trails
132,132,132,201705170BOS,0.7,3.7,3rd quarter,7:26.0,Avery Bradley,BOS,True,3-pointer,23,55-78,'BOS',trails
133,133,133,201705170BOS,21.6,3.2,3rd quarter,6:55.0,Kelly Olynyk,BOS,False,2-pointer,2,55-80,'BOS',trails
134,134,134,201705170BOS,47.8,3.8,3rd quarter,6:33.0,Jae Crowder,BOS,False,3-pointer,24,55-82,'BOS',trails
135,135,135,201705170BOS,19.2,27.4,3rd quarter,6:28.0,Avery Bradley,BOS,False,3-pointer,25,55-82,'BOS',trails
136,136,136,201705170BOS,39.1,23.3,3rd quarter,6:23.0,Isaiah Thomas,BOS,True,3-pointer,25,58-82,'BOS',trails
137,137,137,201705170BOS,25.4,3.8,3rd quarter,5:28.0,Jae Crowder,BOS,True,2-pointer,2,60-85,'BOS',trails
138,138,138,201705170BOS,22.9,3.8,3rd quarter,4:48.0,Jae Crowder,BOS,True,2-pointer,1,62-88,'BOS',trails
139,139,139,201705170BOS,38.5,24.3,3rd quarter,4:30.0,Isaiah Thomas,BOS,False,3-pointer,26,62-88,'BOS',trails
140,140,140,201705170BOS,24.1,7.1,3rd quarter,3:18.0,Isaiah Thomas,BOS,False,2-pointer,4,64-89,'BOS',trails
141,141,141,201705170BOS,10.7,20.8,3rd quarter,2:59.0,Al Horford,BOS,True,2-pointer,22,66-89,'BOS',trails
142,142,142,201705170BOS,37.7,24.9,3rd quarter,2:10.0,Isaiah Thomas,BOS,False,3-pointer,26,66-89,'BOS',trails
143,143,143,201705170BOS,22.0,16.4,3rd quarter,1:33.0,Jaylen Brown,BOS,True,2-pointer,14,68-89,'BOS',trails
144,144,144,201705170BOS,23.6,8.1,3rd quarter,0:54.0,Al Horford,BOS,True,2-pointer,5,70-89,'BOS',trails
145,145,145,201705170BOS,42.1,19.9,3rd quarter,0:30.0,Al Horford,BOS,True,3-pointer,25,73-92,'BOS',trails
146,146,146,201705170BOS,25.7,4.6,3rd quarter,0:04.0,Avery Bradley,BOS,False,2-pointer,2,73-92,'BOS',trails
147,147,147,201705170BOS,24.0,3.1,3rd quarter,0:03.0,Marcus Smart,BOS,True,2-pointer,0,75-92,'BOS',trails
148,148,148,201705170BOS,29.0,27.4,4th quarter,11:45.0,Avery Bradley,BOS,False,3-pointer,25,75-92,'BOS',trails
149,149,149,201705170BOS,14.9,27.2,4th quarter,11:02.0,Gerald Green,BOS,False,3-pointer,26,75-95,'BOS',trails
150,150,150,201705170BOS,22.8,4.1,4th quarter,10:39.0,Isaiah Thomas,BOS,True,2-pointer,2,77-95,'BOS',trails
151,151,151,201705170BOS,40.3,4.1,4th quarter,10:01.0,Gerald Green,BOS,True,2-pointer,16,79-97,'BOS',trails
152,152,152,201705170BOS,26.0,3.7,4th quarter,9:31.0,Jaylen Brown,BOS,False,2-pointer,2,79-99,'BOS',trails
153,153,153,201705170BOS,0.2,2.9,4th quarter,9:25.0,Marcus Smart,BOS,False,3-pointer,24,79-99,'BOS',trails
154,154,154,201705170BOS,3.3,18.4,4th quarter,8:28.0,Jaylen Brown,BOS,False,3-pointer,26,79-99,'BOS',trails
155,155,155,201705170BOS,45.3,17.4,4th quarter,7:41.0,Gerald Green,BOS,True,3-pointer,26,82-99,'BOS',trails
156,156,156,201705170BOS,22.9,3.3,4th quarter,7:08.0,Avery Bradley,BOS,True,2-pointer,1,84-102,'BOS',trails
157,157,157,201705170BOS,28.0,15.4,4th quarter,6:17.0,Isaiah Thomas,BOS,False,2-pointer,13,85-105,'BOS',trails
158,158,158,201705170BOS,27.7,27.7,4th quarter,5:45.0,Jae Crowder,BOS,True,3-pointer,25,88-106,'BOS',trails
159,159,159,201705170BOS,47.0,14.5,4th quarter,5:02.0,Gerald Green,BOS,True,3-pointer,26,91-109,'BOS',trails
160,160,160,201705170BOS,17.2,27.4,4th quarter,4:12.0,Jae Crowder,BOS,True,3-pointer,25,94-110,'BOS',trails
161,161,161,201705170BOS,24.9,28.2,4th quarter,3:32.0,Gerald Green,BOS,False,3-pointer,25,94-110,'BOS',trails
162,162,162,201705170BOS,0.8,5.3,4th quarter,3:28.0,Avery Bradley,BOS,False,3-pointer,23,94-110,'BOS',trails
163,163,163,201705170BOS,12.3,25.8,4th quarter,3:08.0,James Young,BOS,False,3-pointer,26,94-111,'BOS',trails
164,164,164,201705170BOS,9.0,14.0,4th quarter,2:01.0,Terry Rozier,BOS,True,2-pointer,19,97-111,'BOS',trails
165,165,165,201705170BOS,46.3,11.5,4th quarter,1:36.0,Gerald Green,BOS,True,3-pointer,24,100-111,'BOS',trails
166,166,166,201705170BOS,26.8,5.6,4th quarter,1:04.0,Tyler Zeller,BOS,True,2-pointer,4,102-114,'BOS',trails
167,167,167,201705170BOS,45.2,17.4,4th quarter,0:35.0,James Young,BOS,False,3-pointer,26,102-117,'BOS',trails
168,168,168,201705170BOS,24.1,4.6,4th quarter,0:25.0,Kelly Olynyk,BOS,True,2-pointer,2,104-117,'BOS',trails
