,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009270MIA,9.8,8.5,1st quarter,11:24.0,Jayson Tatum,BOS,False,2-pointer,15,0-0,'MIA',tied
1,1,1,202009270MIA,29.0,6.0,1st quarter,11:09.0,Jayson Tatum,BOS,False,2-pointer,6,0-2,'MIA',trails
2,2,2,202009270MIA,46.0,14.3,1st quarter,10:35.0,Jaylen Brown,BOS,False,3-pointer,25,0-4,'MIA',trails
3,3,3,202009270MIA,22.5,3.9,1st quarter,10:02.0,Jaylen Brown,BOS,True,2-pointer,2,2-6,'MIA',trails
4,4,4,202009270MIA,41.0,23.3,1st quarter,9:47.0,Jayson Tatum,BOS,False,3-pointer,26,2-6,'MIA',trails
5,5,5,202009270MIA,5.2,22.0,1st quarter,9:24.0,Kemba Walker,BOS,False,3-pointer,27,2-6,'MIA',trails
6,6,6,202009270MIA,31.6,28.0,1st quarter,8:38.0,Jayson Tatum,BOS,False,3-pointer,26,4-6,'MIA',trails
7,7,7,202009270MIA,32.1,28.9,1st quarter,8:15.0,Marcus Smart,BOS,False,3-pointer,27,4-6,'MIA',trails
8,8,8,202009270MIA,29.6,12.0,1st quarter,7:32.0,Kemba Walker,BOS,True,2-pointer,10,6-10,'MIA',trails
9,9,9,202009270MIA,0.9,6.9,1st quarter,7:14.0,Jaylen Brown,BOS,True,3-pointer,23,9-10,'MIA',trails
10,10,10,202009270MIA,7.2,24.8,1st quarter,6:49.0,Marcus Smart,BOS,True,3-pointer,27,12-12,'MIA',tied
11,11,11,202009270MIA,1.2,5.7,1st quarter,6:09.0,Marcus Smart,BOS,True,3-pointer,23,15-14,'MIA',leads
12,12,12,202009270MIA,36.8,24.9,1st quarter,5:38.0,Marcus Smart,BOS,False,3-pointer,25,15-17,'MIA',trails
13,13,13,202009270MIA,32.1,28.7,1st quarter,5:24.0,Marcus Smart,BOS,False,3-pointer,27,15-17,'MIA',trails
14,14,14,202009270MIA,28.3,29.3,1st quarter,4:48.0,Gordon Hayward,BOS,False,3-pointer,26,15-19,'MIA',trails
15,15,15,202009270MIA,27.8,6.0,1st quarter,4:02.0,Jaylen Brown,BOS,True,2-pointer,5,18-19,'MIA',trails
16,16,16,202009270MIA,46.7,3.6,1st quarter,2:56.0,Gordon Hayward,BOS,True,3-pointer,23,21-25,'MIA',trails
17,17,17,202009270MIA,20.2,13.7,1st quarter,2:26.0,Enes Freedom,BOS,False,2-pointer,11,21-27,'MIA',trails
18,18,18,202009270MIA,0.9,2.9,1st quarter,1:53.0,Jaylen Brown,BOS,True,3-pointer,23,24-30,'MIA',trails
19,19,19,202009270MIA,22.3,14.9,1st quarter,1:10.0,Gordon Hayward,BOS,False,2-pointer,12,24-33,'MIA',trails
20,20,20,202009270MIA,37.1,8.8,1st quarter,0:52.0,Jayson Tatum,BOS,False,2-pointer,14,24-33,'MIA',trails
21,21,21,202009270MIA,46.5,7.2,1st quarter,0:21.0,Gordon Hayward,BOS,True,3-pointer,23,27-33,'MIA',trails
22,22,22,202009270MIA,33.2,28.9,2nd quarter,11:39.0,Gordon Hayward,BOS,False,3-pointer,27,27-33,'MIA',trails
23,23,23,202009270MIA,46.8,12.4,2nd quarter,11:22.0,Brad Wanamaker,BOS,False,3-pointer,25,27-33,'MIA',trails
24,24,24,202009270MIA,14.2,29.3,2nd quarter,11:16.0,Marcus Smart,BOS,True,3-pointer,28,30-33,'MIA',trails
25,25,25,202009270MIA,25.3,3.8,2nd quarter,10:45.0,Daniel Theis,BOS,True,2-pointer,1,32-35,'MIA',trails
26,26,26,202009270MIA,9.3,27.0,2nd quarter,10:09.0,Marcus Smart,BOS,True,3-pointer,28,35-37,'MIA',trails
27,27,27,202009270MIA,16.1,4.9,2nd quarter,9:39.0,Jayson Tatum,BOS,False,2-pointer,8,35-40,'MIA',trails
28,28,28,202009270MIA,25.9,3.9,2nd quarter,9:08.0,Jayson Tatum,BOS,False,2-pointer,2,35-40,'MIA',trails
29,29,29,202009270MIA,46.5,10.6,2nd quarter,8:59.0,Marcus Smart,BOS,False,3-pointer,24,35-40,'MIA',trails
30,30,30,202009270MIA,11.7,26.5,2nd quarter,8:29.0,Jayson Tatum,BOS,True,3-pointer,26,38-40,'MIA',trails
31,31,31,202009270MIA,24.6,3.9,2nd quarter,7:51.0,Marcus Smart,BOS,False,2-pointer,1,38-42,'MIA',trails
32,32,32,202009270MIA,24.6,2.2,2nd quarter,7:48.0,Enes Freedom,BOS,True,2-pointer,1,40-42,'MIA',trails
33,33,33,202009270MIA,29.8,16.2,2nd quarter,7:29.0,Kemba Walker,BOS,False,2-pointer,14,40-42,'MIA',trails
34,34,34,202009270MIA,22.1,8.8,2nd quarter,6:52.0,Jaylen Brown,BOS,False,2-pointer,6,40-44,'MIA',trails
35,35,35,202009270MIA,21.8,12.6,2nd quarter,6:18.0,Daniel Theis,BOS,True,2-pointer,10,42-46,'MIA',trails
36,36,36,202009270MIA,25.3,5.4,2nd quarter,5:53.0,Jayson Tatum,BOS,True,2-pointer,3,44-46,'MIA',trails
37,37,37,202009270MIA,24.7,11.3,2nd quarter,5:20.0,Jayson Tatum,BOS,True,2-pointer,8,46-49,'MIA',trails
38,38,38,202009270MIA,23.7,21.3,2nd quarter,4:49.0,Gordon Hayward,BOS,True,2-pointer,18,48-51,'MIA',trails
39,39,39,202009270MIA,33.4,13.6,2nd quarter,3:55.0,Jayson Tatum,BOS,False,2-pointer,14,48-53,'MIA',trails
40,40,40,202009270MIA,34.3,27.4,2nd quarter,3:12.0,Jayson Tatum,BOS,True,3-pointer,26,51-55,'MIA',trails
41,41,41,202009270MIA,12.1,28.0,2nd quarter,2:45.0,Kemba Walker,BOS,True,3-pointer,27,54-55,'MIA',trails
42,42,42,202009270MIA,1.9,15.9,2nd quarter,2:06.0,Jayson Tatum,BOS,False,3-pointer,25,54-55,'MIA',trails
43,43,43,202009270MIA,22.6,4.2,2nd quarter,1:56.0,Jayson Tatum,BOS,True,2-pointer,2,56-55,'MIA',leads
44,44,44,202009270MIA,22.5,3.6,2nd quarter,1:27.0,Robert Williams,BOS,True,2-pointer,2,58-57,'MIA',leads
45,45,45,202009270MIA,25.2,4.4,2nd quarter,0:54.0,Kemba Walker,BOS,True,2-pointer,2,60-59,'MIA',leads
46,46,46,202009270MIA,29.3,13.7,2nd quarter,0:31.0,Jayson Tatum,BOS,False,2-pointer,12,60-61,'MIA',trails
47,47,47,202009270MIA,15.6,27.5,3rd quarter,11:49.0,Jaylen Brown,BOS,True,3-pointer,26,63-62,'MIA',leads
48,48,48,202009270MIA,24.5,4.3,3rd quarter,11:13.0,Jayson Tatum,BOS,False,2-pointer,1,63-62,'MIA',leads
49,49,49,202009270MIA,26.6,11.3,3rd quarter,10:40.0,Marcus Smart,BOS,False,2-pointer,8,63-62,'MIA',leads
50,50,50,202009270MIA,24.0,2.7,3rd quarter,10:39.0,Marcus Smart,BOS,True,2-pointer,1,65-62,'MIA',leads
51,51,51,202009270MIA,32.8,13.9,3rd quarter,10:12.0,Jayson Tatum,BOS,False,2-pointer,14,65-65,'MIA',tied
52,52,52,202009270MIA,17.8,29.3,3rd quarter,9:52.0,Kemba Walker,BOS,False,3-pointer,27,65-68,'MIA',trails
53,53,53,202009270MIA,32.4,10.3,3rd quarter,9:17.0,Marcus Smart,BOS,True,2-pointer,11,67-68,'MIA',trails
54,54,54,202009270MIA,47.1,2.3,3rd quarter,8:59.0,Marcus Smart,BOS,False,3-pointer,23,67-68,'MIA',trails
55,55,55,202009270MIA,47.7,4.9,3rd quarter,8:26.0,Marcus Smart,BOS,False,3-pointer,24,67-68,'MIA',trails
56,56,56,202009270MIA,26.3,4.1,3rd quarter,7:51.0,Gordon Hayward,BOS,False,2-pointer,2,67-70,'MIA',trails
57,57,57,202009270MIA,33.3,10.8,3rd quarter,7:25.0,Jayson Tatum,BOS,True,2-pointer,12,69-72,'MIA',trails
58,58,58,202009270MIA,18.5,5.4,3rd quarter,6:36.0,Jayson Tatum,BOS,True,2-pointer,6,72-74,'MIA',trails
59,59,59,202009270MIA,24.7,4.1,3rd quarter,5:59.0,Jaylen Brown,BOS,False,2-pointer,1,72-74,'MIA',trails
60,60,60,202009270MIA,25.7,3.8,3rd quarter,5:57.0,Daniel Theis,BOS,False,2-pointer,2,72-74,'MIA',trails
61,61,61,202009270MIA,1.2,6.8,3rd quarter,5:33.0,Jaylen Brown,BOS,False,3-pointer,23,72-76,'MIA',trails
62,62,62,202009270MIA,20.3,20.6,3rd quarter,5:00.0,Gordon Hayward,BOS,False,2-pointer,18,72-79,'MIA',trails
63,63,63,202009270MIA,12.9,4.1,3rd quarter,4:29.0,Gordon Hayward,BOS,False,2-pointer,11,74-79,'MIA',trails
64,64,64,202009270MIA,30.1,29.1,3rd quarter,3:54.0,Jayson Tatum,BOS,False,3-pointer,27,74-82,'MIA',trails
65,65,65,202009270MIA,25.4,4.4,3rd quarter,3:25.0,Kemba Walker,BOS,True,2-pointer,2,76-82,'MIA',trails
66,66,66,202009270MIA,40.3,23.7,3rd quarter,2:04.0,Kemba Walker,BOS,True,3-pointer,26,79-84,'MIA',trails
67,67,67,202009270MIA,9.3,23.9,3rd quarter,1:28.0,Marcus Smart,BOS,False,3-pointer,25,79-86,'MIA',trails
68,68,68,202009270MIA,25.4,3.8,3rd quarter,1:27.0,Jaylen Brown,BOS,True,2-pointer,2,81-86,'MIA',trails
69,69,69,202009270MIA,26.3,4.7,3rd quarter,1:00.0,Jaylen Brown,BOS,True,2-pointer,3,83-86,'MIA',trails
70,70,70,202009270MIA,22.9,3.6,3rd quarter,0:46.0,Marcus Smart,BOS,True,2-pointer,1,86-86,'MIA',tied
71,71,71,202009270MIA,1.6,5.0,3rd quarter,0:04.0,Gordon Hayward,BOS,False,3-pointer,22,86-88,'MIA',trails
72,72,72,202009270MIA,24.1,12.1,4th quarter,11:28.0,Kemba Walker,BOS,True,2-pointer,9,88-88,'MIA',tied
73,73,73,202009270MIA,24.4,4.6,4th quarter,11:01.0,Jaylen Brown,BOS,True,2-pointer,1,90-88,'MIA',leads
74,74,74,202009270MIA,34.1,3.4,4th quarter,10:30.0,Marcus Smart,BOS,True,2-pointer,10,92-90,'MIA',leads
75,75,75,202009270MIA,40.6,23.7,4th quarter,9:36.0,Kemba Walker,BOS,False,3-pointer,26,94-90,'MIA',leads
76,76,76,202009270MIA,25.3,3.8,4th quarter,9:15.0,Jaylen Brown,BOS,True,2-pointer,1,96-90,'MIA',leads
77,77,77,202009270MIA,47.3,4.4,4th quarter,8:38.0,Marcus Smart,BOS,False,3-pointer,23,96-91,'MIA',leads
78,78,78,202009270MIA,38.4,24.1,4th quarter,8:27.0,Kemba Walker,BOS,False,3-pointer,25,96-91,'MIA',leads
79,79,79,202009270MIA,33.3,16.2,4th quarter,7:56.0,Marcus Smart,BOS,False,2-pointer,16,96-94,'MIA',leads
80,80,80,202009270MIA,18.4,13.7,4th quarter,7:26.0,Jaylen Brown,BOS,False,2-pointer,12,96-96,'MIA',tied
81,81,81,202009270MIA,25.7,30.3,4th quarter,6:30.0,Jayson Tatum,BOS,True,3-pointer,27,100-98,'MIA',leads
82,82,82,202009270MIA,40.3,23.8,4th quarter,6:07.0,Jayson Tatum,BOS,False,3-pointer,26,100-101,'MIA',trails
83,83,83,202009270MIA,23.7,6.2,4th quarter,5:40.0,Jayson Tatum,BOS,True,2-pointer,3,102-103,'MIA',trails
84,84,84,202009270MIA,2.2,15.7,4th quarter,5:14.0,Kemba Walker,BOS,False,3-pointer,25,102-104,'MIA',trails
85,85,85,202009270MIA,13.0,26.8,4th quarter,4:16.0,Kemba Walker,BOS,False,3-pointer,26,102-109,'MIA',trails
86,86,86,202009270MIA,47.1,3.9,4th quarter,3:43.0,Jayson Tatum,BOS,False,3-pointer,23,102-110,'MIA',trails
87,87,87,202009270MIA,35.8,25.5,4th quarter,3:19.0,Marcus Smart,BOS,False,3-pointer,25,102-112,'MIA',trails
