,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211190DAL,19.2,28.7,1st quarter,11:36.0,Derek Fisher,LAL,True,3-pointer,24,3-2,'DAL',leads
1,1,1,200211190DAL,24.0,5.0,1st quarter,11:16.0,Derek Fisher,LAL,False,2-pointer,0,3-4,'DAL',trails
2,2,2,200211190DAL,39.1,18.2,1st quarter,10:43.0,Kobe Bryant,LAL,False,2-pointer,20,3-4,'DAL',trails
3,3,3,200211190DAL,13.2,11.4,1st quarter,10:14.0,Kobe Bryant,LAL,False,2-pointer,13,3-4,'DAL',trails
4,4,4,200211190DAL,10.4,7.5,1st quarter,9:35.0,Derek Fisher,LAL,False,2-pointer,14,3-6,'DAL',trails
5,5,5,200211190DAL,14.6,18.5,1st quarter,9:18.0,Derek Fisher,LAL,True,2-pointer,16,5-6,'DAL',trails
6,6,6,200211190DAL,30.9,17.2,1st quarter,8:46.0,Kobe Bryant,LAL,True,2-pointer,14,7-6,'DAL',leads
7,7,7,200211190DAL,24.0,5.0,1st quarter,8:14.0,Samaki Walker,LAL,True,2-pointer,0,9-6,'DAL',leads
8,8,8,200211190DAL,30.9,24.4,1st quarter,7:23.0,Kobe Bryant,LAL,False,2-pointer,21,9-10,'DAL',trails
9,9,9,200211190DAL,12.8,27.2,1st quarter,7:14.0,Robert Horry,LAL,True,3-pointer,25,12-10,'DAL',leads
10,10,10,200211190DAL,1.2,3.6,1st quarter,6:34.0,Robert Horry,LAL,True,3-pointer,23,15-10,'DAL',leads
11,11,11,200211190DAL,9.8,21.9,1st quarter,5:52.0,Kobe Bryant,LAL,False,2-pointer,22,15-12,'DAL',leads
12,12,12,200211190DAL,16.9,19.1,1st quarter,5:17.0,Robert Horry,LAL,True,2-pointer,16,17-14,'DAL',leads
13,13,13,200211190DAL,24.0,5.0,1st quarter,4:59.0,Rick Fox,LAL,True,2-pointer,0,19-14,'DAL',leads
14,14,14,200211190DAL,26.0,9.1,1st quarter,4:19.0,Samaki Walker,LAL,False,2-pointer,5,21-16,'DAL',leads
15,15,15,200211190DAL,34.5,6.0,1st quarter,3:56.0,Kobe Bryant,LAL,False,2-pointer,11,21-16,'DAL',leads
16,16,16,200211190DAL,24.0,5.0,1st quarter,3:27.0,Rick Fox,LAL,False,2-pointer,0,21-16,'DAL',leads
17,17,17,200211190DAL,31.1,28.8,1st quarter,2:48.0,Derek Fisher,LAL,False,3-pointer,25,21-18,'DAL',leads
18,18,18,200211190DAL,34.7,22.9,1st quarter,2:21.0,Samaki Walker,LAL,False,2-pointer,21,21-18,'DAL',leads
19,19,19,200211190DAL,29.2,18.8,1st quarter,1:13.0,Kobe Bryant,LAL,False,2-pointer,15,21-21,'DAL',tied
20,20,20,200211190DAL,1.5,3.1,1st quarter,0:29.2,Robert Horry,LAL,False,3-pointer,23,21-23,'DAL',trails
21,21,21,200211190DAL,25.0,9.6,1st quarter,0:27.1,Stanislav Medvedenko,LAL,True,2-pointer,5,23-23,'DAL',tied
22,22,22,200211190DAL,24.0,5.0,1st quarter,0:00.6,Kobe Bryant,LAL,True,2-pointer,0,25-23,'DAL',leads
23,23,23,200211190DAL,44.7,7.2,2nd quarter,11:36.0,Kobe Bryant,LAL,False,2-pointer,21,25-25,'DAL',tied
24,24,24,200211190DAL,41.2,7.3,2nd quarter,11:03.0,Kareem Rush,LAL,False,2-pointer,17,25-27,'DAL',trails
25,25,25,200211190DAL,13.2,4.5,2nd quarter,10:34.0,Stanislav Medvedenko,LAL,False,2-pointer,11,25-29,'DAL',trails
26,26,26,200211190DAL,9.0,5.9,2nd quarter,9:56.0,Kobe Bryant,LAL,True,2-pointer,15,27-31,'DAL',trails
27,27,27,200211190DAL,34.5,12.7,2nd quarter,9:27.0,Kobe Bryant,LAL,True,2-pointer,13,29-31,'DAL',trails
28,28,28,200211190DAL,42.1,21.6,2nd quarter,9:06.0,Tracy Murray,LAL,False,3-pointer,25,29-31,'DAL',trails
29,29,29,200211190DAL,11.0,5.0,2nd quarter,8:34.0,Brian Shaw,LAL,False,2-pointer,13,29-33,'DAL',trails
30,30,30,200211190DAL,15.8,20.0,2nd quarter,8:07.0,Tracy Murray,LAL,False,2-pointer,17,29-33,'DAL',trails
31,31,31,200211190DAL,24.0,5.0,2nd quarter,7:59.0,Robert Horry,LAL,True,2-pointer,0,31-33,'DAL',trails
32,32,32,200211190DAL,31.9,8.6,2nd quarter,7:25.0,Kareem Rush,LAL,False,2-pointer,9,31-35,'DAL',trails
33,33,33,200211190DAL,20.9,7.4,2nd quarter,7:21.0,Kareem Rush,LAL,False,2-pointer,4,31-35,'DAL',trails
34,34,34,200211190DAL,43.0,13.9,2nd quarter,6:59.0,Jannero Pargo,LAL,False,2-pointer,21,31-38,'DAL',trails
35,35,35,200211190DAL,28.7,25.4,2nd quarter,6:38.0,Kareem Rush,LAL,False,2-pointer,21,31-38,'DAL',trails
36,36,36,200211190DAL,32.0,8.8,2nd quarter,6:08.0,Kobe Bryant,LAL,True,2-pointer,9,33-40,'DAL',trails
37,37,37,200211190DAL,47.3,5.0,2nd quarter,5:30.0,Derek Fisher,LAL,False,3-pointer,23,33-42,'DAL',trails
38,38,38,200211190DAL,41.4,3.7,2nd quarter,5:21.0,Kobe Bryant,LAL,False,2-pointer,17,33-42,'DAL',trails
39,39,39,200211190DAL,16.5,28.0,2nd quarter,4:53.0,Rick Fox,LAL,False,3-pointer,24,33-45,'DAL',trails
40,40,40,200211190DAL,43.4,20.3,2nd quarter,4:45.0,Rick Fox,LAL,False,3-pointer,25,33-45,'DAL',trails
41,41,41,200211190DAL,44.9,11.1,2nd quarter,4:14.0,Brian Shaw,LAL,False,2-pointer,22,33-45,'DAL',trails
42,42,42,200211190DAL,24.0,5.0,2nd quarter,3:45.0,Kobe Bryant,LAL,True,2-pointer,0,35-47,'DAL',trails
43,43,43,200211190DAL,4.6,5.5,2nd quarter,3:02.0,Rick Fox,LAL,False,2-pointer,19,35-47,'DAL',trails
44,44,44,200211190DAL,26.3,12.9,2nd quarter,2:31.0,Robert Horry,LAL,False,2-pointer,8,35-47,'DAL',trails
45,45,45,200211190DAL,6.1,7.0,2nd quarter,2:02.0,Derek Fisher,LAL,True,2-pointer,18,37-49,'DAL',trails
