,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
150,150,150,200601270ATL,20.1,7.5,3rd quarter,6:42.0,Al Harrington,ATL,True,2-pointer,5,66-65,'PHO',leads
151,151,151,200601270ATL,21.9,24.2,3rd quarter,5:51.0,Al Harrington,ATL,False,2-pointer,19,66-69,'PHO',trails
152,152,152,200601270ATL,10.7,12.1,3rd quarter,4:57.0,Josh Childress,ATL,False,2-pointer,15,66-72,'PHO',trails
153,153,153,200601270ATL,20.6,7.2,3rd quarter,4:55.0,Al Harrington,ATL,False,2-pointer,4,66-72,'PHO',trails
154,154,154,200601270ATL,24.0,5.0,3rd quarter,4:52.0,Al Harrington,ATL,True,2-pointer,0,68-72,'PHO',trails
155,155,155,200601270ATL,24.0,5.0,3rd quarter,4:28.0,Marvin Williams,ATL,False,2-pointer,0,68-72,'PHO',trails
156,156,156,200601270ATL,47.0,4.5,3rd quarter,3:55.0,Tyronn Lue,ATL,False,3-pointer,23,68-72,'PHO',trails
157,157,157,200601270ATL,47.3,5.0,3rd quarter,2:41.0,Joe Johnson,ATL,True,3-pointer,23,73-73,'PHO',tied
158,158,158,200601270ATL,3.8,19.6,3rd quarter,2:01.0,Tyronn Lue,ATL,False,3-pointer,25,73-75,'PHO',trails
159,159,159,200601270ATL,1.3,15.4,3rd quarter,1:20.0,Al Harrington,ATL,False,3-pointer,25,73-77,'PHO',trails
160,160,160,200601270ATL,18.9,9.3,3rd quarter,1:01.0,Joe Johnson,ATL,True,2-pointer,7,75-77,'PHO',trails
161,161,161,200601270ATL,30.2,14.9,3rd quarter,0:29.8,Joe Johnson,ATL,True,2-pointer,12,78-80,'PHO',trails
162,162,162,200601270ATL,23.0,9.6,3rd quarter,0:02.6,Tyronn Lue,ATL,True,2-pointer,5,80-80,'PHO',tied
163,163,163,200601270ATL,21.1,9.9,4th quarter,11:39.0,Joe Johnson,ATL,True,2-pointer,6,82-80,'PHO',leads
164,164,164,200601270ATL,24.0,5.0,4th quarter,10:25.0,Josh Childress,ATL,False,2-pointer,0,84-83,'PHO',leads
165,165,165,200601270ATL,24.0,5.0,4th quarter,10:24.0,Josh Childress,ATL,True,2-pointer,0,86-83,'PHO',leads
166,166,166,200601270ATL,1.3,2.7,4th quarter,9:15.0,Josh Childress,ATL,False,3-pointer,23,86-85,'PHO',leads
167,167,167,200601270ATL,14.8,20.3,4th quarter,8:53.0,Tyronn Lue,ATL,False,2-pointer,18,86-87,'PHO',trails
168,168,168,200601270ATL,24.0,5.0,4th quarter,8:48.0,Josh Childress,ATL,False,2-pointer,0,86-87,'PHO',trails
169,169,169,200601270ATL,9.7,15.9,4th quarter,8:12.0,Al Harrington,ATL,False,2-pointer,18,86-90,'PHO',trails
170,170,170,200601270ATL,24.0,5.0,4th quarter,7:52.0,Al Harrington,ATL,True,2-pointer,0,88-92,'PHO',trails
171,171,171,200601270ATL,24.0,5.0,4th quarter,7:16.0,Joe Johnson,ATL,False,2-pointer,0,89-92,'PHO',trails
172,172,172,200601270ATL,24.0,5.0,4th quarter,7:14.0,Joe Johnson,ATL,False,2-pointer,0,89-92,'PHO',trails
173,173,173,200601270ATL,24.0,5.0,4th quarter,6:57.0,Josh Childress,ATL,True,2-pointer,0,91-92,'PHO',trails
174,174,174,200601270ATL,24.0,5.0,4th quarter,6:36.0,Salim Stoudamire,ATL,True,2-pointer,0,93-94,'PHO',trails
175,175,175,200601270ATL,28.1,22.8,4th quarter,6:01.0,Tyronn Lue,ATL,True,2-pointer,18,95-94,'PHO',leads
176,176,176,200601270ATL,16.8,8.3,4th quarter,5:30.0,Josh Childress,ATL,False,2-pointer,8,95-96,'PHO',trails
177,177,177,200601270ATL,24.0,5.0,4th quarter,5:30.0,Al Harrington,ATL,False,2-pointer,0,95-96,'PHO',trails
178,178,178,200601270ATL,28.3,30.0,4th quarter,5:08.0,Salim Stoudamire,ATL,True,3-pointer,25,98-96,'PHO',leads
179,179,179,200601270ATL,24.0,5.0,4th quarter,4:17.0,Al Harrington,ATL,False,2-pointer,0,98-98,'PHO',tied
180,180,180,200601270ATL,24.0,5.0,4th quarter,3:33.0,Joe Johnson,ATL,False,2-pointer,0,98-100,'PHO',trails
181,181,181,200601270ATL,46.8,4.9,4th quarter,2:59.0,Joe Johnson,ATL,False,3-pointer,23,98-102,'PHO',trails
182,182,182,200601270ATL,0.7,7.8,4th quarter,2:18.0,Tyronn Lue,ATL,False,3-pointer,23,98-102,'PHO',trails
183,183,183,200601270ATL,5.9,8.0,4th quarter,2:15.0,Salim Stoudamire,ATL,True,2-pointer,18,100-102,'PHO',trails
184,184,184,200601270ATL,37.3,17.2,4th quarter,1:33.0,Tyronn Lue,ATL,True,2-pointer,18,102-102,'PHO',tied
185,185,185,200601270ATL,33.8,28.2,4th quarter,0:46.9,Salim Stoudamire,ATL,True,3-pointer,25,105-104,'PHO',leads
186,186,186,200601270ATL,0.3,2.7,4th quarter,0:15.9,Salim Stoudamire,ATL,False,3-pointer,24,106-109,'PHO',trails
187,187,187,200601270ATL,24.3,30.5,4th quarter,0:02.9,Tyronn Lue,ATL,False,3-pointer,26,106-109,'PHO',trails
188,188,188,200601270BOS,33.7,18.3,1st quarter,11:40.0,Kenny Thomas,SAC,False,2-pointer,16,0-0,'SAC',tied
189,189,189,200601270BOS,36.3,16.8,1st quarter,11:09.0,Kenny Thomas,SAC,True,2-pointer,17,2-2,'SAC',tied
190,190,190,200601270BOS,45.7,17.2,1st quarter,10:40.0,Kevin Martin,SAC,False,3-pointer,25,2-2,'SAC',tied
191,191,191,200601270BOS,38.0,25.2,1st quarter,10:01.0,Metta World,SAC,True,3-pointer,25,5-4,'SAC',leads
192,192,192,200601270BOS,38.9,17.3,1st quarter,9:28.0,Brad Miller,SAC,False,2-pointer,19,5-4,'SAC',leads
193,193,193,200601270BOS,37.5,26.7,1st quarter,9:14.0,Mike Bibby,SAC,False,3-pointer,26,5-4,'SAC',leads
194,194,194,200601270BOS,24.5,5.5,1st quarter,8:43.0,Brad Miller,SAC,True,2-pointer,1,7-4,'SAC',leads
195,195,195,200601270BOS,35.2,18.7,1st quarter,7:37.0,Brad Miller,SAC,True,2-pointer,18,9-4,'SAC',leads
196,196,196,200601270BOS,23.5,4.7,1st quarter,7:01.0,Kenny Thomas,SAC,False,2-pointer,1,9-6,'SAC',leads
197,197,197,200601270BOS,43.9,12.9,1st quarter,6:38.0,Metta World,SAC,True,2-pointer,21,11-8,'SAC',leads
198,198,198,200601270BOS,23.8,5.0,1st quarter,6:17.0,Kenny Thomas,SAC,False,2-pointer,0,11-8,'SAC',leads
199,199,199,200601270BOS,36.8,19.8,1st quarter,5:11.0,Metta World,SAC,True,2-pointer,20,15-10,'SAC',leads
200,200,200,200601270BOS,34.3,22.8,1st quarter,4:30.0,Mike Bibby,SAC,False,2-pointer,21,15-12,'SAC',leads
201,201,201,200601270BOS,36.5,25.9,1st quarter,3:54.0,Francisco García,SAC,False,3-pointer,24,15-15,'SAC',tied
202,202,202,200601270BOS,34.3,19.3,1st quarter,3:33.0,Mike Bibby,SAC,False,2-pointer,18,15-18,'SAC',trails
203,203,203,200601270BOS,35.2,8.1,1st quarter,2:49.0,Kenny Thomas,SAC,True,2-pointer,12,17-20,'SAC',trails
204,204,204,200601270BOS,38.8,15.0,1st quarter,1:12.0,Shareef Abdur-Rahim,SAC,False,2-pointer,18,20-22,'SAC',trails
205,205,205,200601270BOS,24.0,5.0,1st quarter,0:41.4,Shareef Abdur-Rahim,SAC,True,2-pointer,0,22-24,'SAC',trails
