,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,200706140CLE,1.2,1.9,3rd quarter,1:26.0,Bruce Bowen,SAS,False,3-pointer,23,58-47,'SAS',leads
44,44,44,200706140CLE,27.4,8.3,3rd quarter,0:56.2,Tim Duncan,SAS,True,2-pointer,5,60-49,'SAS',leads
45,45,45,200706140CLE,10.7,3.7,3rd quarter,0:11.9,Tim Duncan,SAS,False,2-pointer,13,60-52,'SAS',leads
46,46,46,200706140CLE,9.5,7.8,4th quarter,11:37.0,Tim Duncan,SAS,False,2-pointer,15,60-52,'SAS',leads
47,47,47,200706140CLE,39.3,24.7,4th quarter,10:40.0,Robert Horry,SAS,False,3-pointer,25,60-54,'SAS',leads
48,48,48,200706140CLE,23.7,11.9,4th quarter,10:06.0,Tim Duncan,SAS,False,2-pointer,7,60-54,'SAS',leads
49,49,49,200706140CLE,10.2,2.7,4th quarter,9:07.0,Bruce Bowen,SAS,False,2-pointer,14,60-57,'SAS',leads
50,50,50,200706140CLE,9.5,11.8,4th quarter,8:51.0,Tony Parker,SAS,False,2-pointer,16,60-57,'SAS',leads
51,51,51,200706140CLE,19.2,29.3,4th quarter,8:08.0,Tony Parker,SAS,False,3-pointer,25,60-59,'SAS',leads
52,52,52,200706140CLE,0.7,3.6,4th quarter,7:39.0,Manu Ginóbili,SAS,False,3-pointer,23,60-61,'SAS',trails
53,53,53,200706140CLE,23.4,10.8,4th quarter,6:33.0,Tim Duncan,SAS,True,2-pointer,6,62-63,'SAS',trails
54,54,54,200706140CLE,23.2,5.3,4th quarter,5:24.0,Manu Ginóbili,SAS,True,2-pointer,1,64-63,'SAS',leads
55,55,55,200706140CLE,24.8,5.0,4th quarter,5:20.0,Tim Duncan,SAS,True,2-pointer,1,66-63,'SAS',leads
56,56,56,200706140CLE,6.6,22.9,4th quarter,4:15.0,Manu Ginóbili,SAS,True,3-pointer,25,69-66,'SAS',leads
57,57,57,200706140CLE,31.5,7.5,4th quarter,3:48.0,Manu Ginóbili,SAS,False,2-pointer,8,69-66,'SAS',leads
58,58,58,200706140CLE,32.2,9.5,4th quarter,3:12.0,Bruce Bowen,SAS,False,2-pointer,9,69-66,'SAS',leads
59,59,59,200706140CLE,9.5,3.9,4th quarter,2:46.0,Tim Duncan,SAS,False,2-pointer,15,69-66,'SAS',leads
60,60,60,200706140CLE,24.5,5.0,4th quarter,2:29.0,Fabricio Oberto,SAS,True,2-pointer,1,71-66,'SAS',leads
61,61,61,200706140CLE,25.3,5.0,4th quarter,2:01.0,Fabricio Oberto,SAS,True,2-pointer,1,74-66,'SAS',leads
62,62,62,200706140CLE,24.5,29.5,4th quarter,1:35.0,Manu Ginóbili,SAS,False,3-pointer,25,74-69,'SAS',leads
63,63,63,200706140CLE,22.4,5.2,4th quarter,1:20.0,Tim Duncan,SAS,False,2-pointer,2,74-69,'SAS',leads
64,64,64,200706140CLE,24.5,4.1,4th quarter,1:18.0,Fabricio Oberto,SAS,False,2-pointer,1,74-69,'SAS',leads
65,65,65,200706140CLE,21.9,5.8,4th quarter,1:05.0,Manu Ginóbili,SAS,True,2-pointer,2,76-69,'SAS',leads
66,66,66,200706140CLE,14.5,8.5,4th quarter,0:31.9,Manu Ginóbili,SAS,False,2-pointer,10,76-69,'SAS',leads
67,67,67,200706140CLE,24.0,5.2,1st quarter,11:29.0,Drew Gooden,CLE,True,2-pointer,0,2-0,'SAS',leads
68,68,68,200706140CLE,48.0,3.9,1st quarter,10:44.0,Sasha Pavlović,CLE,True,3-pointer,24,5-2,'SAS',leads
69,69,69,200706140CLE,8.7,13.7,1st quarter,10:06.0,Sasha Pavlović,CLE,False,2-pointer,18,5-4,'SAS',leads
70,70,70,200706140CLE,7.4,9.8,1st quarter,9:51.0,LeBron James,CLE,True,2-pointer,17,7-4,'SAS',leads
71,71,71,200706140CLE,37.3,8.6,1st quarter,9:14.0,LeBron James,CLE,False,2-pointer,14,7-4,'SAS',leads
72,72,72,200706140CLE,23.5,24.7,1st quarter,8:31.0,Drew Gooden,CLE,False,2-pointer,20,7-4,'SAS',leads
73,73,73,200706140CLE,38.3,21.6,1st quarter,8:10.0,LeBron James,CLE,False,2-pointer,22,7-5,'SAS',leads
74,74,74,200706140CLE,9.7,25.1,1st quarter,8:05.0,Daniel Gibson,CLE,True,3-pointer,25,10-5,'SAS',leads
75,75,75,200706140CLE,33.7,5.7,1st quarter,7:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,10-8,'SAS',leads
76,76,76,200706140CLE,9.5,24.4,1st quarter,6:58.0,Sasha Pavlović,CLE,False,3-pointer,24,10-8,'SAS',leads
77,77,77,200706140CLE,41.9,1.6,1st quarter,6:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,12-8,'SAS',leads
78,78,78,200706140CLE,25.6,5.7,1st quarter,5:50.0,LeBron James,CLE,False,2-pointer,2,12-8,'SAS',leads
79,79,79,200706140CLE,25.6,7.8,1st quarter,5:27.0,Drew Gooden,CLE,False,2-pointer,3,12-9,'SAS',leads
80,80,80,200706140CLE,11.7,19.5,1st quarter,4:58.0,LeBron James,CLE,True,2-pointer,19,14-11,'SAS',leads
81,81,81,200706140CLE,0.3,2.4,1st quarter,4:21.0,Daniel Gibson,CLE,False,3-pointer,24,14-11,'SAS',leads
82,82,82,200706140CLE,4.5,5.3,1st quarter,4:01.0,Daniel Gibson,CLE,True,2-pointer,20,16-13,'SAS',leads
83,83,83,200706140CLE,23.2,20.8,1st quarter,3:29.0,Sasha Pavlović,CLE,False,2-pointer,16,16-15,'SAS',leads
84,84,84,200706140CLE,24.5,10.6,1st quarter,2:54.0,Eric Snow,CLE,False,2-pointer,6,16-17,'SAS',trails
85,85,85,200706140CLE,42.7,3.9,1st quarter,2:07.0,LeBron James,CLE,False,2-pointer,19,16-19,'SAS',trails
86,86,86,200706140CLE,19.6,12.1,1st quarter,1:45.0,Anderson Varejão,CLE,True,2-pointer,8,18-19,'SAS',trails
87,87,87,200706140CLE,24.8,5.0,1st quarter,1:24.0,LeBron James,CLE,True,2-pointer,1,20-19,'SAS',leads
88,88,88,200706140CLE,47.3,3.4,1st quarter,0:24.9,Daniel Gibson,CLE,False,3-pointer,23,20-19,'SAS',leads
89,89,89,200706140CLE,5.9,21.6,2nd quarter,11:39.0,Damon Jones,CLE,False,3-pointer,25,20-19,'SAS',leads
90,90,90,200706140CLE,13.2,9.1,2nd quarter,11:05.0,Damon Jones,CLE,False,2-pointer,12,20-19,'SAS',leads
91,91,91,200706140CLE,14.8,18.0,2nd quarter,10:33.0,Eric Snow,CLE,True,2-pointer,16,22-21,'SAS',leads
92,92,92,200706140CLE,1.0,2.6,2nd quarter,9:52.0,Damon Jones,CLE,True,3-pointer,23,25-21,'SAS',leads
93,93,93,200706140CLE,0.8,2.7,2nd quarter,9:10.0,Donyell Marshall,CLE,False,3-pointer,23,25-23,'SAS',leads
94,94,94,200706140CLE,14.1,17.3,2nd quarter,8:43.0,LeBron James,CLE,False,2-pointer,16,25-25,'SAS',tied
95,95,95,200706140CLE,25.8,6.0,2nd quarter,7:03.0,Daniel Gibson,CLE,False,2-pointer,2,25-27,'SAS',trails
96,96,96,200706140CLE,40.4,3.6,2nd quarter,5:51.0,Drew Gooden,CLE,True,2-pointer,16,27-30,'SAS',trails
97,97,97,200706140CLE,38.0,9.6,2nd quarter,4:43.0,Eric Snow,CLE,True,2-pointer,15,29-30,'SAS',trails
98,98,98,200706140CLE,11.7,18.2,2nd quarter,4:03.0,LeBron James,CLE,False,2-pointer,18,29-32,'SAS',trails
99,99,99,200706140CLE,34.0,7.3,2nd quarter,3:59.0,Drew Gooden,CLE,False,2-pointer,10,29-32,'SAS',trails
100,100,100,200706140CLE,24.0,2.7,2nd quarter,3:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,31-32,'SAS',trails
101,101,101,200706140CLE,38.0,6.3,2nd quarter,2:39.0,Eric Snow,CLE,False,2-pointer,14,31-35,'SAS',trails
102,102,102,200706140CLE,29.6,11.1,2nd quarter,2:09.0,Drew Gooden,CLE,False,2-pointer,8,31-37,'SAS',trails
103,103,103,200706140CLE,26.1,30.0,2nd quarter,1:29.0,LeBron James,CLE,False,3-pointer,25,31-39,'SAS',trails
104,104,104,200706140CLE,24.5,5.3,2nd quarter,0:44.9,LeBron James,CLE,False,2-pointer,1,32-39,'SAS',trails
105,105,105,200706140CLE,24.0,6.0,2nd quarter,0:43.9,Zydrunas Ilgauskas,CLE,False,2-pointer,1,32-39,'SAS',trails
106,106,106,200706140CLE,24.1,2.9,2nd quarter,0:40.9,Zydrunas Ilgauskas,CLE,False,2-pointer,2,32-39,'SAS',trails
107,107,107,200706140CLE,25.3,4.4,2nd quarter,0:25.9,LeBron James,CLE,True,2-pointer,1,34-39,'SAS',trails
108,108,108,200706140CLE,32.7,5.3,3rd quarter,11:37.0,Drew Gooden,CLE,True,2-pointer,9,36-39,'SAS',trails
109,109,109,200706140CLE,36.1,18.3,3rd quarter,10:29.0,Drew Gooden,CLE,False,2-pointer,18,36-40,'SAS',trails
110,110,110,200706140CLE,38.0,12.7,3rd quarter,9:57.0,Sasha Pavlović,CLE,False,2-pointer,16,36-40,'SAS',trails
111,111,111,200706140CLE,40.1,7.3,3rd quarter,9:18.0,LeBron James,CLE,False,2-pointer,16,36-42,'SAS',trails
112,112,112,200706140CLE,9.5,4.1,3rd quarter,8:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,38-44,'SAS',trails
113,113,113,200706140CLE,8.7,7.0,3rd quarter,8:24.0,Drew Gooden,CLE,True,2-pointer,15,40-44,'SAS',trails
114,114,114,200706140CLE,10.2,25.7,3rd quarter,7:43.0,LeBron James,CLE,False,3-pointer,25,40-44,'SAS',trails
115,115,115,200706140CLE,17.9,11.9,3rd quarter,7:31.0,LeBron James,CLE,False,2-pointer,9,40-44,'SAS',trails
116,116,116,200706140CLE,7.2,15.0,3rd quarter,6:56.0,LeBron James,CLE,False,2-pointer,20,40-47,'SAS',trails
117,117,117,200706140CLE,29.7,20.5,3rd quarter,5:57.0,Drew Gooden,CLE,False,2-pointer,17,42-50,'SAS',trails
118,118,118,200706140CLE,24.5,5.8,3rd quarter,5:32.0,LeBron James,CLE,False,2-pointer,1,42-51,'SAS',trails
119,119,119,200706140CLE,8.7,5.3,3rd quarter,5:09.0,Sasha Pavlović,CLE,False,2-pointer,15,42-51,'SAS',trails
120,120,120,200706140CLE,24.3,5.5,3rd quarter,4:43.0,Drew Gooden,CLE,True,2-pointer,1,44-52,'SAS',trails
121,121,121,200706140CLE,38.3,3.9,3rd quarter,3:56.0,Daniel Gibson,CLE,False,2-pointer,14,45-53,'SAS',trails
122,122,122,200706140CLE,24.3,4.9,3rd quarter,3:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,45-53,'SAS',trails
123,123,123,200706140CLE,36.0,5.2,3rd quarter,3:33.0,Drew Gooden,CLE,False,2-pointer,12,45-54,'SAS',trails
124,124,124,200706140CLE,43.5,2.4,3rd quarter,2:59.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,45-54,'SAS',trails
125,125,125,200706140CLE,4.6,1.8,3rd quarter,2:27.0,LeBron James,CLE,True,2-pointer,20,47-56,'SAS',trails
126,126,126,200706140CLE,46.8,10.1,3rd quarter,1:49.0,Daniel Gibson,CLE,False,3-pointer,23,47-58,'SAS',trails
127,127,127,200706140CLE,44.2,10.3,3rd quarter,0:41.9,LeBron James,CLE,False,2-pointer,21,49-60,'SAS',trails
128,128,128,200706140CLE,0.7,2.9,3rd quarter,0:32.9,Daniel Gibson,CLE,True,3-pointer,23,52-60,'SAS',trails
129,129,129,200706140CLE,25.1,10.8,3rd quarter,0:03.9,Donyell Marshall,CLE,False,2-pointer,6,52-60,'SAS',trails
130,130,130,200706140CLE,46.7,3.7,4th quarter,11:28.0,Donyell Marshall,CLE,False,3-pointer,23,52-60,'SAS',trails
131,131,131,200706140CLE,23.7,4.2,4th quarter,11:01.0,Donyell Marshall,CLE,True,2-pointer,1,54-60,'SAS',trails
132,132,132,200706140CLE,1.0,2.9,4th quarter,10:28.0,Daniel Gibson,CLE,False,3-pointer,23,54-60,'SAS',trails
133,133,133,200706140CLE,26.1,5.3,4th quarter,9:54.0,LeBron James,CLE,False,2-pointer,2,54-60,'SAS',trails
134,134,134,200706140CLE,24.3,5.0,4th quarter,9:53.0,Donyell Marshall,CLE,True,2-pointer,0,56-60,'SAS',trails
135,135,135,200706140CLE,24.1,20.1,4th quarter,8:41.0,LeBron James,CLE,True,2-pointer,15,59-60,'SAS',trails
136,136,136,200706140CLE,23.8,5.0,4th quarter,7:55.0,LeBron James,CLE,True,2-pointer,0,61-60,'SAS',leads
137,137,137,200706140CLE,24.3,22.3,4th quarter,7:24.0,LeBron James,CLE,False,2-pointer,17,61-60,'SAS',leads
138,138,138,200706140CLE,24.8,4.7,4th quarter,6:54.0,Daniel Gibson,CLE,True,2-pointer,1,63-60,'SAS',leads
139,139,139,200706140CLE,1.7,3.4,4th quarter,6:07.0,Donyell Marshall,CLE,False,3-pointer,22,63-62,'SAS',leads
140,140,140,200706140CLE,46.8,4.2,4th quarter,6:03.0,Damon Jones,CLE,False,3-pointer,23,63-62,'SAS',leads
141,141,141,200706140CLE,10.5,8.3,4th quarter,5:36.0,LeBron James,CLE,False,2-pointer,14,63-62,'SAS',leads
142,142,142,200706140CLE,23.4,4.7,4th quarter,4:41.0,Anderson Varejão,CLE,True,2-pointer,1,66-66,'SAS',tied
143,143,143,200706140CLE,39.9,24.2,4th quarter,4:05.0,LeBron James,CLE,False,3-pointer,25,66-69,'SAS',trails
144,144,144,200706140CLE,16.1,27.5,4th quarter,1:51.0,LeBron James,CLE,True,3-pointer,24,69-74,'SAS',trails
145,145,145,200706140CLE,23.5,29.8,4th quarter,0:55.9,LeBron James,CLE,False,3-pointer,25,69-76,'SAS',trails
146,146,146,200706140CLE,24.5,4.2,4th quarter,0:25.9,LeBron James,CLE,True,2-pointer,1,71-76,'SAS',trails
147,147,147,200706140CLE,24.6,4.2,4th quarter,0:17.9,Anderson Varejão,CLE,True,2-pointer,1,73-78,'SAS',trails
148,148,148,200706140CLE,22.7,28.8,4th quarter,0:04.9,LeBron James,CLE,True,3-pointer,24,79-81,'SAS',trails
149,149,149,200706140CLE,42.9,21.4,4th quarter,0:00.0,Damon Jones,CLE,True,3-pointer,25,82-83,'SAS',trails
