,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011110CHI,5.2,20.7,1st quarter,11:44.0,Dorell Wright,GSW,False,3-pointer,24,0-0,'CHI',tied
1,1,1,201011110CHI,26.1,6.7,1st quarter,11:14.0,Stephen Curry,GSW,True,2-pointer,3,2-2,'CHI',tied
2,2,2,201011110CHI,18.9,21.5,1st quarter,10:44.0,Dorell Wright,GSW,True,2-pointer,17,4-2,'CHI',leads
3,3,3,201011110CHI,27.4,5.1,1st quarter,10:10.0,Monta Ellis,GSW,False,2-pointer,3,4-4,'CHI',tied
4,4,4,201011110CHI,26.1,6.5,1st quarter,10:08.0,Andris Biedriņš,GSW,False,2-pointer,3,4-4,'CHI',tied
5,5,5,201011110CHI,26.0,6.2,1st quarter,10:07.0,Andris Biedriņš,GSW,False,2-pointer,2,4-4,'CHI',tied
6,6,6,201011110CHI,39.1,6.9,1st quarter,9:44.0,Stephen Curry,GSW,False,2-pointer,15,4-6,'CHI',trails
7,7,7,201011110CHI,26.9,5.4,1st quarter,9:29.0,Brandan Wright,GSW,False,2-pointer,3,4-6,'CHI',trails
8,8,8,201011110CHI,25.3,7.3,1st quarter,9:26.0,Brandan Wright,GSW,True,2-pointer,3,6-6,'CHI',tied
9,9,9,201011110CHI,24.0,10.2,1st quarter,8:52.0,Andris Biedriņš,GSW,True,2-pointer,5,8-6,'CHI',leads
10,10,10,201011110CHI,23.8,9.1,1st quarter,7:52.0,Brandan Wright,GSW,False,2-pointer,4,8-10,'CHI',trails
11,11,11,201011110CHI,26.3,6.5,1st quarter,7:49.0,Dorell Wright,GSW,False,2-pointer,3,8-10,'CHI',trails
12,12,12,201011110CHI,5.2,4.4,1st quarter,6:34.0,Monta Ellis,GSW,True,2-pointer,19,10-16,'CHI',trails
13,13,13,201011110CHI,35.9,5.4,1st quarter,5:57.0,Brandan Wright,GSW,False,2-pointer,12,10-18,'CHI',trails
