,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103290ATL,8.9,8.4,1st quarter,10:50.0,Jalen Rose,IND,False,2-pointer,15,0-0,'IND',tied
1,1,1,200103290ATL,24.0,5.0,1st quarter,10:18.0,Reggie Miller,IND,False,2-pointer,0,0-2,'IND',trails
2,2,2,200103290ATL,40.7,5.0,1st quarter,9:52.0,Jalen Rose,IND,False,2-pointer,17,0-4,'IND',trails
3,3,3,200103290ATL,23.2,9.7,1st quarter,9:09.0,Al Harrington,IND,False,2-pointer,5,0-6,'IND',trails
4,4,4,200103290ATL,24.0,5.0,1st quarter,9:08.0,Al Harrington,IND,True,2-pointer,0,2-6,'IND',trails
5,5,5,200103290ATL,19.6,9.0,1st quarter,8:43.0,Jermaine O'Neal,IND,True,2-pointer,6,4-6,'IND',trails
6,6,6,200103290ATL,24.0,5.0,1st quarter,8:09.0,Jermaine O'Neal,IND,True,2-pointer,0,6-6,'IND',tied
7,7,7,200103290ATL,7.4,7.8,1st quarter,7:37.0,Jermaine O'Neal,IND,True,2-pointer,17,8-6,'IND',leads
8,8,8,200103290ATL,40.1,6.7,1st quarter,6:30.0,Jermaine O'Neal,IND,True,2-pointer,16,10-8,'IND',leads
9,9,9,200103290ATL,24.0,5.0,1st quarter,5:49.0,Reggie Miller,IND,False,2-pointer,0,10-10,'IND',tied
10,10,10,200103290ATL,23.9,17.2,1st quarter,5:13.0,Al Harrington,IND,False,2-pointer,12,10-12,'IND',trails
11,11,11,200103290ATL,24.0,5.0,1st quarter,5:11.0,Jermaine O'Neal,IND,False,2-pointer,0,10-12,'IND',trails
12,12,12,200103290ATL,8.9,17.2,1st quarter,4:08.0,Sam Perkins,IND,True,2-pointer,19,12-16,'IND',trails
13,13,13,200103290ATL,47.3,5.7,1st quarter,3:26.0,Sam Perkins,IND,True,3-pointer,23,15-16,'IND',trails
14,14,14,200103290ATL,24.0,5.0,1st quarter,2:58.0,Reggie Miller,IND,True,2-pointer,0,17-18,'IND',trails
15,15,15,200103290ATL,9.5,14.9,1st quarter,2:16.0,Reggie Miller,IND,False,2-pointer,18,17-18,'IND',trails
16,16,16,200103290ATL,24.0,5.0,1st quarter,2:14.0,Jermaine O'Neal,IND,True,2-pointer,0,19-18,'IND',leads
17,17,17,200103290ATL,29.6,6.3,1st quarter,1:32.0,Reggie Miller,IND,False,2-pointer,6,19-18,'IND',leads
18,18,18,200103290ATL,24.0,5.0,1st quarter,1:06.0,Jalen Rose,IND,True,2-pointer,0,22-18,'IND',leads
19,19,19,200103290ATL,24.0,5.0,1st quarter,0:52.2,Derrick McKey,IND,True,2-pointer,0,24-18,'IND',leads
20,20,20,200103290ATL,47.3,5.0,1st quarter,0:08.8,Jalen Rose,IND,True,3-pointer,23,27-20,'IND',leads
21,21,21,200103290ATL,10.4,5.0,2nd quarter,11:35.0,Jalen Rose,IND,False,2-pointer,14,27-20,'IND',leads
