,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201080ATL,24.0,5.0,1st quarter,11:46.0,Dale Davis,POR,True,2-pointer,0,2-0,'POR',leads
1,1,1,200201080ATL,34.8,5.0,1st quarter,11:14.0,Dale Davis,POR,False,2-pointer,11,2-0,'POR',leads
2,2,2,200201080ATL,24.0,5.0,1st quarter,10:26.0,Scottie Pippen,POR,True,2-pointer,0,4-4,'POR',tied
3,3,3,200201080ATL,5.9,7.6,1st quarter,9:48.0,Bonzi Wells,POR,True,2-pointer,18,6-4,'POR',leads
4,4,4,200201080ATL,4.5,21.7,1st quarter,9:15.0,Rasheed Wallace,POR,False,3-pointer,26,6-6,'POR',tied
5,5,5,200201080ATL,24.0,5.0,1st quarter,8:26.0,Dale Davis,POR,True,2-pointer,0,8-6,'POR',leads
6,6,6,200201080ATL,34.8,4.4,1st quarter,7:20.0,Rasheed Wallace,POR,False,2-pointer,11,8-10,'POR',trails
7,7,7,200201080ATL,22.2,26.7,1st quarter,6:56.0,Damon Stoudamire,POR,False,2-pointer,22,8-12,'POR',trails
8,8,8,200201080ATL,7.4,25.7,1st quarter,6:23.0,Damon Stoudamire,POR,False,3-pointer,27,8-12,'POR',trails
9,9,9,200201080ATL,15.4,6.5,1st quarter,5:57.0,Rasheed Wallace,POR,True,2-pointer,9,10-12,'POR',trails
10,10,10,200201080ATL,14.6,5.4,1st quarter,5:26.0,Dale Davis,POR,True,2-pointer,9,12-14,'POR',trails
11,11,11,200201080ATL,23.6,31.2,1st quarter,4:48.0,Rasheed Wallace,POR,True,3-pointer,26,15-16,'POR',trails
12,12,12,200201080ATL,24.0,5.0,1st quarter,4:31.0,Scottie Pippen,POR,True,2-pointer,0,17-16,'POR',leads
13,13,13,200201080ATL,24.0,5.0,1st quarter,4:04.0,Bonzi Wells,POR,False,2-pointer,0,17-18,'POR',trails
14,14,14,200201080ATL,14.6,5.4,1st quarter,3:13.0,Bonzi Wells,POR,False,2-pointer,9,17-22,'POR',trails
15,15,15,200201080ATL,19.8,12.6,1st quarter,2:21.0,Damon Stoudamire,POR,False,2-pointer,9,17-22,'POR',trails
16,16,16,200201080ATL,22.8,29.5,1st quarter,1:56.0,Derek Anderson,POR,False,3-pointer,25,17-22,'POR',trails
17,17,17,200201080ATL,24.0,5.0,1st quarter,1:42.0,Ruben Patterson,POR,True,2-pointer,0,19-22,'POR',trails
18,18,18,200201080ATL,10.4,28.4,1st quarter,1:06.0,Derek Anderson,POR,True,3-pointer,27,22-22,'POR',tied
19,19,19,200201080ATL,33.0,12.5,1st quarter,0:47.8,Shawn Kemp,POR,False,2-pointer,12,22-25,'POR',trails
20,20,20,200201080ATL,24.0,5.0,2nd quarter,10:32.0,Ruben Patterson,POR,True,2-pointer,0,28-30,'POR',trails
21,21,21,200201080ATL,32.1,5.0,2nd quarter,10:04.0,Damon Stoudamire,POR,False,2-pointer,8,28-32,'POR',trails
22,22,22,200201080ATL,14.6,11.6,2nd quarter,9:42.0,Derek Anderson,POR,False,2-pointer,11,28-34,'POR',trails
23,23,23,200201080ATL,46.6,3.7,2nd quarter,9:12.0,Scottie Pippen,POR,False,3-pointer,23,28-34,'POR',trails
24,24,24,200201080ATL,32.1,5.4,2nd quarter,8:47.0,Scottie Pippen,POR,True,2-pointer,8,30-34,'POR',trails
25,25,25,200201080ATL,24.0,5.0,2nd quarter,8:10.0,Derek Anderson,POR,True,2-pointer,0,32-36,'POR',trails
26,26,26,200201080ATL,12.5,10.5,2nd quarter,7:28.0,Rasheed Wallace,POR,True,2-pointer,13,34-36,'POR',trails
27,27,27,200201080ATL,30.6,5.4,2nd quarter,6:58.0,Rasheed Wallace,POR,True,2-pointer,7,36-38,'POR',trails
28,28,28,200201080ATL,24.0,5.0,2nd quarter,6:39.0,Derek Anderson,POR,True,2-pointer,0,38-38,'POR',tied
29,29,29,200201080ATL,32.7,5.0,2nd quarter,6:12.0,Dale Davis,POR,False,2-pointer,9,38-38,'POR',tied
30,30,30,200201080ATL,46.6,3.1,2nd quarter,5:35.0,Derek Anderson,POR,False,3-pointer,23,38-38,'POR',tied
31,31,31,200201080ATL,24.0,5.0,2nd quarter,5:31.0,Dale Davis,POR,True,2-pointer,0,40-38,'POR',leads
32,32,32,200201080ATL,24.0,5.0,2nd quarter,4:06.0,Dale Davis,POR,True,2-pointer,0,44-42,'POR',leads
33,33,33,200201080ATL,26.2,7.6,2nd quarter,3:35.0,Bonzi Wells,POR,False,2-pointer,3,44-42,'POR',leads
34,34,34,200201080ATL,24.0,5.0,2nd quarter,3:11.0,Bonzi Wells,POR,False,2-pointer,0,44-45,'POR',trails
35,35,35,200201080ATL,24.0,5.0,2nd quarter,3:09.0,Bonzi Wells,POR,False,2-pointer,0,44-45,'POR',trails
36,36,36,200201080ATL,24.0,5.0,2nd quarter,2:45.0,Bonzi Wells,POR,True,2-pointer,0,46-45,'POR',leads
37,37,37,200201080ATL,14.6,18.7,2nd quarter,2:10.0,Rasheed Wallace,POR,False,2-pointer,17,46-47,'POR',trails
38,38,38,200201080ATL,22.8,30.7,2nd quarter,1:46.0,Scottie Pippen,POR,False,3-pointer,26,46-47,'POR',trails
39,39,39,200201080ATL,24.0,5.0,2nd quarter,1:28.0,Bonzi Wells,POR,False,2-pointer,0,46-47,'POR',trails
40,40,40,200201080ATL,24.0,5.0,2nd quarter,1:26.0,Bonzi Wells,POR,True,2-pointer,0,48-47,'POR',leads
41,41,41,200201080ATL,24.0,5.0,2nd quarter,1:02.0,Scottie Pippen,POR,True,2-pointer,0,50-47,'POR',leads
42,42,42,200201080ATL,24.0,5.0,3rd quarter,11:25.0,Dale Davis,POR,True,2-pointer,0,53-51,'POR',leads
43,43,43,200201080ATL,11.8,16.6,3rd quarter,10:31.0,Damon Stoudamire,POR,False,2-pointer,17,53-53,'POR',tied
44,44,44,200201080ATL,24.1,30.7,3rd quarter,8:43.0,Bonzi Wells,POR,True,3-pointer,26,58-59,'POR',trails
45,45,45,200201080ATL,35.7,4.4,3rd quarter,8:07.0,Rasheed Wallace,POR,False,2-pointer,12,58-61,'POR',trails
46,46,46,200201080ATL,35.7,13.7,3rd quarter,7:40.0,Damon Stoudamire,POR,True,2-pointer,15,60-63,'POR',trails
47,47,47,200201080ATL,24.1,16.0,3rd quarter,7:15.0,Scottie Pippen,POR,False,2-pointer,11,60-65,'POR',trails
48,48,48,200201080ATL,24.0,5.0,3rd quarter,6:58.0,Scottie Pippen,POR,False,2-pointer,0,60-65,'POR',trails
49,49,49,200201080ATL,24.1,30.7,3rd quarter,6:31.0,Rasheed Wallace,POR,False,3-pointer,26,60-65,'POR',trails
50,50,50,200201080ATL,14.6,5.0,3rd quarter,6:01.0,Rasheed Wallace,POR,True,2-pointer,9,62-67,'POR',trails
51,51,51,200201080ATL,7.4,5.9,3rd quarter,5:16.0,Bonzi Wells,POR,True,2-pointer,17,64-70,'POR',trails
52,52,52,200201080ATL,28.5,17.0,3rd quarter,3:58.0,Bonzi Wells,POR,False,2-pointer,13,64-72,'POR',trails
53,53,53,200201080ATL,24.0,5.0,3rd quarter,3:03.0,Derek Anderson,POR,True,2-pointer,0,66-74,'POR',trails
54,54,54,200201080ATL,24.0,5.0,3rd quarter,2:40.0,Dale Davis,POR,False,2-pointer,0,66-74,'POR',trails
55,55,55,200201080ATL,18.4,10.5,3rd quarter,2:39.0,Bonzi Wells,POR,True,2-pointer,8,68-74,'POR',trails
56,56,56,200201080ATL,24.0,5.0,3rd quarter,1:58.0,Bonzi Wells,POR,False,2-pointer,0,68-74,'POR',trails
