,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412120GSW,23.7,8.8,1st quarter,11:29.0,Emeka Okafor,CHA,True,2-pointer,4,2-2,'CHA',tied
1,1,1,200412120GSW,33.8,10.3,1st quarter,9:15.0,Primož Brezec,CHA,True,2-pointer,11,6-6,'CHA',tied
2,2,2,200412120GSW,6.3,13.9,1st quarter,8:44.0,Jason Kapono,CHA,False,2-pointer,20,6-6,'CHA',tied
3,3,3,200412120GSW,27.3,22.9,1st quarter,8:35.0,Brevin Knight,CHA,False,2-pointer,18,6-6,'CHA',tied
4,4,4,200412120GSW,21.9,5.5,1st quarter,8:10.0,Jason Kapono,CHA,True,2-pointer,2,8-6,'CHA',leads
5,5,5,200412120GSW,43.9,20.1,1st quarter,7:38.0,Jason Kapono,CHA,True,3-pointer,25,11-6,'CHA',leads
6,6,6,200412120GSW,24.0,5.0,1st quarter,7:06.0,Emeka Okafor,CHA,True,2-pointer,0,13-8,'CHA',leads
7,7,7,200412120GSW,31.2,17.0,1st quarter,6:34.0,Keith Bogans,CHA,False,2-pointer,14,13-8,'CHA',leads
8,8,8,200412120GSW,26.1,5.7,1st quarter,5:29.0,Emeka Okafor,CHA,False,2-pointer,2,13-13,'CHA',tied
9,9,9,200412120GSW,14.8,18.7,1st quarter,4:58.0,Primož Brezec,CHA,False,2-pointer,17,13-15,'CHA',trails
10,10,10,200412120GSW,27.3,5.3,1st quarter,4:55.0,Emeka Okafor,CHA,False,2-pointer,3,13-15,'CHA',trails
11,11,11,200412120GSW,22.4,5.3,1st quarter,4:34.0,Emeka Okafor,CHA,True,2-pointer,2,15-17,'CHA',trails
12,12,12,200412120GSW,26.0,6.0,1st quarter,4:23.0,Primož Brezec,CHA,True,2-pointer,2,17-17,'CHA',tied
13,13,13,200412120GSW,24.3,16.2,1st quarter,3:45.0,Kareem Rush,CHA,True,2-pointer,11,19-17,'CHA',leads
14,14,14,200412120GSW,12.2,18.5,1st quarter,3:05.0,Gerald Wallace,CHA,True,2-pointer,18,21-19,'CHA',leads
15,15,15,200412120GSW,24.1,13.2,1st quarter,2:00.0,Kareem Rush,CHA,False,2-pointer,8,22-21,'CHA',leads
16,16,16,200412120GSW,24.0,5.0,1st quarter,1:58.0,Melvin Ely,CHA,True,2-pointer,0,24-21,'CHA',leads
17,17,17,200412120GSW,24.1,6.2,1st quarter,1:30.0,Primož Brezec,CHA,True,2-pointer,1,26-21,'CHA',leads
18,18,18,200412120GSW,4.8,3.7,1st quarter,0:57.0,Kareem Rush,CHA,True,2-pointer,19,28-23,'CHA',leads
19,19,19,200412120GSW,37.1,6.5,1st quarter,0:44.8,Jason Hart,CHA,False,2-pointer,13,28-23,'CHA',leads
20,20,20,200412120GSW,11.5,6.0,2nd quarter,11:41.0,Melvin Ely,CHA,False,2-pointer,13,28-23,'CHA',leads
21,21,21,200412120GSW,14.1,19.8,2nd quarter,11:19.0,Brevin Knight,CHA,True,2-pointer,18,30-26,'CHA',leads
22,22,22,200412120GSW,33.0,17.5,2nd quarter,10:54.0,Brevin Knight,CHA,False,2-pointer,15,30-26,'CHA',leads
23,23,23,200412120GSW,26.1,6.8,2nd quarter,10:26.0,Jason Kapono,CHA,False,2-pointer,3,30-28,'CHA',leads
24,24,24,200412120GSW,24.0,5.0,2nd quarter,10:24.0,Jason Kapono,CHA,False,2-pointer,0,30-28,'CHA',leads
25,25,25,200412120GSW,24.0,5.0,2nd quarter,10:21.0,Melvin Ely,CHA,True,2-pointer,0,32-28,'CHA',leads
26,26,26,200412120GSW,26.6,6.2,2nd quarter,9:32.0,Emeka Okafor,CHA,True,2-pointer,3,34-28,'CHA',leads
27,27,27,200412120GSW,41.4,20.5,2nd quarter,9:01.0,Jason Kapono,CHA,True,2-pointer,23,36-28,'CHA',leads
28,28,28,200412120GSW,12.0,12.7,2nd quarter,8:30.0,Keith Bogans,CHA,False,2-pointer,14,36-28,'CHA',leads
29,29,29,200412120GSW,28.1,6.5,2nd quarter,8:00.0,Emeka Okafor,CHA,False,2-pointer,4,36-30,'CHA',leads
30,30,30,200412120GSW,14.3,20.0,2nd quarter,7:45.0,Jason Kapono,CHA,True,2-pointer,18,38-33,'CHA',leads
31,31,31,200412120GSW,13.3,5.2,2nd quarter,6:54.0,Emeka Okafor,CHA,False,2-pointer,11,38-37,'CHA',leads
32,32,32,200412120GSW,48.0,9.1,2nd quarter,6:35.0,Kareem Rush,CHA,False,3-pointer,24,38-37,'CHA',leads
33,33,33,200412120GSW,24.0,5.0,2nd quarter,6:09.0,Emeka Okafor,CHA,True,2-pointer,0,40-37,'CHA',leads
34,34,34,200412120GSW,19.7,6.8,2nd quarter,5:14.0,Keith Bogans,CHA,False,2-pointer,5,40-39,'CHA',leads
35,35,35,200412120GSW,27.1,6.8,2nd quarter,4:46.0,Kareem Rush,CHA,True,2-pointer,4,42-39,'CHA',leads
