,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
114,114,114,200604120ATL,18.9,20.6,2nd quarter,7:53.0,Marvin Williams,ATL,False,2-pointer,16,32-25,'CHI',leads
115,115,115,200604120ATL,8.6,17.2,2nd quarter,7:00.0,Joe Johnson,ATL,False,2-pointer,20,34-30,'CHI',leads
116,116,116,200604120ATL,44.9,20.8,2nd quarter,6:32.0,Josh Childress,ATL,False,3-pointer,26,34-30,'CHI',leads
117,117,117,200604120ATL,24.0,5.0,2nd quarter,6:12.0,Josh Smith,ATL,True,2-pointer,0,36-30,'CHI',leads
118,118,118,200604120ATL,46.8,3.9,2nd quarter,5:37.0,Joe Johnson,ATL,False,3-pointer,23,36-33,'CHI',leads
119,119,119,200604120ATL,24.0,5.0,2nd quarter,5:16.0,Zaza Pachulia,ATL,False,2-pointer,0,36-33,'CHI',leads
120,120,120,200604120ATL,24.0,5.0,2nd quarter,4:18.0,Zaza Pachulia,ATL,False,2-pointer,0,38-33,'CHI',leads
121,121,121,200604120ATL,24.0,5.0,2nd quarter,3:50.0,Zaza Pachulia,ATL,False,2-pointer,0,40-35,'CHI',leads
122,122,122,200604120ATL,46.8,5.0,2nd quarter,3:05.0,Joe Johnson,ATL,False,3-pointer,23,40-37,'CHI',leads
123,123,123,200604120ATL,6.1,21.3,2nd quarter,2:09.0,Joe Johnson,ATL,False,3-pointer,24,40-37,'CHI',leads
124,124,124,200604120ATL,27.8,7.2,2nd quarter,1:28.0,Zaza Pachulia,ATL,True,2-pointer,4,42-39,'CHI',leads
125,125,125,200604120ATL,7.9,12.1,2nd quarter,0:57.9,Tyronn Lue,ATL,False,2-pointer,18,42-41,'CHI',leads
126,126,126,200604120ATL,32.5,20.6,3rd quarter,11:25.0,Marvin Williams,ATL,True,2-pointer,18,45-44,'CHI',leads
127,127,127,200604120ATL,4.6,7.8,3rd quarter,10:44.0,Josh Smith,ATL,True,2-pointer,20,47-47,'CHI',tied
128,128,128,200604120ATL,8.4,4.5,3rd quarter,10:09.0,Marvin Williams,ATL,False,2-pointer,16,47-49,'CHI',trails
129,129,129,200604120ATL,26.0,8.6,3rd quarter,9:47.0,Zaza Pachulia,ATL,False,2-pointer,4,47-49,'CHI',trails
130,130,130,200604120ATL,40.3,5.8,3rd quarter,9:17.0,Royal Ivey,ATL,True,2-pointer,16,49-49,'CHI',tied
131,131,131,200604120ATL,41.4,6.7,3rd quarter,8:46.0,Marvin Williams,ATL,True,2-pointer,17,51-49,'CHI',leads
132,132,132,200604120ATL,47.6,3.9,3rd quarter,7:47.0,Marvin Williams,ATL,False,3-pointer,24,51-51,'CHI',tied
133,133,133,200604120ATL,24.0,5.0,3rd quarter,7:45.0,Zaza Pachulia,ATL,False,2-pointer,0,51-51,'CHI',tied
134,134,134,200604120ATL,8.2,5.7,3rd quarter,7:41.0,Joe Johnson,ATL,False,2-pointer,16,51-51,'CHI',tied
135,135,135,200604120ATL,24.0,5.0,3rd quarter,7:37.0,Zaza Pachulia,ATL,False,2-pointer,0,51-51,'CHI',tied
136,136,136,200604120ATL,3.1,11.3,3rd quarter,7:12.0,Royal Ivey,ATL,True,2-pointer,22,53-53,'CHI',tied
137,137,137,200604120ATL,36.0,26.2,3rd quarter,6:09.0,Josh Smith,ATL,False,3-pointer,24,53-57,'CHI',trails
138,138,138,200604120ATL,24.0,5.0,3rd quarter,6:05.0,Josh Childress,ATL,False,2-pointer,0,53-57,'CHI',trails
139,139,139,200604120ATL,23.2,16.0,3rd quarter,5:10.0,Josh Smith,ATL,False,2-pointer,11,54-60,'CHI',trails
140,140,140,200604120ATL,24.0,5.0,3rd quarter,5:08.0,Joe Johnson,ATL,True,2-pointer,0,56-60,'CHI',trails
141,141,141,200604120ATL,38.4,26.4,3rd quarter,4:25.0,Josh Smith,ATL,False,3-pointer,26,56-62,'CHI',trails
142,142,142,200604120ATL,6.3,17.5,3rd quarter,3:59.0,Josh Smith,ATL,True,2-pointer,22,58-62,'CHI',trails
143,143,143,200604120ATL,32.2,29.8,3rd quarter,2:38.0,Josh Smith,ATL,False,3-pointer,26,60-66,'CHI',trails
144,144,144,200604120ATL,19.7,6.3,3rd quarter,2:13.0,Josh Smith,ATL,False,2-pointer,4,60-66,'CHI',trails
145,145,145,200604120ATL,24.0,5.0,3rd quarter,2:12.0,Joe Johnson,ATL,False,2-pointer,0,60-66,'CHI',trails
146,146,146,200604120ATL,24.0,5.0,3rd quarter,2:09.0,Esteban Batista,ATL,False,2-pointer,0,60-66,'CHI',trails
147,147,147,200604120ATL,19.6,19.1,3rd quarter,0:41.9,Zaza Pachulia,ATL,False,2-pointer,15,60-70,'CHI',trails
148,148,148,200604120ATL,4.3,21.0,4th quarter,11:45.0,Tyronn Lue,ATL,True,3-pointer,25,63-70,'CHI',trails
149,149,149,200604120ATL,37.6,26.7,4th quarter,11:24.0,Tyronn Lue,ATL,False,3-pointer,26,63-70,'CHI',trails
150,150,150,200604120ATL,24.0,5.0,4th quarter,11:22.0,Marvin Williams,ATL,False,2-pointer,0,63-70,'CHI',trails
151,151,151,200604120ATL,24.0,5.0,4th quarter,10:42.0,Marvin Williams,ATL,False,2-pointer,0,63-72,'CHI',trails
152,152,152,200604120ATL,47.5,4.5,4th quarter,10:29.0,Joe Johnson,ATL,True,3-pointer,24,66-72,'CHI',trails
153,153,153,200604120ATL,24.0,5.0,4th quarter,9:55.0,Zaza Pachulia,ATL,False,2-pointer,0,66-72,'CHI',trails
154,154,154,200604120ATL,33.7,15.0,4th quarter,9:22.0,Joe Johnson,ATL,False,2-pointer,14,66-75,'CHI',trails
155,155,155,200604120ATL,1.7,17.8,4th quarter,8:27.0,Tyronn Lue,ATL,False,3-pointer,26,68-75,'CHI',trails
156,156,156,200604120ATL,14.0,6.8,4th quarter,7:25.0,Joe Johnson,ATL,False,2-pointer,10,68-77,'CHI',trails
157,157,157,200604120ATL,24.0,5.0,4th quarter,6:50.0,Tyronn Lue,ATL,True,2-pointer,0,70-79,'CHI',trails
158,158,158,200604120ATL,34.5,27.9,4th quarter,6:19.0,Josh Smith,ATL,True,3-pointer,25,73-81,'CHI',trails
159,159,159,200604120ATL,24.0,5.0,4th quarter,5:22.0,Josh Childress,ATL,True,2-pointer,0,77-83,'CHI',trails
160,160,160,200604120ATL,23.4,12.7,4th quarter,3:50.0,Joe Johnson,ATL,False,2-pointer,8,77-87,'CHI',trails
161,161,161,200604120ATL,17.9,6.8,4th quarter,3:43.0,Josh Smith,ATL,True,2-pointer,6,79-87,'CHI',trails
162,162,162,200604120ATL,24.0,5.0,4th quarter,2:50.0,Zaza Pachulia,ATL,True,2-pointer,0,81-91,'CHI',trails
163,163,163,200604120ATL,0.7,4.1,4th quarter,2:33.0,Tyronn Lue,ATL,True,3-pointer,23,85-91,'CHI',trails
164,164,164,200604120ATL,24.0,5.0,4th quarter,1:24.0,Joe Johnson,ATL,False,2-pointer,0,86-95,'CHI',trails
165,165,165,200604120ATL,24.0,5.0,4th quarter,1:21.0,Zaza Pachulia,ATL,True,2-pointer,0,88-95,'CHI',trails
166,166,166,200604120ATL,30.1,29.8,4th quarter,0:50.9,Joe Johnson,ATL,False,3-pointer,26,88-95,'CHI',trails
167,167,167,200604120ATL,37.0,27.7,4th quarter,0:39.9,Josh Smith,ATL,False,3-pointer,26,88-96,'CHI',trails
168,168,168,200604120ATL,24.0,5.0,4th quarter,0:05.1,Marvin Williams,ATL,True,2-pointer,0,90-96,'CHI',trails
169,169,169,200604120CHA,47.3,6.3,1st quarter,11:39.0,Eddie Jones,MEM,True,3-pointer,23,3-0,'CHA',leads
170,170,170,200604120CHA,24.0,5.0,1st quarter,11:06.0,Jake Tsakalidis,MEM,False,2-pointer,0,3-2,'CHA',leads
171,171,171,200604120CHA,24.0,10.9,1st quarter,10:29.0,Shane Battier,MEM,False,2-pointer,6,3-2,'CHA',leads
172,172,172,200604120CHA,10.0,5.7,1st quarter,9:58.0,Pau Gasol,MEM,False,2-pointer,14,3-4,'CHA',trails
173,173,173,200604120CHA,22.7,10.4,1st quarter,9:25.0,Jake Tsakalidis,MEM,True,2-pointer,6,5-4,'CHA',leads
174,174,174,200604120CHA,9.1,6.2,1st quarter,8:23.0,Shane Battier,MEM,True,2-pointer,15,7-6,'CHA',leads
175,175,175,200604120CHA,40.1,5.5,1st quarter,7:43.0,Shane Battier,MEM,True,2-pointer,16,9-9,'CHA',tied
176,176,176,200604120CHA,14.1,27.4,1st quarter,7:04.0,Eddie Jones,MEM,True,3-pointer,24,12-11,'CHA',leads
177,177,177,200604120CHA,42.1,7.5,1st quarter,6:34.0,Shane Battier,MEM,False,2-pointer,18,12-11,'CHA',leads
178,178,178,200604120CHA,24.3,10.1,1st quarter,5:58.0,Shane Battier,MEM,True,2-pointer,5,14-13,'CHA',leads
179,179,179,200604120CHA,17.4,6.3,1st quarter,5:01.0,Pau Gasol,MEM,False,2-pointer,7,14-15,'CHA',trails
180,180,180,200604120CHA,1.2,10.6,1st quarter,4:57.0,Shane Battier,MEM,False,3-pointer,23,14-15,'CHA',trails
181,181,181,200604120CHA,24.0,5.0,1st quarter,4:24.0,Lorenzen Wright,MEM,True,2-pointer,0,16-17,'CHA',trails
182,182,182,200604120CHA,24.0,5.0,1st quarter,3:47.0,Eddie Jones,MEM,False,2-pointer,0,16-17,'CHA',trails
183,183,183,200604120CHA,24.0,5.0,1st quarter,3:31.0,Mike Miller,MEM,False,2-pointer,0,16-17,'CHA',trails
184,184,184,200604120CHA,24.0,5.0,1st quarter,3:29.0,Lorenzen Wright,MEM,True,2-pointer,0,18-17,'CHA',leads
185,185,185,200604120CHA,24.0,5.0,1st quarter,3:14.0,Mike Miller,MEM,True,2-pointer,0,20-17,'CHA',leads
186,186,186,200604120CHA,24.6,9.5,1st quarter,2:15.0,Pau Gasol,MEM,False,2-pointer,5,21-17,'CHA',leads
187,187,187,200604120CHA,0.8,6.8,1st quarter,1:45.0,Bobby Jackson,MEM,True,3-pointer,23,24-17,'CHA',leads
188,188,188,200604120CHA,20.6,10.4,1st quarter,1:05.0,Pau Gasol,MEM,True,2-pointer,6,26-19,'CHA',leads
189,189,189,200604120CHA,24.0,5.0,1st quarter,0:35.9,Brian Cardinal,MEM,False,2-pointer,0,26-19,'CHA',leads
190,190,190,200604120CHA,16.0,23.7,1st quarter,0:00.9,Bobby Jackson,MEM,False,2-pointer,20,26-22,'CHA',leads
191,191,191,200604120CHA,22.9,10.9,2nd quarter,11:25.0,Lorenzen Wright,MEM,False,2-pointer,6,26-22,'CHA',leads
192,192,192,200604120CHA,24.0,5.0,2nd quarter,11:12.0,Bobby Jackson,MEM,False,2-pointer,0,26-22,'CHA',leads
193,193,193,200604120CHA,24.0,5.0,2nd quarter,10:31.0,Dahntay Jones,MEM,False,2-pointer,0,26-22,'CHA',leads
194,194,194,200604120CHA,24.0,5.0,2nd quarter,9:11.0,Lorenzen Wright,MEM,True,2-pointer,0,28-26,'CHA',leads
195,195,195,200604120CHA,13.0,18.0,2nd quarter,8:29.0,Brian Cardinal,MEM,True,2-pointer,17,30-28,'CHA',leads
196,196,196,200604120CHA,24.0,5.0,2nd quarter,7:40.0,Lorenzen Wright,MEM,True,2-pointer,0,32-30,'CHA',leads
197,197,197,200604120CHA,30.6,8.5,2nd quarter,6:35.0,Bobby Jackson,MEM,False,2-pointer,7,34-32,'CHA',leads
198,198,198,200604120CHA,24.0,5.0,2nd quarter,6:31.0,Mike Miller,MEM,False,2-pointer,0,34-32,'CHA',leads
199,199,199,200604120CHA,24.0,5.0,2nd quarter,6:12.0,Bobby Jackson,MEM,True,2-pointer,0,36-32,'CHA',leads
200,200,200,200604120CHA,11.4,15.0,2nd quarter,5:44.0,Pau Gasol,MEM,True,2-pointer,16,38-32,'CHA',leads
201,201,201,200604120CHA,14.0,5.8,2nd quarter,5:04.0,Pau Gasol,MEM,False,2-pointer,10,38-34,'CHA',leads
202,202,202,200604120CHA,17.6,6.5,2nd quarter,4:24.0,Pau Gasol,MEM,True,2-pointer,7,40-37,'CHA',leads
