,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312170ATL,0.0,4.4,1st quarter,11:43.0,Nick Van,GSW,False,3-pointer,24,0-0,'GSW',tied
1,1,1,200312170ATL,24.0,5.0,1st quarter,11:08.0,Mike Dunleavy,GSW,True,2-pointer,0,2-2,'GSW',tied
2,2,2,200312170ATL,20.4,25.2,1st quarter,10:26.0,Clifford Robinson,GSW,False,2-pointer,21,2-2,'GSW',tied
3,3,3,200312170ATL,12.7,29.2,1st quarter,9:38.0,Jason Richardson,GSW,False,3-pointer,27,2-4,'GSW',trails
4,4,4,200312170ATL,42.2,5.0,1st quarter,9:12.0,Nick Van,GSW,True,2-pointer,18,4-6,'GSW',trails
5,5,5,200312170ATL,6.6,6.3,1st quarter,8:48.0,Troy Murphy,GSW,True,2-pointer,17,6-6,'GSW',tied
6,6,6,200312170ATL,11.2,4.5,1st quarter,7:49.0,Troy Murphy,GSW,False,2-pointer,13,6-6,'GSW',tied
7,7,7,200312170ATL,17.6,6.3,1st quarter,7:29.0,Jason Richardson,GSW,False,2-pointer,7,6-8,'GSW',trails
8,8,8,200312170ATL,24.0,5.0,1st quarter,7:18.0,Erick Dampier,GSW,False,2-pointer,0,6-8,'GSW',trails
9,9,9,200312170ATL,24.0,5.0,1st quarter,7:17.0,Erick Dampier,GSW,True,2-pointer,0,8-8,'GSW',tied
10,10,10,200312170ATL,19.2,5.7,1st quarter,6:15.0,Erick Dampier,GSW,False,2-pointer,5,8-12,'GSW',trails
11,11,11,200312170ATL,24.0,5.0,1st quarter,6:13.0,Erick Dampier,GSW,False,2-pointer,0,8-12,'GSW',trails
12,12,12,200312170ATL,28.9,30.7,1st quarter,5:52.0,Nick Van,GSW,True,3-pointer,26,11-14,'GSW',trails
13,13,13,200312170ATL,12.5,5.0,1st quarter,5:00.0,Jason Richardson,GSW,False,2-pointer,12,11-16,'GSW',trails
14,14,14,200312170ATL,8.7,7.0,1st quarter,4:57.0,Clifford Robinson,GSW,True,2-pointer,15,13-16,'GSW',trails
15,15,15,200312170ATL,39.4,5.3,1st quarter,3:47.0,Mike Dunleavy,GSW,True,2-pointer,15,15-20,'GSW',trails
16,16,16,200312170ATL,25.6,9.8,1st quarter,2:46.0,Nick Van,GSW,False,2-pointer,5,15-20,'GSW',trails
17,17,17,200312170ATL,10.9,6.0,1st quarter,2:16.0,Calbert Cheaney,GSW,False,2-pointer,13,15-22,'GSW',trails
18,18,18,200312170ATL,6.3,12.4,1st quarter,1:49.0,Nick Van,GSW,False,2-pointer,19,15-22,'GSW',trails
19,19,19,200312170ATL,46.5,5.0,1st quarter,1:00.0,Brian Cardinal,GSW,True,3-pointer,23,20-24,'GSW',trails
20,20,20,200312170ATL,39.4,7.5,1st quarter,0:21.9,Jason Richardson,GSW,False,2-pointer,16,20-26,'GSW',trails
21,21,21,200312170ATL,30.4,31.0,2nd quarter,11:28.0,Nick Van,GSW,False,3-pointer,27,20-26,'GSW',trails
22,22,22,200312170ATL,6.4,6.5,2nd quarter,11:16.0,Calbert Cheaney,GSW,True,2-pointer,18,22-26,'GSW',trails
23,23,23,200312170ATL,7.9,5.2,2nd quarter,10:45.0,Calbert Cheaney,GSW,False,2-pointer,16,22-28,'GSW',trails
24,24,24,200312170ATL,24.0,5.0,2nd quarter,10:28.0,Calbert Cheaney,GSW,True,2-pointer,0,24-28,'GSW',trails
