,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202100CHA,11.8,26.4,1st quarter,11:24.0,C.J. Watson,CHI,True,3-pointer,25,3-0,'CHA',leads
1,1,1,201202100CHA,45.4,5.9,1st quarter,10:50.0,Luol Deng,CHI,False,2-pointer,21,3-2,'CHA',leads
2,2,2,201202100CHA,26.4,6.1,1st quarter,10:48.0,Luol Deng,CHI,True,2-pointer,3,5-2,'CHA',leads
3,3,3,201202100CHA,23.6,5.0,1st quarter,10:02.0,Joakim Noah,CHI,True,2-pointer,0,7-4,'CHA',leads
4,4,4,201202100CHA,24.0,22.0,1st quarter,9:18.0,Carlos Boozer,CHI,False,2-pointer,17,7-6,'CHA',leads
5,5,5,201202100CHA,23.6,6.2,1st quarter,8:43.0,Carlos Boozer,CHI,True,2-pointer,1,9-6,'CHA',leads
6,6,6,201202100CHA,41.0,6.9,1st quarter,8:10.0,Carlos Boozer,CHI,False,2-pointer,17,9-6,'CHA',leads
7,7,7,201202100CHA,23.3,6.5,1st quarter,7:43.0,C.J. Watson,CHI,False,2-pointer,2,9-8,'CHA',leads
8,8,8,201202100CHA,25.7,20.7,1st quarter,7:37.0,Joakim Noah,CHI,True,2-pointer,16,11-8,'CHA',leads
9,9,9,201202100CHA,12.8,28.1,1st quarter,7:05.0,C.J. Watson,CHI,False,3-pointer,26,11-8,'CHA',leads
10,10,10,201202100CHA,22.9,5.4,1st quarter,6:20.0,C.J. Watson,CHI,True,2-pointer,1,13-8,'CHA',leads
11,11,11,201202100CHA,22.7,13.3,1st quarter,5:44.0,Carlos Boozer,CHI,False,2-pointer,8,13-10,'CHA',leads
12,12,12,201202100CHA,22.4,6.4,1st quarter,5:23.0,Ronnie Brewer,CHI,True,2-pointer,2,15-10,'CHA',leads
