,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002170DAL,22.2,18.2,1st quarter,11:47.0,Jason Richardson,PHO,True,2-pointer,13,2-0,'DAL',leads
1,1,1,201002170DAL,24.0,5.0,1st quarter,11:15.0,Amar'e Stoudemire,PHO,False,2-pointer,0,2-2,'DAL',tied
2,2,2,201002170DAL,24.0,5.0,1st quarter,11:12.0,Amar'e Stoudemire,PHO,False,2-pointer,0,2-2,'DAL',tied
3,3,3,201002170DAL,14.5,20.3,1st quarter,11:00.0,Amar'e Stoudemire,PHO,True,2-pointer,18,4-2,'DAL',leads
4,4,4,201002170DAL,18.6,9.5,1st quarter,10:35.0,Steve Nash,PHO,False,2-pointer,7,4-2,'DAL',leads
5,5,5,201002170DAL,24.0,5.0,1st quarter,10:31.0,Amar'e Stoudemire,PHO,False,2-pointer,0,4-2,'DAL',leads
6,6,6,201002170DAL,24.0,5.0,1st quarter,10:12.0,Robin Lopez,PHO,True,2-pointer,0,6-2,'DAL',leads
7,7,7,201002170DAL,13.1,7.3,1st quarter,9:43.0,Grant Hill,PHO,True,2-pointer,11,8-2,'DAL',leads
8,8,8,201002170DAL,42.1,23.9,1st quarter,9:14.0,Steve Nash,PHO,True,3-pointer,26,11-4,'DAL',leads
9,9,9,201002170DAL,27.4,17.4,1st quarter,8:43.0,Robin Lopez,PHO,False,2-pointer,13,11-7,'DAL',leads
10,10,10,201002170DAL,31.7,6.5,1st quarter,8:22.0,Robin Lopez,PHO,False,2-pointer,8,11-7,'DAL',leads
11,11,11,201002170DAL,24.0,5.0,1st quarter,8:22.0,Jason Richardson,PHO,False,2-pointer,0,11-7,'DAL',leads
12,12,12,201002170DAL,24.0,5.0,1st quarter,8:21.0,Amar'e Stoudemire,PHO,False,2-pointer,0,11-7,'DAL',leads
13,13,13,201002170DAL,24.0,5.0,1st quarter,8:20.0,Amar'e Stoudemire,PHO,True,2-pointer,0,13-7,'DAL',leads
