,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
181,181,181,200811120LAC,19.4,7.5,2nd quarter,2:36.0,Jason Thompson,SAC,False,2-pointer,5,43-41,'SAC',leads
182,182,182,200811120LAC,4.6,22.5,2nd quarter,1:40.0,John Salmons,SAC,True,3-pointer,26,46-43,'SAC',leads
183,183,183,200811120LAC,18.9,15.5,2nd quarter,1:15.0,Beno Udrih,SAC,False,2-pointer,12,46-43,'SAC',leads
184,184,184,200811120LAC,28.2,20.9,2nd quarter,0:44.7,Brad Miller,SAC,True,2-pointer,16,48-43,'SAC',leads
185,185,185,200811120LAC,48.1,6.5,2nd quarter,0:18.8,Bobby Jackson,SAC,False,3-pointer,24,48-43,'SAC',leads
186,186,186,200811120LAC,24.0,5.0,2nd quarter,0:15.9,Spencer Hawes,SAC,False,2-pointer,0,48-43,'SAC',leads
187,187,187,200811120LAC,28.3,7.2,2nd quarter,0:15.4,Brad Miller,SAC,True,2-pointer,5,50-43,'SAC',leads
188,188,188,200811120LAC,29.6,22.5,3rd quarter,11:27.0,John Salmons,SAC,False,2-pointer,18,50-45,'SAC',leads
189,189,189,200811120LAC,11.8,18.7,3rd quarter,10:53.0,Brad Miller,SAC,True,2-pointer,18,52-45,'SAC',leads
190,190,190,200811120LAC,30.9,16.8,3rd quarter,10:26.0,Brad Miller,SAC,True,2-pointer,14,54-45,'SAC',leads
191,191,191,200811120LAC,41.9,6.2,3rd quarter,9:54.0,Jason Thompson,SAC,True,2-pointer,18,56-45,'SAC',leads
192,192,192,200811120LAC,20.5,8.3,3rd quarter,8:33.0,Jason Thompson,SAC,False,2-pointer,5,56-47,'SAC',leads
193,193,193,200811120LAC,28.5,20.1,3rd quarter,8:14.0,Beno Udrih,SAC,True,2-pointer,16,58-49,'SAC',leads
194,194,194,200811120LAC,24.0,5.0,3rd quarter,7:25.0,Jason Thompson,SAC,True,2-pointer,0,62-53,'SAC',leads
195,195,195,200811120LAC,24.0,5.0,3rd quarter,6:51.0,John Salmons,SAC,False,2-pointer,0,62-55,'SAC',leads
196,196,196,200811120LAC,24.0,10.2,3rd quarter,6:16.0,Beno Udrih,SAC,False,2-pointer,5,62-55,'SAC',leads
197,197,197,200811120LAC,47.9,5.9,3rd quarter,5:33.0,John Salmons,SAC,False,3-pointer,24,64-55,'SAC',leads
198,198,198,200811120LAC,8.3,23.7,3rd quarter,5:08.0,John Salmons,SAC,True,3-pointer,24,67-55,'SAC',leads
199,199,199,200811120LAC,24.0,5.0,3rd quarter,4:37.0,Brad Miller,SAC,False,2-pointer,0,67-57,'SAC',leads
200,200,200,200811120LAC,24.0,5.0,3rd quarter,4:13.0,John Salmons,SAC,False,2-pointer,0,67-57,'SAC',leads
201,201,201,200811120LAC,39.9,19.9,3rd quarter,3:25.0,Beno Udrih,SAC,True,2-pointer,22,70-62,'SAC',leads
202,202,202,200811120LAC,24.0,5.0,3rd quarter,2:58.0,Beno Udrih,SAC,True,2-pointer,0,72-65,'SAC',leads
203,203,203,200811120LAC,30.5,29.4,3rd quarter,2:47.0,John Salmons,SAC,False,3-pointer,25,72-65,'SAC',leads
204,204,204,200811120LAC,27.1,7.8,3rd quarter,2:33.0,John Salmons,SAC,True,2-pointer,4,74-65,'SAC',leads
205,205,205,200811120LAC,14.7,8.9,3rd quarter,1:28.0,Jason Thompson,SAC,True,2-pointer,10,78-66,'SAC',leads
