,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711280CHI,26.3,22.3,1st quarter,11:42.0,T.J. Warren,PHO,False,2-pointer,19,0-0,'PHO',tied
1,1,1,201711280CHI,43.7,19.7,1st quarter,10:47.0,Devin Booker,PHO,False,3-pointer,25,0-4,'PHO',trails
2,2,2,201711280CHI,28.4,2.9,1st quarter,10:07.0,Tyler Ulis,PHO,True,2-pointer,4,2-4,'PHO',trails
3,3,3,201711280CHI,34.5,8.1,1st quarter,9:31.0,T.J. Warren,PHO,True,2-pointer,11,4-7,'PHO',trails
4,4,4,201711280CHI,19.3,14.7,1st quarter,9:08.0,Tyler Ulis,PHO,True,2-pointer,12,6-7,'PHO',trails
5,5,5,201711280CHI,16.9,3.8,1st quarter,8:44.0,Devin Booker,PHO,False,2-pointer,7,6-9,'PHO',trails
6,6,6,201711280CHI,33.9,15.0,1st quarter,7:43.0,Tyler Ulis,PHO,False,2-pointer,15,8-12,'PHO',trails
7,7,7,201711280CHI,24.2,3.3,1st quarter,7:29.0,T.J. Warren,PHO,True,2-pointer,0,10-12,'PHO',trails
8,8,8,201711280CHI,13.8,20.8,1st quarter,6:42.0,Devin Booker,PHO,False,2-pointer,20,10-16,'PHO',trails
9,9,9,201711280CHI,46.4,14.7,1st quarter,5:44.0,T.J. Warren,PHO,True,3-pointer,25,13-18,'PHO',trails
10,10,10,201711280CHI,23.2,3.0,1st quarter,5:16.0,Devin Booker,PHO,True,2-pointer,0,15-18,'PHO',trails
11,11,11,201711280CHI,47.1,2.6,1st quarter,4:34.0,Devin Booker,PHO,True,3-pointer,23,19-18,'PHO',leads
12,12,12,201711280CHI,26.0,3.8,1st quarter,4:01.0,Alex Len,PHO,True,2-pointer,2,21-18,'PHO',leads
13,13,13,201711280CHI,4.6,20.4,1st quarter,3:14.0,Marquese Chriss,PHO,False,3-pointer,26,21-20,'PHO',leads
14,14,14,201711280CHI,23.6,4.0,1st quarter,2:56.0,T.J. Warren,PHO,False,2-pointer,1,21-20,'PHO',leads
15,15,15,201711280CHI,12.4,24.6,1st quarter,2:50.0,Devin Booker,PHO,True,3-pointer,24,24-20,'PHO',leads
16,16,16,201711280CHI,27.9,11.4,1st quarter,1:53.0,T.J. Warren,PHO,True,2-pointer,9,26-22,'PHO',leads
17,17,17,201711280CHI,40.5,22.7,1st quarter,1:11.0,Mike James,PHO,False,3-pointer,25,26-25,'PHO',leads
18,18,18,201711280CHI,24.0,5.1,1st quarter,1:02.0,Marquese Chriss,PHO,True,2-pointer,2,28-25,'PHO',leads
19,19,19,201711280CHI,39.5,23.3,1st quarter,0:34.0,Troy Daniels,PHO,False,3-pointer,25,28-27,'PHO',leads
20,20,20,201711280CHI,20.2,24.9,1st quarter,0:02.0,Mike James,PHO,False,2-pointer,22,28-29,'PHO',trails
21,21,21,201711280CHI,46.5,8.3,2nd quarter,11:32.0,Troy Daniels,PHO,True,3-pointer,23,31-29,'PHO',leads
22,22,22,201711280CHI,24.8,3.4,2nd quarter,10:47.0,Alex Len,PHO,True,2-pointer,0,33-31,'PHO',leads
23,23,23,201711280CHI,12.7,24.3,2nd quarter,10:14.0,Mike James,PHO,False,3-pointer,24,33-31,'PHO',leads
24,24,24,201711280CHI,22.4,2.9,2nd quarter,9:59.0,Josh Jackson,PHO,False,2-pointer,1,33-31,'PHO',leads
25,25,25,201711280CHI,40.8,22.2,2nd quarter,9:32.0,Troy Daniels,PHO,False,3-pointer,25,33-31,'PHO',leads
26,26,26,201711280CHI,27.6,8.7,2nd quarter,9:06.0,Mike James,PHO,True,2-pointer,6,35-31,'PHO',leads
27,27,27,201711280CHI,23.1,3.0,2nd quarter,8:39.0,Alex Len,PHO,False,2-pointer,0,35-31,'PHO',leads
28,28,28,201711280CHI,23.4,3.9,2nd quarter,8:38.0,Alex Len,PHO,False,2-pointer,1,35-31,'PHO',leads
29,29,29,201711280CHI,43.6,4.1,2nd quarter,7:37.0,Troy Daniels,PHO,False,2-pointer,19,35-34,'PHO',leads
30,30,30,201711280CHI,23.8,2.6,2nd quarter,7:12.0,Marquese Chriss,PHO,True,2-pointer,0,37-34,'PHO',leads
31,31,31,201711280CHI,47.6,3.4,2nd quarter,6:17.0,T.J. Warren,PHO,False,3-pointer,23,37-34,'PHO',leads
32,32,32,201711280CHI,47.9,8.1,2nd quarter,5:44.0,T.J. Warren,PHO,False,3-pointer,24,37-36,'PHO',leads
33,33,33,201711280CHI,30.1,14.9,2nd quarter,5:22.0,Devin Booker,PHO,False,2-pointer,13,37-36,'PHO',leads
34,34,34,201711280CHI,20.2,14.5,2nd quarter,4:10.0,Tyler Ulis,PHO,False,2-pointer,12,39-39,'PHO',tied
35,35,35,201711280CHI,32.2,3.9,2nd quarter,3:56.0,T.J. Warren,PHO,True,2-pointer,8,41-39,'PHO',leads
36,36,36,201711280CHI,38.7,22.7,2nd quarter,2:54.0,Dragan Bender,PHO,False,3-pointer,24,41-39,'PHO',leads
37,37,37,201711280CHI,23.6,3.9,2nd quarter,2:16.0,Devin Booker,PHO,False,2-pointer,0,41-41,'PHO',tied
38,38,38,201711280CHI,34.9,3.6,2nd quarter,1:35.0,Devin Booker,PHO,True,2-pointer,10,44-41,'PHO',leads
39,39,39,201711280CHI,21.6,14.9,2nd quarter,0:03.0,Tyler Ulis,PHO,True,2-pointer,12,46-43,'PHO',leads
40,40,40,201711280CHI,31.1,28.1,3rd quarter,11:28.0,Devin Booker,PHO,True,3-pointer,26,49-43,'PHO',leads
41,41,41,201711280CHI,0.5,1.0,3rd quarter,10:59.0,T.J. Warren,PHO,False,3-pointer,23,49-45,'PHO',leads
42,42,42,201711280CHI,33.7,26.1,3rd quarter,10:36.0,Devin Booker,PHO,False,3-pointer,25,49-47,'PHO',leads
43,43,43,201711280CHI,24.5,4.7,3rd quarter,10:30.0,T.J. Warren,PHO,True,2-pointer,1,51-47,'PHO',leads
44,44,44,201711280CHI,24.5,8.4,3rd quarter,9:44.0,Devin Booker,PHO,False,2-pointer,5,51-49,'PHO',leads
45,45,45,201711280CHI,1.2,1.3,3rd quarter,9:20.0,Tyler Ulis,PHO,True,3-pointer,22,54-49,'PHO',leads
46,46,46,201711280CHI,27.2,24.8,3rd quarter,8:42.0,Tyler Ulis,PHO,False,2-pointer,22,54-49,'PHO',leads
47,47,47,201711280CHI,24.0,2.4,3rd quarter,8:40.0,Marquese Chriss,PHO,False,2-pointer,0,54-49,'PHO',leads
48,48,48,201711280CHI,12.4,26.5,3rd quarter,8:17.0,Devin Booker,PHO,True,3-pointer,26,57-49,'PHO',leads
49,49,49,201711280CHI,23.9,4.7,3rd quarter,7:56.0,Tyler Ulis,PHO,True,2-pointer,1,59-49,'PHO',leads
