,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801040BOS,14.8,8.6,1st quarter,11:23.0,Darko Miličić,MEM,False,2-pointer,10,0-2,'BOS',trails
1,1,1,200801040BOS,34.5,24.4,1st quarter,10:52.0,Mike Miller,MEM,True,2-pointer,22,2-2,'BOS',tied
2,2,2,200801040BOS,23.5,28.7,1st quarter,10:20.0,Rudy Gay,MEM,False,2-pointer,24,2-2,'BOS',tied
3,3,3,200801040BOS,24.6,3.2,1st quarter,10:15.0,Rudy Gay,MEM,False,2-pointer,2,2-2,'BOS',tied
4,4,4,200801040BOS,41.9,13.4,1st quarter,9:52.0,Mike Miller,MEM,True,2-pointer,20,4-4,'BOS',tied
5,5,5,200801040BOS,40.6,13.1,1st quarter,9:26.0,Rudy Gay,MEM,False,2-pointer,18,4-4,'BOS',tied
6,6,6,200801040BOS,40.1,12.4,1st quarter,8:43.0,Mike Conley,MEM,False,2-pointer,18,4-4,'BOS',tied
7,7,7,200801040BOS,23.8,5.2,1st quarter,8:41.0,Rudy Gay,MEM,True,2-pointer,0,6-4,'BOS',leads
8,8,8,200801040BOS,42.6,23.4,1st quarter,8:19.0,Rudy Gay,MEM,False,3-pointer,26,6-4,'BOS',leads
9,9,9,200801040BOS,5.8,11.1,1st quarter,7:44.0,Pau Gasol,MEM,True,2-pointer,19,8-5,'BOS',leads
10,10,10,200801040BOS,37.8,10.8,1st quarter,7:15.0,Pau Gasol,MEM,False,2-pointer,15,8-7,'BOS',leads
11,11,11,200801040BOS,24.0,5.3,1st quarter,6:39.0,Darko Miličić,MEM,False,2-pointer,0,8-7,'BOS',leads
12,12,12,200801040BOS,24.8,5.8,1st quarter,6:35.0,Pau Gasol,MEM,False,2-pointer,1,8-7,'BOS',leads
13,13,13,200801040BOS,8.4,23.9,1st quarter,6:08.0,Mike Miller,MEM,True,3-pointer,25,11-7,'BOS',leads
14,14,14,200801040BOS,0.7,13.6,1st quarter,4:46.0,Mike Conley,MEM,True,3-pointer,25,15-9,'BOS',leads
15,15,15,200801040BOS,15.0,6.5,1st quarter,4:12.0,Pau Gasol,MEM,False,2-pointer,9,15-11,'BOS',leads
16,16,16,200801040BOS,10.5,21.8,1st quarter,4:06.0,Rudy Gay,MEM,False,2-pointer,22,15-11,'BOS',leads
17,17,17,200801040BOS,47.3,10.3,1st quarter,3:40.0,Rudy Gay,MEM,False,3-pointer,24,15-11,'BOS',leads
18,18,18,200801040BOS,15.0,28.7,1st quarter,3:31.0,Rudy Gay,MEM,False,3-pointer,25,15-11,'BOS',leads
19,19,19,200801040BOS,36.1,11.8,1st quarter,2:56.0,Rudy Gay,MEM,True,2-pointer,14,17-13,'BOS',leads
20,20,20,200801040BOS,24.0,14.7,1st quarter,2:17.0,Mike Conley,MEM,True,2-pointer,10,19-16,'BOS',leads
21,21,21,200801040BOS,30.4,11.3,1st quarter,1:43.0,Pau Gasol,MEM,False,2-pointer,9,19-16,'BOS',leads
22,22,22,200801040BOS,10.7,23.1,1st quarter,1:35.0,Mike Conley,MEM,True,2-pointer,22,21-16,'BOS',leads
23,23,23,200801040BOS,27.8,11.8,1st quarter,0:55.9,Darko Miličić,MEM,False,2-pointer,8,21-19,'BOS',leads
24,24,24,200801040BOS,27.9,23.7,1st quarter,0:34.5,Mike Miller,MEM,True,2-pointer,19,23-19,'BOS',leads
25,25,25,200801040BOS,24.1,6.2,2nd quarter,11:44.0,Mike Miller,MEM,True,2-pointer,1,26-22,'BOS',leads
26,26,26,200801040BOS,22.9,25.9,2nd quarter,11:02.0,Stromile Swift,MEM,False,2-pointer,21,26-24,'BOS',leads
27,27,27,200801040BOS,31.2,30.0,2nd quarter,10:39.0,Mike Miller,MEM,False,3-pointer,26,26-24,'BOS',leads
28,28,28,200801040BOS,9.5,25.6,2nd quarter,10:14.0,Casey Jacobsen,MEM,False,3-pointer,25,26-26,'BOS',tied
29,29,29,200801040BOS,24.6,9.6,2nd quarter,10:01.0,Stromile Swift,MEM,False,2-pointer,5,26-26,'BOS',tied
