,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401080MIN,38.6,4.4,1st quarter,11:09.0,Zach Randolph,POR,False,2-pointer,15,0-2,'POR',trails
1,1,1,200401080MIN,28.1,5.5,1st quarter,10:55.0,Qyntel Woods,POR,False,2-pointer,4,0-2,'POR',trails
2,2,2,200401080MIN,10.2,18.8,1st quarter,10:16.0,Damon Stoudamire,POR,False,2-pointer,20,0-4,'POR',trails
3,3,3,200401080MIN,24.0,5.0,1st quarter,10:10.0,Damon Stoudamire,POR,True,2-pointer,0,2-4,'POR',trails
4,4,4,200401080MIN,40.3,8.1,1st quarter,9:33.0,Damon Stoudamire,POR,False,2-pointer,17,2-6,'POR',trails
5,5,5,200401080MIN,14.5,22.1,1st quarter,8:53.0,Zach Randolph,POR,False,2-pointer,20,2-10,'POR',trails
6,6,6,200401080MIN,6.3,6.7,1st quarter,8:44.0,Jeff McInnis,POR,False,2-pointer,18,2-10,'POR',trails
7,7,7,200401080MIN,36.8,17.2,1st quarter,8:14.0,Zach Randolph,POR,False,2-pointer,18,2-10,'POR',trails
8,8,8,200401080MIN,18.1,13.4,1st quarter,7:17.0,Jeff McInnis,POR,False,2-pointer,10,2-12,'POR',trails
9,9,9,200401080MIN,12.7,5.8,1st quarter,6:44.0,Qyntel Woods,POR,True,2-pointer,11,4-15,'POR',trails
10,10,10,200401080MIN,9.7,20.1,1st quarter,6:18.0,Derek Anderson,POR,False,2-pointer,21,5-15,'POR',trails
11,11,11,200401080MIN,34.8,20.5,1st quarter,5:43.0,Qyntel Woods,POR,False,2-pointer,19,5-17,'POR',trails
12,12,12,200401080MIN,33.8,20.8,1st quarter,5:19.0,Zach Randolph,POR,True,2-pointer,19,7-19,'POR',trails
13,13,13,200401080MIN,24.0,5.0,1st quarter,4:46.0,Zach Randolph,POR,False,2-pointer,0,7-19,'POR',trails
14,14,14,200401080MIN,13.2,11.6,1st quarter,4:15.0,Damon Stoudamire,POR,False,2-pointer,13,7-21,'POR',trails
15,15,15,200401080MIN,38.4,11.8,1st quarter,3:49.0,Jeff McInnis,POR,False,2-pointer,16,7-21,'POR',trails
16,16,16,200401080MIN,24.0,5.0,1st quarter,3:32.0,Vladimir Stepania,POR,True,2-pointer,0,9-21,'POR',trails
17,17,17,200401080MIN,21.1,11.6,1st quarter,2:49.0,Zach Randolph,POR,False,2-pointer,7,9-21,'POR',trails
18,18,18,200401080MIN,24.0,5.0,1st quarter,2:24.0,Derek Anderson,POR,False,2-pointer,0,9-23,'POR',trails
19,19,19,200401080MIN,35.7,16.7,1st quarter,2:06.0,Jeff McInnis,POR,True,2-pointer,17,11-23,'POR',trails
20,20,20,200401080MIN,28.7,13.6,1st quarter,0:58.9,Zach Randolph,POR,False,2-pointer,10,11-23,'POR',trails
21,21,21,200401080MIN,12.8,15.0,1st quarter,0:35.0,Zach Randolph,POR,True,2-pointer,15,13-25,'POR',trails
22,22,22,200401080MIN,37.1,7.0,1st quarter,0:01.7,Jeff McInnis,POR,True,2-pointer,13,15-27,'POR',trails
23,23,23,200401080MIN,20.9,18.5,2nd quarter,11:19.0,Wesley Person,POR,False,2-pointer,14,15-30,'POR',trails
24,24,24,200401080MIN,35.3,6.3,2nd quarter,10:48.0,Rasheed Wallace,POR,True,2-pointer,11,17-30,'POR',trails
25,25,25,200401080MIN,24.0,5.0,2nd quarter,10:17.0,Derek Anderson,POR,False,2-pointer,0,17-30,'POR',trails
26,26,26,200401080MIN,24.0,5.0,2nd quarter,9:53.0,Ruben Patterson,POR,False,2-pointer,0,17-30,'POR',trails
27,27,27,200401080MIN,12.0,17.7,2nd quarter,9:33.0,Wesley Person,POR,False,2-pointer,17,17-32,'POR',trails
28,28,28,200401080MIN,10.0,5.8,2nd quarter,8:59.0,Rasheed Wallace,POR,False,2-pointer,14,17-34,'POR',trails
29,29,29,200401080MIN,24.0,5.0,2nd quarter,8:33.0,Zach Randolph,POR,True,2-pointer,0,19-36,'POR',trails
