,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201112290HOU,31.7,8.9,1st quarter,11:32.0,DeJuan Blair,SAS,False,2-pointer,9,0-0,'SAS',tied
1,1,1,201112290HOU,47.1,7.3,1st quarter,10:49.0,Richard Jefferson,SAS,False,3-pointer,23,0-2,'SAS',trails
2,2,2,201112290HOU,22.7,14.4,1st quarter,9:34.0,Richard Jefferson,SAS,False,2-pointer,9,2-6,'SAS',trails
3,3,3,201112290HOU,25.7,6.1,1st quarter,9:29.0,DeJuan Blair,SAS,True,2-pointer,2,4-6,'SAS',trails
4,4,4,201112290HOU,13.7,27.8,1st quarter,8:57.0,Manu Ginóbili,SAS,False,3-pointer,25,4-6,'SAS',trails
5,5,5,201112290HOU,24.6,13.3,1st quarter,8:15.0,Tim Duncan,SAS,False,2-pointer,8,4-8,'SAS',trails
6,6,6,201112290HOU,47.0,6.1,1st quarter,7:36.0,Richard Jefferson,SAS,False,3-pointer,23,4-10,'SAS',trails
7,7,7,201112290HOU,42.4,22.2,1st quarter,6:51.0,Manu Ginóbili,SAS,False,3-pointer,25,4-13,'SAS',trails
8,8,8,201112290HOU,29.8,12.5,1st quarter,6:33.0,Tony Parker,SAS,False,2-pointer,9,4-13,'SAS',trails
9,9,9,201112290HOU,27.2,7.3,1st quarter,6:18.0,Tim Duncan,SAS,True,2-pointer,4,6-13,'SAS',trails
10,10,10,201112290HOU,21.7,6.2,1st quarter,5:51.0,Manu Ginóbili,SAS,True,2-pointer,3,8-15,'SAS',trails
11,11,11,201112290HOU,29.9,14.1,1st quarter,5:13.0,Tim Duncan,SAS,False,2-pointer,11,8-17,'SAS',trails
12,12,12,201112290HOU,22.4,5.6,1st quarter,5:12.0,DeJuan Blair,SAS,False,2-pointer,2,8-17,'SAS',trails
13,13,13,201112290HOU,22.1,5.7,1st quarter,5:11.0,DeJuan Blair,SAS,True,2-pointer,2,10-17,'SAS',trails
14,14,14,201112290HOU,30.9,14.1,1st quarter,4:33.0,DeJuan Blair,SAS,False,2-pointer,11,10-19,'SAS',trails
15,15,15,201112290HOU,32.4,17.9,1st quarter,4:04.0,Tony Parker,SAS,False,2-pointer,15,10-21,'SAS',trails
16,16,16,201112290HOU,0.9,8.3,1st quarter,3:45.0,Kawhi Leonard,SAS,False,3-pointer,23,10-21,'SAS',trails
17,17,17,201112290HOU,32.4,28.3,1st quarter,3:22.0,Tony Parker,SAS,False,3-pointer,25,10-21,'SAS',trails
18,18,18,201112290HOU,24.4,6.4,1st quarter,2:55.0,Kawhi Leonard,SAS,True,2-pointer,1,12-21,'SAS',trails
19,19,19,201112290HOU,26.0,5.4,1st quarter,2:35.0,Tony Parker,SAS,True,2-pointer,2,14-21,'SAS',trails
20,20,20,201112290HOU,25.3,31.6,1st quarter,1:53.0,Matt Bonner,SAS,False,3-pointer,27,14-21,'SAS',trails
21,21,21,201112290HOU,36.9,7.5,1st quarter,1:27.0,Tony Parker,SAS,True,2-pointer,13,16-21,'SAS',trails
22,22,22,201112290HOU,26.1,5.0,1st quarter,0:55.9,Tony Parker,SAS,False,2-pointer,2,16-21,'SAS',trails
23,23,23,201112290HOU,21.7,5.1,1st quarter,0:31.7,Tony Parker,SAS,True,2-pointer,2,18-21,'SAS',trails
24,24,24,201112290HOU,27.7,30.7,1st quarter,0:00.0,Matt Bonner,SAS,False,3-pointer,26,18-23,'SAS',trails
25,25,25,201112290HOU,19.4,12.8,2nd quarter,11:44.0,Kawhi Leonard,SAS,False,2-pointer,9,18-23,'SAS',trails
26,26,26,201112290HOU,33.9,5.3,2nd quarter,11:04.0,Tiago Splitter,SAS,False,2-pointer,10,18-23,'SAS',trails
27,27,27,201112290HOU,22.1,6.7,2nd quarter,11:00.0,James Anderson,SAS,False,2-pointer,3,18-23,'SAS',trails
28,28,28,201112290HOU,25.2,5.7,2nd quarter,10:59.0,Tiago Splitter,SAS,True,2-pointer,1,20-23,'SAS',trails
29,29,29,201112290HOU,24.0,30.2,2nd quarter,10:06.0,Matt Bonner,SAS,True,3-pointer,25,23-24,'SAS',trails
30,30,30,201112290HOU,21.9,5.9,2nd quarter,9:30.0,T.J. Ford,SAS,True,2-pointer,2,25-26,'SAS',trails
31,31,31,201112290HOU,22.4,6.2,2nd quarter,8:41.0,Tiago Splitter,SAS,True,2-pointer,2,29-30,'SAS',trails
32,32,32,201112290HOU,20.2,24.8,2nd quarter,7:28.0,Tiago Splitter,SAS,False,2-pointer,20,29-30,'SAS',trails
33,33,33,201112290HOU,25.8,6.4,2nd quarter,6:51.0,Tim Duncan,SAS,False,2-pointer,2,29-32,'SAS',trails
34,34,34,201112290HOU,25.5,6.2,2nd quarter,6:50.0,Tim Duncan,SAS,False,2-pointer,2,29-32,'SAS',trails
35,35,35,201112290HOU,12.9,6.7,2nd quarter,6:25.0,Matt Bonner,SAS,False,2-pointer,11,29-34,'SAS',trails
36,36,36,201112290HOU,22.7,7.2,2nd quarter,6:01.0,Manu Ginóbili,SAS,True,2-pointer,3,31-34,'SAS',trails
37,37,37,201112290HOU,13.7,12.7,2nd quarter,5:22.0,Matt Bonner,SAS,False,2-pointer,13,31-34,'SAS',trails
38,38,38,201112290HOU,1.1,8.3,2nd quarter,3:52.0,Richard Jefferson,SAS,False,3-pointer,23,31-39,'SAS',trails
39,39,39,201112290HOU,21.1,7.2,2nd quarter,3:29.0,Manu Ginóbili,SAS,False,2-pointer,4,31-39,'SAS',trails
40,40,40,201112290HOU,26.3,6.1,2nd quarter,3:06.0,Tim Duncan,SAS,False,2-pointer,3,31-42,'SAS',trails
41,41,41,201112290HOU,44.9,14.1,2nd quarter,2:56.0,Manu Ginóbili,SAS,False,2-pointer,23,31-42,'SAS',trails
42,42,42,201112290HOU,25.7,9.7,2nd quarter,2:34.0,Tim Duncan,SAS,False,2-pointer,5,31-43,'SAS',trails
43,43,43,201112290HOU,15.0,20.1,2nd quarter,1:32.0,Tony Parker,SAS,True,2-pointer,18,33-47,'SAS',trails
44,44,44,201112290HOU,22.5,5.9,2nd quarter,0:59.8,Tony Parker,SAS,False,2-pointer,2,33-49,'SAS',trails
45,45,45,201112290HOU,30.5,22.6,2nd quarter,0:06.9,Tim Duncan,SAS,False,2-pointer,19,35-53,'SAS',trails
46,46,46,201112290HOU,36.5,18.7,3rd quarter,11:41.0,Tony Parker,SAS,False,2-pointer,19,35-53,'SAS',trails
47,47,47,201112290HOU,24.0,12.4,3rd quarter,11:01.0,Tiago Splitter,SAS,False,2-pointer,7,35-56,'SAS',trails
48,48,48,201112290HOU,21.7,5.9,3rd quarter,10:40.0,Manu Ginóbili,SAS,True,2-pointer,2,37-58,'SAS',trails
