,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,201402180DAL,30.7,26.8,3rd quarter,4:35.0,Chris Bosh,MIA,True,3-pointer,25,73-76,'MIA',trails
51,51,51,201402180DAL,4.2,17.8,3rd quarter,3:13.0,LeBron James,MIA,True,3-pointer,25,78-76,'MIA',leads
52,52,52,201402180DAL,1.9,14.9,3rd quarter,2:40.0,LeBron James,MIA,False,3-pointer,25,78-76,'MIA',leads
53,53,53,201402180DAL,23.0,3.0,3rd quarter,2:03.0,Norris Cole,MIA,False,2-pointer,1,78-76,'MIA',leads
54,54,54,201402180DAL,24.0,2.8,3rd quarter,2:02.0,Chris Andersen,MIA,True,2-pointer,0,80-76,'MIA',leads
55,55,55,201402180DAL,32.4,4.1,3rd quarter,1:27.0,Shane Battier,MIA,False,2-pointer,8,80-79,'MIA',leads
56,56,56,201402180DAL,37.5,24.9,3rd quarter,0:42.0,LeBron James,MIA,True,3-pointer,26,83-83,'MIA',tied
57,57,57,201402180DAL,21.6,3.4,3rd quarter,0:18.0,Dwyane Wade,MIA,False,2-pointer,2,83-85,'MIA',trails
58,58,58,201402180DAL,22.2,3.7,4th quarter,10:27.0,Chris Bosh,MIA,True,2-pointer,2,88-87,'MIA',leads
59,59,59,201402180DAL,41.6,9.0,4th quarter,9:58.0,Dwyane Wade,MIA,False,2-pointer,19,88-87,'MIA',leads
60,60,60,201402180DAL,46.8,3.6,4th quarter,9:22.0,Chris Bosh,MIA,False,3-pointer,23,88-89,'MIA',trails
61,61,61,201402180DAL,29.6,9.3,4th quarter,8:50.0,Dwyane Wade,MIA,True,2-pointer,8,90-91,'MIA',trails
62,62,62,201402180DAL,23.0,4.4,4th quarter,8:12.0,Chris Andersen,MIA,False,2-pointer,2,90-91,'MIA',trails
63,63,63,201402180DAL,24.1,3.9,4th quarter,8:00.0,Dwyane Wade,MIA,True,2-pointer,1,92-91,'MIA',leads
64,64,64,201402180DAL,11.7,23.8,4th quarter,7:23.0,LeBron James,MIA,True,3-pointer,24,95-95,'MIA',tied
65,65,65,201402180DAL,33.2,25.7,4th quarter,6:58.0,LeBron James,MIA,True,3-pointer,24,98-95,'MIA',leads
66,66,66,201402180DAL,33.5,27.7,4th quarter,6:24.0,LeBron James,MIA,False,3-pointer,26,98-95,'MIA',leads
67,67,67,201402180DAL,24.9,3.3,4th quarter,5:55.0,LeBron James,MIA,True,2-pointer,1,100-95,'MIA',leads
68,68,68,201402180DAL,25.7,2.8,4th quarter,5:08.0,Chris Andersen,MIA,True,2-pointer,2,102-95,'MIA',leads
69,69,69,201402180DAL,41.1,3.7,4th quarter,4:37.0,Chris Andersen,MIA,False,2-pointer,17,102-95,'MIA',leads
70,70,70,201402180DAL,18.4,27.1,4th quarter,3:59.0,LeBron James,MIA,False,3-pointer,25,102-95,'MIA',leads
71,71,71,201402180DAL,24.1,3.4,4th quarter,3:21.0,Chris Andersen,MIA,True,2-pointer,0,106-95,'MIA',leads
72,72,72,201402180DAL,6.8,20.6,4th quarter,2:44.0,Mario Chalmers,MIA,False,3-pointer,25,106-95,'MIA',leads
73,73,73,201402180DAL,24.9,3.1,4th quarter,2:14.0,LeBron James,MIA,True,2-pointer,1,108-96,'MIA',leads
74,74,74,201402180DAL,0.8,4.2,4th quarter,1:18.0,Chris Bosh,MIA,True,3-pointer,23,111-100,'MIA',leads
75,75,75,201402180DAL,23.8,3.0,4th quarter,0:54.0,Chris Andersen,MIA,True,2-pointer,0,114-100,'MIA',leads
76,76,76,201402180DAL,46.5,4.9,4th quarter,0:15.0,Chris Andersen,MIA,True,3-pointer,23,117-103,'MIA',leads
77,77,77,201402180DAL,38.7,6.1,1st quarter,11:25.0,Dirk Nowitzki,DAL,True,2-pointer,15,2-0,'MIA',leads
78,78,78,201402180DAL,30.9,4.1,1st quarter,10:48.0,Samuel Dalembert,DAL,False,2-pointer,7,2-0,'MIA',leads
79,79,79,201402180DAL,26.1,2.5,1st quarter,10:13.0,Monta Ellis,DAL,True,2-pointer,2,4-2,'MIA',leads
80,80,80,201402180DAL,26.0,3.0,1st quarter,9:42.0,Samuel Dalembert,DAL,False,2-pointer,2,4-2,'MIA',leads
81,81,81,201402180DAL,24.7,5.3,1st quarter,9:39.0,Samuel Dalembert,DAL,False,2-pointer,2,4-2,'MIA',leads
82,82,82,201402180DAL,22.7,3.6,1st quarter,9:10.0,Shawn Marion,DAL,True,2-pointer,1,6-5,'MIA',leads
83,83,83,201402180DAL,22.9,5.3,1st quarter,8:35.0,Samuel Dalembert,DAL,False,2-pointer,3,6-5,'MIA',leads
84,84,84,201402180DAL,10.2,23.3,1st quarter,8:11.0,José Calderón,DAL,False,3-pointer,25,6-5,'MIA',leads
85,85,85,201402180DAL,23.6,4.1,1st quarter,7:52.0,Monta Ellis,DAL,False,2-pointer,1,6-7,'MIA',trails
86,86,86,201402180DAL,7.2,21.6,1st quarter,7:46.0,José Calderón,DAL,False,3-pointer,25,6-7,'MIA',trails
87,87,87,201402180DAL,24.7,27.9,1st quarter,7:31.0,José Calderón,DAL,True,3-pointer,25,9-7,'MIA',leads
88,88,88,201402180DAL,45.1,15.3,1st quarter,6:48.0,Shawn Marion,DAL,True,3-pointer,24,12-11,'MIA',leads
89,89,89,201402180DAL,15.0,14.2,1st quarter,6:16.0,Dirk Nowitzki,DAL,True,2-pointer,14,14-11,'MIA',leads
90,90,90,201402180DAL,24.0,2.8,1st quarter,5:39.0,Samuel Dalembert,DAL,True,2-pointer,0,16-13,'MIA',leads
91,91,91,201402180DAL,8.3,23.3,1st quarter,4:59.0,Vince Carter,DAL,False,3-pointer,26,16-17,'MIA',trails
92,92,92,201402180DAL,2.0,14.6,1st quarter,4:04.0,Shawn Marion,DAL,False,3-pointer,25,18-19,'MIA',trails
93,93,93,201402180DAL,26.1,3.7,1st quarter,3:45.0,Shawn Marion,DAL,True,2-pointer,2,20-22,'MIA',trails
94,94,94,201402180DAL,25.0,3.0,1st quarter,3:07.0,Devin Harris,DAL,True,2-pointer,1,22-24,'MIA',trails
95,95,95,201402180DAL,25.2,3.1,1st quarter,1:54.0,Vince Carter,DAL,False,2-pointer,1,22-28,'MIA',trails
96,96,96,201402180DAL,26.0,2.7,1st quarter,1:12.0,DeJuan Blair,DAL,False,2-pointer,2,24-30,'MIA',trails
97,97,97,201402180DAL,25.0,2.7,1st quarter,0:25.0,DeJuan Blair,DAL,True,2-pointer,1,28-30,'MIA',trails
98,98,98,201402180DAL,7.9,21.7,1st quarter,0:00.0,Dirk Nowitzki,DAL,False,3-pointer,25,28-30,'MIA',trails
99,99,99,201402180DAL,22.5,3.1,2nd quarter,11:46.0,Brandan Wright,DAL,False,2-pointer,2,28-30,'MIA',trails
100,100,100,201402180DAL,25.7,2.7,2nd quarter,11:42.0,Dirk Nowitzki,DAL,True,2-pointer,2,30-30,'MIA',tied
101,101,101,201402180DAL,4.7,17.0,2nd quarter,11:09.0,Dirk Nowitzki,DAL,False,3-pointer,24,30-32,'MIA',trails
102,102,102,201402180DAL,42.9,18.7,2nd quarter,10:51.0,Devin Harris,DAL,True,3-pointer,25,33-32,'MIA',leads
103,103,103,201402180DAL,23.3,3.0,2nd quarter,10:13.0,Brandan Wright,DAL,True,2-pointer,1,36-34,'MIA',leads
104,104,104,201402180DAL,23.0,4.1,2nd quarter,9:48.0,Brandan Wright,DAL,True,2-pointer,1,38-34,'MIA',leads
105,105,105,201402180DAL,24.9,3.4,2nd quarter,8:28.0,Brandan Wright,DAL,False,2-pointer,1,38-38,'MIA',tied
106,106,106,201402180DAL,24.1,2.8,2nd quarter,8:24.0,Brandan Wright,DAL,True,2-pointer,0,40-38,'MIA',leads
107,107,107,201402180DAL,20.5,11.8,2nd quarter,7:42.0,Monta Ellis,DAL,False,2-pointer,9,40-38,'MIA',leads
108,108,108,201402180DAL,24.7,3.0,2nd quarter,7:40.0,Jae Crowder,DAL,True,2-pointer,1,42-38,'MIA',leads
109,109,109,201402180DAL,26.0,23.5,2nd quarter,7:04.0,Dirk Nowitzki,DAL,True,2-pointer,21,44-40,'MIA',leads
110,110,110,201402180DAL,0.9,4.4,2nd quarter,5:58.0,Shawn Marion,DAL,False,3-pointer,23,45-43,'MIA',leads
111,111,111,201402180DAL,40.5,21.6,2nd quarter,5:03.0,José Calderón,DAL,False,3-pointer,25,47-48,'MIA',trails
112,112,112,201402180DAL,12.4,3.7,2nd quarter,4:15.0,Brandan Wright,DAL,False,2-pointer,12,47-50,'MIA',trails
113,113,113,201402180DAL,19.5,11.8,2nd quarter,3:21.0,Monta Ellis,DAL,False,2-pointer,10,48-50,'MIA',trails
114,114,114,201402180DAL,22.9,8.3,2nd quarter,2:25.0,Brandan Wright,DAL,False,2-pointer,5,48-55,'MIA',trails
115,115,115,201402180DAL,8.3,3.1,2nd quarter,2:03.0,José Calderón,DAL,True,2-pointer,16,50-57,'MIA',trails
116,116,116,201402180DAL,7.6,21.1,2nd quarter,0:29.0,Monta Ellis,DAL,False,3-pointer,24,54-60,'MIA',trails
117,117,117,201402180DAL,6.4,4.6,2nd quarter,0:00.0,Brandan Wright,DAL,False,2-pointer,18,54-60,'MIA',trails
118,118,118,201402180DAL,46.5,10.5,3rd quarter,11:14.0,Dirk Nowitzki,DAL,False,3-pointer,24,54-60,'MIA',trails
119,119,119,201402180DAL,23.6,3.1,3rd quarter,11:12.0,Samuel Dalembert,DAL,False,2-pointer,0,54-60,'MIA',trails
120,120,120,201402180DAL,25.0,27.2,3rd quarter,10:41.0,Monta Ellis,DAL,True,3-pointer,24,57-60,'MIA',trails
121,121,121,201402180DAL,35.3,14.5,3rd quarter,9:28.0,Dirk Nowitzki,DAL,True,2-pointer,16,61-63,'MIA',trails
122,122,122,201402180DAL,22.2,7.1,3rd quarter,9:03.0,Monta Ellis,DAL,True,2-pointer,4,63-65,'MIA',trails
123,123,123,201402180DAL,41.7,14.3,3rd quarter,7:47.0,José Calderón,DAL,True,2-pointer,21,67-65,'MIA',leads
124,124,124,201402180DAL,24.4,3.6,3rd quarter,7:18.0,Samuel Dalembert,DAL,True,2-pointer,1,69-66,'MIA',leads
125,125,125,201402180DAL,42.7,14.2,3rd quarter,6:34.0,Monta Ellis,DAL,True,2-pointer,22,71-68,'MIA',leads
126,126,126,201402180DAL,2.2,14.9,3rd quarter,6:03.0,José Calderón,DAL,True,3-pointer,25,74-68,'MIA',leads
127,127,127,201402180DAL,26.6,27.1,3rd quarter,5:34.0,Vince Carter,DAL,False,3-pointer,24,74-68,'MIA',leads
128,128,128,201402180DAL,8.0,21.1,3rd quarter,5:29.0,José Calderón,DAL,False,3-pointer,24,74-68,'MIA',leads
129,129,129,201402180DAL,29.4,8.3,3rd quarter,5:15.0,Shawn Marion,DAL,False,2-pointer,8,74-68,'MIA',leads
130,130,130,201402180DAL,26.9,2.4,3rd quarter,4:49.0,Vince Carter,DAL,True,2-pointer,3,76-70,'MIA',leads
131,131,131,201402180DAL,46.3,13.5,3rd quarter,4:12.0,Shawn Marion,DAL,False,3-pointer,25,76-73,'MIA',leads
132,132,132,201402180DAL,42.4,19.8,3rd quarter,3:30.0,Monta Ellis,DAL,False,3-pointer,25,76-75,'MIA',leads
133,133,133,201402180DAL,26.1,6.0,3rd quarter,3:21.0,Shawn Marion,DAL,False,2-pointer,4,76-75,'MIA',leads
134,134,134,201402180DAL,44.4,17.6,3rd quarter,2:20.0,Vince Carter,DAL,False,3-pointer,25,76-78,'MIA',trails
135,135,135,201402180DAL,42.4,19.4,3rd quarter,1:50.0,Dirk Nowitzki,DAL,True,3-pointer,25,79-80,'MIA',trails
136,136,136,201402180DAL,43.2,18.3,3rd quarter,1:20.0,Dirk Nowitzki,DAL,False,3-pointer,25,79-80,'MIA',trails
137,137,137,201402180DAL,24.0,3.1,3rd quarter,0:54.0,Brandan Wright,DAL,True,2-pointer,0,83-80,'MIA',leads
138,138,138,201402180DAL,8.0,3.6,3rd quarter,0:01.0,José Calderón,DAL,False,2-pointer,16,85-84,'MIA',leads
139,139,139,201402180DAL,22.1,4.5,3rd quarter,0:01.0,Vince Carter,DAL,False,2-pointer,2,85-84,'MIA',leads
140,140,140,201402180DAL,26.8,3.0,4th quarter,11:17.0,Vince Carter,DAL,False,2-pointer,3,85-86,'MIA',trails
141,141,141,201402180DAL,25.8,11.6,4th quarter,11:07.0,Brandan Wright,DAL,False,2-pointer,9,85-86,'MIA',trails
142,142,142,201402180DAL,7.6,10.5,4th quarter,11:02.0,Dirk Nowitzki,DAL,False,2-pointer,18,85-86,'MIA',trails
143,143,143,201402180DAL,17.8,20.2,4th quarter,10:47.0,Devin Harris,DAL,False,2-pointer,18,85-86,'MIA',trails
144,144,144,201402180DAL,16.5,3.4,4th quarter,10:07.0,Jae Crowder,DAL,False,2-pointer,8,87-88,'MIA',trails
145,145,145,201402180DAL,9.1,7.2,4th quarter,9:43.0,Dirk Nowitzki,DAL,True,2-pointer,15,89-88,'MIA',leads
146,146,146,201402180DAL,24.1,3.6,4th quarter,9:10.0,Brandan Wright,DAL,True,2-pointer,1,91-88,'MIA',leads
147,147,147,201402180DAL,8.2,22.7,4th quarter,7:47.0,Vince Carter,DAL,True,3-pointer,25,94-92,'MIA',leads
148,148,148,201402180DAL,7.1,20.3,4th quarter,6:36.0,Vince Carter,DAL,False,3-pointer,24,95-98,'MIA',trails
149,149,149,201402180DAL,32.6,7.7,4th quarter,6:04.0,Brandan Wright,DAL,False,2-pointer,10,95-98,'MIA',trails
150,150,150,201402180DAL,16.4,12.3,4th quarter,5:23.0,Dirk Nowitzki,DAL,False,2-pointer,12,95-100,'MIA',trails
151,151,151,201402180DAL,15.4,4.5,4th quarter,4:51.0,Shawn Marion,DAL,False,2-pointer,9,95-102,'MIA',trails
152,152,152,201402180DAL,22.7,2.7,4th quarter,4:20.0,Monta Ellis,DAL,False,2-pointer,1,95-102,'MIA',trails
153,153,153,201402180DAL,18.3,3.9,4th quarter,3:31.0,Brandan Wright,DAL,False,2-pointer,6,95-104,'MIA',trails
154,154,154,201402180DAL,9.6,15.9,4th quarter,3:02.0,Monta Ellis,DAL,False,2-pointer,19,95-106,'MIA',trails
155,155,155,201402180DAL,26.9,5.2,4th quarter,2:00.0,Monta Ellis,DAL,False,2-pointer,4,96-108,'MIA',trails
156,156,156,201402180DAL,23.6,3.6,4th quarter,1:35.0,Monta Ellis,DAL,False,2-pointer,1,98-108,'MIA',trails
157,157,157,201402180DAL,24.0,2.8,4th quarter,1:35.0,Samuel Dalembert,DAL,True,2-pointer,0,100-108,'MIA',trails
158,158,158,201402180DAL,7.7,12.4,4th quarter,1:06.0,Dirk Nowitzki,DAL,False,2-pointer,19,100-112,'MIA',trails
159,159,159,201402180DAL,5.2,19.5,4th quarter,0:41.0,Wayne Ellington,DAL,False,3-pointer,25,100-114,'MIA',trails
160,160,160,201402180DAL,42.5,18.9,4th quarter,0:37.0,Jae Crowder,DAL,True,3-pointer,24,103-114,'MIA',trails
161,161,161,201402180DAL,44.9,17.2,4th quarter,0:11.0,Wayne Ellington,DAL,True,3-pointer,25,106-117,'MIA',trails
162,162,162,201402180DEN,7.6,7.1,1st quarter,11:37.0,Gerald Green,PHO,True,2-pointer,17,2-0,'PHO',leads
163,163,163,201402180DEN,25.0,20.0,1st quarter,10:57.0,P.J. Tucker,PHO,True,2-pointer,17,4-2,'PHO',leads
164,164,164,201402180DEN,24.2,3.9,1st quarter,10:27.0,Gerald Green,PHO,True,2-pointer,1,6-2,'PHO',leads
165,165,165,201402180DEN,26.4,3.7,1st quarter,9:56.0,Goran Dragić,PHO,True,2-pointer,3,8-2,'PHO',leads
166,166,166,201402180DEN,23.3,3.6,1st quarter,9:12.0,Miles Plumlee,PHO,True,2-pointer,1,10-2,'PHO',leads
167,167,167,201402180DEN,11.2,23.9,1st quarter,8:32.0,Goran Dragić,PHO,True,3-pointer,25,13-5,'PHO',leads
168,168,168,201402180DEN,47.9,3.9,1st quarter,8:06.0,Gerald Green,PHO,False,3-pointer,24,13-5,'PHO',leads
169,169,169,201402180DEN,44.9,18.7,1st quarter,7:21.0,Channing Frye,PHO,False,3-pointer,26,13-7,'PHO',leads
170,170,170,201402180DEN,26.1,4.5,1st quarter,6:12.0,P.J. Tucker,PHO,False,2-pointer,3,17-7,'PHO',leads
171,171,171,201402180DEN,24.0,4.5,1st quarter,6:11.0,Gerald Green,PHO,True,2-pointer,2,19-7,'PHO',leads
172,172,172,201402180DEN,22.4,4.2,1st quarter,5:18.0,P.J. Tucker,PHO,False,2-pointer,2,21-9,'PHO',leads
173,173,173,201402180DEN,23.3,4.2,1st quarter,5:08.0,P.J. Tucker,PHO,True,2-pointer,1,23-11,'PHO',leads
174,174,174,201402180DEN,1.6,8.6,1st quarter,3:47.0,P.J. Tucker,PHO,False,3-pointer,23,25-16,'PHO',leads
175,175,175,201402180DEN,25.8,3.1,1st quarter,3:46.0,Alex Len,PHO,False,2-pointer,2,25-16,'PHO',leads
176,176,176,201402180DEN,29.4,7.5,1st quarter,2:37.0,Ish Smith,PHO,False,2-pointer,7,27-20,'PHO',leads
177,177,177,201402180DEN,8.5,10.8,1st quarter,2:08.0,Markieff Morris,PHO,False,2-pointer,17,27-21,'PHO',leads
178,178,178,201402180DEN,26.4,5.2,1st quarter,1:41.0,Markieff Morris,PHO,False,2-pointer,3,27-23,'PHO',leads
179,179,179,201402180DEN,21.6,4.2,1st quarter,1:07.0,Alex Len,PHO,False,2-pointer,3,27-23,'PHO',leads
180,180,180,201402180DEN,24.6,6.0,1st quarter,1:04.0,Alex Len,PHO,False,2-pointer,3,27-23,'PHO',leads
181,181,181,201402180DEN,34.2,3.7,1st quarter,1:00.0,Leandro Barbosa,PHO,True,2-pointer,10,29-23,'PHO',leads
182,182,182,201402180DEN,13.4,9.3,1st quarter,0:33.0,Marcus Morris,PHO,True,2-pointer,12,31-23,'PHO',leads
183,183,183,201402180DEN,26.6,3.0,1st quarter,0:04.0,Leandro Barbosa,PHO,False,2-pointer,3,31-25,'PHO',leads
184,184,184,201402180DEN,29.8,13.1,2nd quarter,11:24.0,Marcus Morris,PHO,False,2-pointer,12,31-25,'PHO',leads
185,185,185,201402180DEN,26.4,4.1,2nd quarter,11:01.0,Ish Smith,PHO,True,2-pointer,3,33-25,'PHO',leads
186,186,186,201402180DEN,31.7,3.4,2nd quarter,10:29.0,Marcus Morris,PHO,False,2-pointer,8,33-27,'PHO',leads
187,187,187,201402180DEN,9.3,4.9,2nd quarter,9:56.0,Channing Frye,PHO,False,2-pointer,15,33-30,'PHO',leads
188,188,188,201402180DEN,43.2,14.9,2nd quarter,9:01.0,Leandro Barbosa,PHO,False,2-pointer,23,33-32,'PHO',leads
189,189,189,201402180DEN,47.6,5.8,2nd quarter,8:37.0,Marcus Morris,PHO,False,3-pointer,24,33-32,'PHO',leads
190,190,190,201402180DEN,3.9,21.1,2nd quarter,7:59.0,Gerald Green,PHO,False,3-pointer,27,33-32,'PHO',leads
191,191,191,201402180DEN,36.9,8.5,2nd quarter,7:39.0,Miles Plumlee,PHO,False,2-pointer,14,33-32,'PHO',leads
192,192,192,201402180DEN,3.9,16.2,2nd quarter,7:21.0,Gerald Green,PHO,True,3-pointer,24,36-33,'PHO',leads
193,193,193,201402180DEN,34.8,17.0,2nd quarter,6:46.0,Goran Dragić,PHO,True,2-pointer,18,38-35,'PHO',leads
194,194,194,201402180DEN,1.1,7.4,2nd quarter,6:14.0,Marcus Morris,PHO,True,3-pointer,23,41-36,'PHO',leads
195,195,195,201402180DEN,26.8,9.1,2nd quarter,5:40.0,Miles Plumlee,PHO,False,2-pointer,7,41-36,'PHO',leads
196,196,196,201402180DEN,24.4,3.1,2nd quarter,5:39.0,Markieff Morris,PHO,True,2-pointer,0,43-36,'PHO',leads
197,197,197,201402180DEN,27.1,17.6,2nd quarter,4:33.0,Goran Dragić,PHO,True,2-pointer,15,46-41,'PHO',leads
198,198,198,201402180DEN,16.4,3.9,2nd quarter,4:08.0,Goran Dragić,PHO,False,2-pointer,8,46-43,'PHO',leads
199,199,199,201402180DEN,24.7,5.3,2nd quarter,3:44.0,Goran Dragić,PHO,True,2-pointer,2,48-43,'PHO',leads
200,200,200,201402180DEN,23.0,3.6,2nd quarter,3:14.0,Markieff Morris,PHO,True,2-pointer,1,50-44,'PHO',leads
201,201,201,201402180DEN,25.8,4.1,2nd quarter,2:08.0,Marcus Morris,PHO,True,2-pointer,2,52-48,'PHO',leads
202,202,202,201402180DEN,23.5,3.4,2nd quarter,1:25.0,Markieff Morris,PHO,False,2-pointer,1,52-48,'PHO',leads
203,203,203,201402180DEN,32.3,29.0,2nd quarter,0:27.0,Goran Dragić,PHO,False,3-pointer,27,52-49,'PHO',leads
204,204,204,201402180DEN,48.1,1.4,3rd quarter,11:32.0,Gerald Green,PHO,False,3-pointer,24,52-51,'PHO',leads
