,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,201502010BOS,7.2,4.4,4th quarter,10:17.0,Hassan Whiteside,MIA,True,2-pointer,16,65-59,'MIA',leads
61,61,61,201502010BOS,10.2,6.0,4th quarter,9:45.0,Hassan Whiteside,MIA,True,2-pointer,14,67-59,'MIA',leads
62,62,62,201502010BOS,20.8,18.3,4th quarter,9:19.0,Hassan Whiteside,MIA,False,2-pointer,15,67-59,'MIA',leads
63,63,63,201502010BOS,23.8,3.4,4th quarter,9:17.0,Chris Bosh,MIA,True,2-pointer,0,69-59,'MIA',leads
64,64,64,201502010BOS,7.9,22.5,4th quarter,8:33.0,Tyler Johnson,MIA,True,3-pointer,25,72-61,'MIA',leads
65,65,65,201502010BOS,45.1,16.7,4th quarter,8:02.0,James Ennis,MIA,False,3-pointer,25,72-61,'MIA',leads
66,66,66,201502010BOS,11.7,25.2,4th quarter,7:55.0,Chris Bosh,MIA,False,3-pointer,25,72-61,'MIA',leads
67,67,67,201502010BOS,42.1,4.7,4th quarter,6:46.0,James Ennis,MIA,False,2-pointer,18,72-65,'MIA',leads
68,68,68,201502010BOS,25.3,2.8,4th quarter,6:33.0,James Ennis,MIA,True,2-pointer,1,74-65,'MIA',leads
69,69,69,201502010BOS,26.9,4.9,4th quarter,6:02.0,Norris Cole,MIA,False,2-pointer,3,74-65,'MIA',leads
70,70,70,201502010BOS,24.7,4.1,4th quarter,5:58.0,Hassan Whiteside,MIA,False,2-pointer,1,74-65,'MIA',leads
71,71,71,201502010BOS,13.5,9.7,4th quarter,5:24.0,Hassan Whiteside,MIA,False,2-pointer,12,74-65,'MIA',leads
72,72,72,201502010BOS,21.0,3.0,4th quarter,5:01.0,Tyler Johnson,MIA,True,2-pointer,3,76-65,'MIA',leads
73,73,73,201502010BOS,10.7,16.7,4th quarter,4:03.0,Tyler Johnson,MIA,False,2-pointer,19,76-65,'MIA',leads
74,74,74,201502010BOS,18.6,19.7,4th quarter,3:22.0,Hassan Whiteside,MIA,False,2-pointer,17,76-68,'MIA',leads
75,75,75,201502010BOS,21.9,2.5,4th quarter,2:54.0,Tyler Johnson,MIA,True,2-pointer,2,78-68,'MIA',leads
76,76,76,201502010BOS,10.4,18.4,4th quarter,1:07.0,Norris Cole,MIA,True,2-pointer,20,82-74,'MIA',leads
77,77,77,201502010BOS,9.6,23.5,1st quarter,11:07.0,Evan Turner,BOS,False,3-pointer,25,0-2,'MIA',trails
78,78,78,201502010BOS,24.0,3.4,1st quarter,10:48.0,Tyler Zeller,BOS,True,2-pointer,0,2-2,'MIA',tied
79,79,79,201502010BOS,21.1,7.2,1st quarter,9:30.0,Tyler Zeller,BOS,False,2-pointer,5,2-4,'MIA',trails
80,80,80,201502010BOS,7.9,12.4,1st quarter,8:58.0,Tyler Zeller,BOS,False,2-pointer,18,2-6,'MIA',trails
81,81,81,201502010BOS,15.0,15.9,1st quarter,8:29.0,Evan Turner,BOS,False,2-pointer,15,2-8,'MIA',trails
82,82,82,201502010BOS,12.6,2.8,1st quarter,7:52.0,Brandon Bass,BOS,False,2-pointer,11,2-8,'MIA',trails
83,83,83,201502010BOS,25.5,4.1,1st quarter,7:35.0,Evan Turner,BOS,False,2-pointer,1,2-8,'MIA',trails
84,84,84,201502010BOS,24.0,3.1,1st quarter,7:08.0,Brandon Bass,BOS,True,2-pointer,0,4-8,'MIA',trails
85,85,85,201502010BOS,26.3,4.1,1st quarter,5:47.0,Avery Bradley,BOS,False,2-pointer,2,7-13,'MIA',trails
86,86,86,201502010BOS,30.7,15.6,1st quarter,5:39.0,Evan Turner,BOS,False,2-pointer,14,7-13,'MIA',trails
87,87,87,201502010BOS,21.1,28.8,1st quarter,5:11.0,Marcus Thornton,BOS,False,3-pointer,25,7-13,'MIA',trails
88,88,88,201502010BOS,17.3,6.1,1st quarter,4:40.0,Brandon Bass,BOS,False,2-pointer,7,7-13,'MIA',trails
89,89,89,201502010BOS,24.6,3.7,1st quarter,4:35.0,Avery Bradley,BOS,True,2-pointer,0,9-13,'MIA',trails
90,90,90,201502010BOS,42.9,20.3,1st quarter,3:48.0,Evan Turner,BOS,False,3-pointer,25,9-15,'MIA',trails
91,91,91,201502010BOS,23.3,3.3,1st quarter,2:35.0,Brandon Bass,BOS,False,2-pointer,0,10-18,'MIA',trails
92,92,92,201502010BOS,35.3,25.0,1st quarter,2:31.0,Marcus Thornton,BOS,True,3-pointer,24,13-18,'MIA',trails
93,93,93,201502010BOS,34.2,6.9,1st quarter,1:42.0,Jared Sullinger,BOS,False,2-pointer,10,13-20,'MIA',trails
94,94,94,201502010BOS,47.3,2.5,1st quarter,1:23.0,Marcus Thornton,BOS,False,3-pointer,23,13-20,'MIA',trails
95,95,95,201502010BOS,30.2,6.4,1st quarter,0:48.0,Jared Sullinger,BOS,False,2-pointer,7,13-20,'MIA',trails
96,96,96,201502010BOS,23.8,9.0,1st quarter,0:46.0,Marcus Thornton,BOS,True,2-pointer,6,15-20,'MIA',trails
97,97,97,201502010BOS,37.2,3.4,1st quarter,0:15.0,Brandon Bass,BOS,False,2-pointer,13,15-22,'MIA',trails
98,98,98,201502010BOS,24.0,32.1,1st quarter,0:01.0,Marcus Thornton,BOS,False,3-pointer,29,15-25,'MIA',trails
99,99,99,201502010BOS,24.0,10.7,2nd quarter,11:33.0,Tyler Zeller,BOS,True,2-pointer,7,17-25,'MIA',trails
100,100,100,201502010BOS,12.8,18.6,2nd quarter,10:46.0,Marcus Thornton,BOS,True,2-pointer,19,19-27,'MIA',trails
101,101,101,201502010BOS,30.5,14.8,2nd quarter,10:16.0,Marcus Thornton,BOS,False,2-pointer,13,19-27,'MIA',trails
102,102,102,201502010BOS,25.8,3.7,2nd quarter,10:02.0,Gerald Wallace,BOS,False,2-pointer,1,19-27,'MIA',trails
103,103,103,201502010BOS,6.5,5.5,2nd quarter,9:36.0,James Young,BOS,True,2-pointer,17,21-27,'MIA',trails
104,104,104,201502010BOS,24.0,3.1,2nd quarter,9:06.0,Tyler Zeller,BOS,True,2-pointer,0,23-27,'MIA',trails
105,105,105,201502010BOS,22.7,3.3,2nd quarter,8:39.0,Tyler Zeller,BOS,False,2-pointer,1,23-27,'MIA',trails
106,106,106,201502010BOS,30.7,3.7,2nd quarter,8:12.0,Tyler Zeller,BOS,False,2-pointer,6,23-29,'MIA',trails
107,107,107,201502010BOS,47.1,10.5,2nd quarter,7:40.0,James Young,BOS,False,3-pointer,24,23-29,'MIA',trails
108,108,108,201502010BOS,24.1,6.1,2nd quarter,6:27.0,Avery Bradley,BOS,True,2-pointer,3,25-35,'MIA',trails
109,109,109,201502010BOS,23.8,28.0,2nd quarter,6:02.0,Jared Sullinger,BOS,False,3-pointer,25,25-35,'MIA',trails
110,110,110,201502010BOS,17.5,4.2,2nd quarter,5:40.0,Marcus Smart,BOS,False,2-pointer,6,25-35,'MIA',trails
111,111,111,201502010BOS,11.8,4.4,2nd quarter,4:43.0,Jared Sullinger,BOS,True,2-pointer,12,27-37,'MIA',trails
112,112,112,201502010BOS,23.5,3.9,2nd quarter,3:56.0,Brandon Bass,BOS,False,2-pointer,1,27-37,'MIA',trails
113,113,113,201502010BOS,24.2,4.2,2nd quarter,3:18.0,Evan Turner,BOS,False,2-pointer,1,27-37,'MIA',trails
114,114,114,201502010BOS,8.8,23.3,2nd quarter,2:49.0,Avery Bradley,BOS,False,3-pointer,25,27-37,'MIA',trails
115,115,115,201502010BOS,8.3,6.6,2nd quarter,2:16.0,Brandon Bass,BOS,True,2-pointer,16,29-39,'MIA',trails
116,116,116,201502010BOS,10.7,23.6,2nd quarter,1:11.0,Jared Sullinger,BOS,False,3-pointer,24,29-44,'MIA',trails
117,117,117,201502010BOS,31.0,5.2,2nd quarter,0:43.0,Jared Sullinger,BOS,True,2-pointer,7,31-44,'MIA',trails
118,118,118,201502010BOS,12.0,22.5,3rd quarter,11:50.0,Avery Bradley,BOS,True,2-pointer,22,33-44,'MIA',trails
119,119,119,201502010BOS,14.5,21.1,3rd quarter,11:17.0,Avery Bradley,BOS,True,2-pointer,20,35-46,'MIA',trails
120,120,120,201502010BOS,18.4,18.4,3rd quarter,10:36.0,Brandon Bass,BOS,True,2-pointer,16,37-46,'MIA',trails
121,121,121,201502010BOS,37.6,23.1,3rd quarter,10:06.0,Jae Crowder,BOS,True,3-pointer,24,40-47,'MIA',trails
122,122,122,201502010BOS,6.3,15.3,3rd quarter,9:25.0,Avery Bradley,BOS,True,2-pointer,21,42-49,'MIA',trails
123,123,123,201502010BOS,29.1,19.2,3rd quarter,7:20.0,Brandon Bass,BOS,True,2-pointer,16,45-51,'MIA',trails
124,124,124,201502010BOS,20.8,3.4,3rd quarter,6:47.0,Tyler Zeller,BOS,True,2-pointer,3,47-51,'MIA',trails
125,125,125,201502010BOS,37.6,27.9,3rd quarter,5:54.0,Marcus Smart,BOS,False,3-pointer,28,47-53,'MIA',trails
126,126,126,201502010BOS,23.8,7.2,3rd quarter,5:40.0,Tyler Zeller,BOS,False,2-pointer,4,47-53,'MIA',trails
127,127,127,201502010BOS,34.6,25.5,3rd quarter,5:11.0,Jae Crowder,BOS,False,3-pointer,24,47-53,'MIA',trails
128,128,128,201502010BOS,24.0,3.1,3rd quarter,4:50.0,Avery Bradley,BOS,True,2-pointer,0,49-53,'MIA',trails
129,129,129,201502010BOS,28.2,6.1,3rd quarter,4:09.0,Brandon Bass,BOS,True,2-pointer,5,51-53,'MIA',trails
130,130,130,201502010BOS,37.2,17.2,3rd quarter,3:23.0,Avery Bradley,BOS,False,2-pointer,19,51-55,'MIA',trails
131,131,131,201502010BOS,23.5,4.9,3rd quarter,3:21.0,Brandon Bass,BOS,False,2-pointer,1,51-55,'MIA',trails
132,132,132,201502010BOS,27.6,24.9,3rd quarter,3:01.0,Avery Bradley,BOS,True,2-pointer,22,53-55,'MIA',trails
133,133,133,201502010BOS,24.4,4.2,3rd quarter,2:12.0,Marcus Thornton,BOS,False,2-pointer,1,55-57,'MIA',trails
134,134,134,201502010BOS,26.9,3.0,3rd quarter,1:43.0,Jared Sullinger,BOS,False,2-pointer,2,55-57,'MIA',trails
135,135,135,201502010BOS,11.5,5.8,3rd quarter,1:02.0,Jared Sullinger,BOS,True,2-pointer,12,58-59,'MIA',trails
136,136,136,201502010BOS,20.2,10.1,3rd quarter,0:03.0,Jared Sullinger,BOS,False,2-pointer,8,59-61,'MIA',trails
137,137,137,201502010BOS,20.5,5.0,3rd quarter,0:00.0,Tyler Zeller,BOS,False,2-pointer,4,59-61,'MIA',trails
138,138,138,201502010BOS,23.5,15.3,4th quarter,11:19.0,Phil Pressey,BOS,False,2-pointer,12,59-63,'MIA',trails
139,139,139,201502010BOS,31.5,4.5,4th quarter,10:43.0,Marcus Thornton,BOS,False,2-pointer,7,59-63,'MIA',trails
140,140,140,201502010BOS,7.6,3.7,4th quarter,10:38.0,Jared Sullinger,BOS,False,2-pointer,16,59-63,'MIA',trails
141,141,141,201502010BOS,38.1,4.4,4th quarter,9:29.0,Jared Sullinger,BOS,False,2-pointer,14,59-67,'MIA',trails
142,142,142,201502010BOS,38.7,18.7,4th quarter,9:02.0,Phil Pressey,BOS,False,2-pointer,21,59-69,'MIA',trails
143,143,143,201502010BOS,27.1,10.1,4th quarter,8:54.0,Tyler Zeller,BOS,True,2-pointer,7,61-69,'MIA',trails
144,144,144,201502010BOS,8.3,2.8,4th quarter,8:16.0,Brandon Bass,BOS,False,2-pointer,15,61-72,'MIA',trails
145,145,145,201502010BOS,22.5,3.7,4th quarter,7:41.0,Brandon Bass,BOS,True,2-pointer,1,63-72,'MIA',trails
146,146,146,201502010BOS,17.8,17.5,4th quarter,7:11.0,Brandon Bass,BOS,True,2-pointer,15,65-72,'MIA',trails
147,147,147,201502010BOS,26.1,4.4,4th quarter,6:40.0,Tyler Zeller,BOS,False,2-pointer,2,65-72,'MIA',trails
148,148,148,201502010BOS,21.3,17.5,4th quarter,6:15.0,Avery Bradley,BOS,False,2-pointer,14,65-74,'MIA',trails
149,149,149,201502010BOS,31.5,26.9,4th quarter,5:40.0,Marcus Smart,BOS,False,3-pointer,25,65-74,'MIA',trails
150,150,150,201502010BOS,24.4,8.2,4th quarter,5:07.0,Marcus Smart,BOS,False,2-pointer,5,65-74,'MIA',trails
151,151,151,201502010BOS,23.3,6.1,4th quarter,4:44.0,Avery Bradley,BOS,False,2-pointer,3,65-76,'MIA',trails
152,152,152,201502010BOS,45.7,14.8,4th quarter,3:44.0,Avery Bradley,BOS,True,3-pointer,24,68-76,'MIA',trails
153,153,153,201502010BOS,17.3,4.1,4th quarter,2:42.0,Tyler Zeller,BOS,True,2-pointer,6,70-78,'MIA',trails
154,154,154,201502010BOS,9.0,23.0,4th quarter,2:07.0,Avery Bradley,BOS,False,3-pointer,25,70-80,'MIA',trails
155,155,155,201502010BOS,29.9,27.2,4th quarter,2:01.0,Marcus Smart,BOS,True,3-pointer,24,73-80,'MIA',trails
156,156,156,201502010BOS,27.1,27.6,4th quarter,1:00.0,Avery Bradley,BOS,False,3-pointer,24,74-82,'MIA',trails
157,157,157,201502010BOS,9.1,23.9,4th quarter,0:28.0,Marcus Smart,BOS,False,3-pointer,25,75-83,'MIA',trails
158,158,158,201502010NYK,33.1,21.9,1st quarter,10:50.0,Jordan Hill,LAL,False,2-pointer,20,0-0,'NYK',tied
159,159,159,201502010NYK,24.6,8.0,1st quarter,10:14.0,Robert Sacre,LAL,False,2-pointer,5,0-2,'NYK',trails
160,160,160,201502010NYK,23.5,7.5,1st quarter,10:12.0,Robert Sacre,LAL,False,2-pointer,4,0-2,'NYK',trails
161,161,161,201502010NYK,24.4,4.2,1st quarter,10:11.0,Jordan Hill,LAL,True,2-pointer,1,2-2,'NYK',tied
162,162,162,201502010NYK,16.1,23.0,1st quarter,9:41.0,Wayne Ellington,LAL,False,2-pointer,21,2-5,'NYK',trails
163,163,163,201502010NYK,19.2,21.1,1st quarter,9:21.0,Robert Sacre,LAL,False,2-pointer,18,2-5,'NYK',trails
164,164,164,201502010NYK,26.6,7.4,1st quarter,8:27.0,Robert Sacre,LAL,False,2-pointer,5,4-7,'NYK',trails
165,165,165,201502010NYK,24.0,5.3,1st quarter,8:26.0,Jordan Hill,LAL,False,2-pointer,2,4-7,'NYK',trails
166,166,166,201502010NYK,34.8,21.4,1st quarter,7:35.0,Jordan Clarkson,LAL,True,2-pointer,21,6-7,'NYK',trails
167,167,167,201502010NYK,23.5,3.9,1st quarter,6:23.0,Wayne Ellington,LAL,False,2-pointer,1,6-9,'NYK',trails
168,168,168,201502010NYK,14.0,25.8,1st quarter,5:45.0,Jordan Clarkson,LAL,False,3-pointer,24,6-11,'NYK',trails
169,169,169,201502010NYK,48.1,4.4,1st quarter,5:18.0,Ryan Kelly,LAL,True,3-pointer,24,9-13,'NYK',trails
170,170,170,201502010NYK,16.9,26.9,1st quarter,4:47.0,Jordan Clarkson,LAL,True,3-pointer,24,12-16,'NYK',trails
171,171,171,201502010NYK,25.7,3.7,1st quarter,4:14.0,Ed Davis,LAL,False,2-pointer,1,12-19,'NYK',trails
172,172,172,201502010NYK,24.2,4.9,1st quarter,4:12.0,Ed Davis,LAL,False,2-pointer,1,12-19,'NYK',trails
173,173,173,201502010NYK,14.8,4.1,1st quarter,3:32.0,Carlos Boozer,LAL,False,2-pointer,9,12-22,'NYK',trails
174,174,174,201502010NYK,36.2,24.9,1st quarter,3:05.0,Ryan Kelly,LAL,False,3-pointer,25,12-24,'NYK',trails
175,175,175,201502010NYK,24.1,3.7,1st quarter,2:05.0,Jordan Clarkson,LAL,False,2-pointer,0,13-26,'NYK',trails
176,176,176,201502010NYK,25.3,3.4,1st quarter,0:29.0,Carlos Boozer,LAL,True,2-pointer,1,19-30,'NYK',trails
177,177,177,201502010NYK,23.2,21.6,1st quarter,0:01.0,Jordan Clarkson,LAL,False,2-pointer,18,19-32,'NYK',trails
178,178,178,201502010NYK,13.7,26.6,2nd quarter,11:48.0,Wesley Johnson,LAL,False,3-pointer,25,19-32,'NYK',trails
179,179,179,201502010NYK,25.0,4.5,2nd quarter,11:03.0,Carlos Boozer,LAL,True,2-pointer,1,21-32,'NYK',trails
180,180,180,201502010NYK,18.8,7.1,2nd quarter,10:23.0,Jeremy Lin,LAL,True,2-pointer,6,23-32,'NYK',trails
181,181,181,201502010NYK,24.0,3.1,2nd quarter,10:02.0,Ed Davis,LAL,True,2-pointer,0,25-32,'NYK',trails
182,182,182,201502010NYK,7.7,4.5,2nd quarter,9:28.0,Carlos Boozer,LAL,False,2-pointer,16,25-32,'NYK',trails
183,183,183,201502010NYK,24.0,7.8,2nd quarter,8:40.0,Carlos Boozer,LAL,False,2-pointer,4,25-35,'NYK',trails
184,184,184,201502010NYK,14.0,7.5,2nd quarter,7:40.0,Wesley Johnson,LAL,False,2-pointer,10,27-35,'NYK',trails
185,185,185,201502010NYK,32.8,12.7,2nd quarter,6:57.0,Jeremy Lin,LAL,False,2-pointer,13,27-35,'NYK',trails
186,186,186,201502010NYK,24.2,5.8,2nd quarter,6:52.0,Robert Sacre,LAL,False,2-pointer,2,27-35,'NYK',trails
187,187,187,201502010NYK,15.4,26.1,2nd quarter,6:35.0,Wesley Johnson,LAL,True,3-pointer,24,30-35,'NYK',trails
188,188,188,201502010NYK,37.3,24.6,2nd quarter,6:02.0,Jeremy Lin,LAL,False,3-pointer,25,30-37,'NYK',trails
189,189,189,201502010NYK,41.6,7.2,2nd quarter,5:29.0,Wesley Johnson,LAL,True,2-pointer,18,32-37,'NYK',trails
190,190,190,201502010NYK,42.5,20.2,2nd quarter,4:41.0,Wayne Ellington,LAL,False,3-pointer,25,32-37,'NYK',trails
191,191,191,201502010NYK,43.3,3.6,2nd quarter,3:38.0,Wesley Johnson,LAL,False,2-pointer,19,32-38,'NYK',trails
192,192,192,201502010NYK,35.1,21.4,2nd quarter,3:06.0,Wesley Johnson,LAL,False,2-pointer,21,32-40,'NYK',trails
193,193,193,201502010NYK,36.7,27.1,2nd quarter,2:35.0,Wesley Johnson,LAL,False,3-pointer,27,32-40,'NYK',trails
194,194,194,201502010NYK,24.0,7.6,2nd quarter,1:42.0,Wayne Ellington,LAL,False,2-pointer,4,34-42,'NYK',trails
195,195,195,201502010NYK,36.2,7.8,2nd quarter,1:39.0,Robert Sacre,LAL,False,2-pointer,13,34-42,'NYK',trails
196,196,196,201502010NYK,36.5,18.9,2nd quarter,1:05.0,Wesley Johnson,LAL,False,2-pointer,20,34-44,'NYK',trails
197,197,197,201502010NYK,28.0,5.5,2nd quarter,0:45.0,Jordan Clarkson,LAL,False,2-pointer,4,34-45,'NYK',trails
198,198,198,201502010NYK,47.3,1.9,2nd quarter,0:41.0,Wayne Ellington,LAL,True,3-pointer,23,37-45,'NYK',trails
199,199,199,201502010NYK,24.6,7.2,3rd quarter,11:39.0,Tarik Black,LAL,False,2-pointer,4,39-47,'NYK',trails
200,200,200,201502010NYK,21.0,24.4,3rd quarter,10:53.0,Wayne Ellington,LAL,False,2-pointer,21,39-49,'NYK',trails
201,201,201,201502010NYK,29.9,13.7,3rd quarter,10:24.0,Wayne Ellington,LAL,False,2-pointer,12,39-49,'NYK',trails
202,202,202,201502010NYK,15.4,20.9,3rd quarter,9:45.0,Jordan Clarkson,LAL,False,2-pointer,19,39-52,'NYK',trails
203,203,203,201502010NYK,23.2,27.4,3rd quarter,9:40.0,Ryan Kelly,LAL,False,3-pointer,24,39-52,'NYK',trails
