,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200903300GSW,22.9,5.4,1st quarter,0:00.3,Mike Conley,MEM,False,2-pointer,1,27-27,'GSW',tied
20,20,20,200903300GSW,30.2,7.8,2nd quarter,10:58.0,Mike Conley,MEM,False,2-pointer,7,27-30,'GSW',trails
21,21,21,200903300GSW,16.5,25.0,2nd quarter,10:29.0,Rudy Gay,MEM,False,2-pointer,21,27-32,'GSW',trails
22,22,22,200903300GSW,18.0,30.7,2nd quarter,9:57.0,Mike Conley,MEM,False,3-pointer,26,27-32,'GSW',trails
23,23,23,200903300GSW,24.1,5.7,2nd quarter,9:40.0,Hakim Warrick,MEM,True,2-pointer,1,29-32,'GSW',trails
24,24,24,200903300GSW,24.1,6.2,2nd quarter,8:36.0,Rudy Gay,MEM,False,2-pointer,1,31-36,'GSW',trails
25,25,25,200903300GSW,12.0,19.5,2nd quarter,8:29.0,Greg Buckner,MEM,False,2-pointer,19,31-36,'GSW',trails
26,26,26,200903300GSW,16.1,25.0,2nd quarter,8:10.0,O.J. Mayo,MEM,True,2-pointer,22,33-36,'GSW',trails
27,27,27,200903300GSW,24.0,4.4,2nd quarter,7:33.0,Hakim Warrick,MEM,True,2-pointer,1,35-36,'GSW',trails
28,28,28,200903300GSW,24.4,5.4,2nd quarter,7:12.0,O.J. Mayo,MEM,True,2-pointer,1,37-36,'GSW',leads
29,29,29,200903300GSW,24.7,6.2,2nd quarter,5:45.0,Marko Jarić,MEM,False,2-pointer,1,38-38,'GSW',tied
30,30,30,200903300GSW,38.0,28.0,2nd quarter,5:31.0,Marko Jarić,MEM,False,3-pointer,27,38-38,'GSW',tied
31,31,31,200903300GSW,23.2,6.1,2nd quarter,5:15.0,Rudy Gay,MEM,True,2-pointer,1,40-38,'GSW',leads
32,32,32,200903300GSW,25.3,6.7,2nd quarter,4:52.0,Rudy Gay,MEM,True,2-pointer,2,42-38,'GSW',leads
33,33,33,200903300GSW,33.9,29.2,2nd quarter,4:20.0,O.J. Mayo,MEM,True,3-pointer,26,45-38,'GSW',leads
34,34,34,200903300GSW,24.4,5.6,2nd quarter,3:47.0,Rudy Gay,MEM,True,2-pointer,1,47-40,'GSW',leads
35,35,35,200903300GSW,24.2,4.5,2nd quarter,3:17.0,Rudy Gay,MEM,True,2-pointer,1,49-40,'GSW',leads
36,36,36,200903300GSW,24.2,6.4,2nd quarter,2:47.0,Marko Jarić,MEM,True,2-pointer,1,51-42,'GSW',leads
37,37,37,200903300GSW,38.6,6.1,2nd quarter,2:09.0,Rudy Gay,MEM,False,2-pointer,15,51-45,'GSW',leads
38,38,38,200903300GSW,14.0,6.1,2nd quarter,1:17.0,Rudy Gay,MEM,False,2-pointer,10,53-51,'GSW',leads
39,39,39,200903300GSW,24.0,9.7,2nd quarter,0:46.6,Marc Gasol,MEM,True,2-pointer,5,55-51,'GSW',leads
40,40,40,200903300GSW,0.5,7.5,2nd quarter,0:05.9,Mike Conley,MEM,False,3-pointer,24,55-53,'GSW',leads
41,41,41,200903300GSW,24.0,6.1,2nd quarter,0:02.4,Hakim Warrick,MEM,True,2-pointer,1,57-53,'GSW',leads
42,42,42,200903300GSW,26.6,7.2,3rd quarter,11:27.0,O.J. Mayo,MEM,False,2-pointer,3,57-53,'GSW',leads
43,43,43,200903300GSW,8.3,20.7,3rd quarter,11:08.0,Rudy Gay,MEM,True,2-pointer,22,59-55,'GSW',leads
44,44,44,200903300GSW,14.0,29.1,3rd quarter,10:33.0,Mike Conley,MEM,False,3-pointer,26,59-55,'GSW',leads
45,45,45,200903300GSW,22.7,5.0,3rd quarter,10:22.0,Mike Conley,MEM,True,2-pointer,1,61-55,'GSW',leads
46,46,46,200903300GSW,33.4,22.9,3rd quarter,9:50.0,O.J. Mayo,MEM,True,2-pointer,20,63-57,'GSW',leads
47,47,47,200903300GSW,25.8,9.4,3rd quarter,8:52.0,Marc Gasol,MEM,False,2-pointer,5,64-57,'GSW',leads
48,48,48,200903300GSW,24.0,5.0,3rd quarter,8:50.0,Darrell Arthur,MEM,False,2-pointer,0,64-57,'GSW',leads
49,49,49,200903300GSW,0.3,6.2,3rd quarter,7:40.0,Rudy Gay,MEM,False,3-pointer,24,64-59,'GSW',leads
50,50,50,200903300GSW,25.0,5.7,3rd quarter,6:51.0,Hakim Warrick,MEM,True,2-pointer,1,66-62,'GSW',leads
51,51,51,200903300GSW,21.6,31.0,3rd quarter,6:11.0,O.J. Mayo,MEM,False,3-pointer,26,66-65,'GSW',leads
52,52,52,200903300GSW,15.1,30.7,3rd quarter,5:43.0,Rudy Gay,MEM,False,3-pointer,27,66-68,'GSW',trails
53,53,53,200903300GSW,7.2,6.2,3rd quarter,5:14.0,O.J. Mayo,MEM,True,2-pointer,17,68-68,'GSW',tied
54,54,54,200903300GSW,22.1,8.3,3rd quarter,4:25.0,Rudy Gay,MEM,False,2-pointer,4,68-70,'GSW',trails
55,55,55,200903300GSW,36.4,28.1,3rd quarter,4:10.0,O.J. Mayo,MEM,False,3-pointer,26,68-70,'GSW',trails
56,56,56,200903300GSW,18.1,8.0,3rd quarter,2:59.0,Hakim Warrick,MEM,False,2-pointer,7,69-74,'GSW',trails
57,57,57,200903300GSW,21.6,8.6,3rd quarter,2:21.0,Hakim Warrick,MEM,True,2-pointer,4,71-76,'GSW',trails
58,58,58,200903300GSW,28.8,21.0,3rd quarter,1:56.0,Mike Conley,MEM,True,2-pointer,17,73-78,'GSW',trails
59,59,59,200903300GSW,47.0,4.5,3rd quarter,1:14.0,Mike Conley,MEM,False,3-pointer,23,73-80,'GSW',trails
60,60,60,200903300GSW,23.3,5.6,3rd quarter,0:38.3,Marc Gasol,MEM,True,2-pointer,1,75-82,'GSW',trails
61,61,61,200903300GSW,21.9,5.1,3rd quarter,0:17.9,Marc Gasol,MEM,False,2-pointer,2,75-84,'GSW',trails
62,62,62,200903300GSW,22.9,6.5,3rd quarter,0:08.9,Mike Conley,MEM,True,2-pointer,2,77-84,'GSW',trails
63,63,63,200903300GSW,37.2,7.8,4th quarter,11:45.0,Hakim Warrick,MEM,True,2-pointer,13,79-84,'GSW',trails
64,64,64,200903300GSW,29.6,7.3,4th quarter,10:44.0,Marko Jarić,MEM,False,2-pointer,6,79-86,'GSW',trails
65,65,65,200903300GSW,7.6,26.3,4th quarter,10:04.0,Quinton Ross,MEM,False,3-pointer,27,79-88,'GSW',trails
66,66,66,200903300GSW,18.9,10.5,4th quarter,9:29.0,Rudy Gay,MEM,False,2-pointer,8,79-88,'GSW',trails
67,67,67,200903300GSW,25.3,5.4,4th quarter,9:27.0,Hamed Haddadi,MEM,True,2-pointer,1,81-88,'GSW',trails
68,68,68,200903300GSW,24.9,6.2,4th quarter,8:47.0,Hamed Haddadi,MEM,True,2-pointer,2,83-90,'GSW',trails
69,69,69,200903300GSW,25.2,5.6,4th quarter,8:16.0,Marko Jarić,MEM,True,2-pointer,1,85-90,'GSW',trails
70,70,70,200903300GSW,15.6,9.1,4th quarter,7:41.0,Marko Jarić,MEM,False,2-pointer,9,85-90,'GSW',trails
71,71,71,200903300GSW,39.5,6.5,4th quarter,7:27.0,Hamed Haddadi,MEM,True,2-pointer,16,88-90,'GSW',trails
72,72,72,200903300GSW,23.2,6.1,4th quarter,6:50.0,Rudy Gay,MEM,True,2-pointer,1,90-90,'GSW',tied
73,73,73,200903300GSW,25.7,6.1,4th quarter,5:47.0,Mike Conley,MEM,True,2-pointer,2,95-93,'GSW',leads
74,74,74,200903300GSW,22.5,7.3,4th quarter,4:44.0,Rudy Gay,MEM,True,2-pointer,3,97-95,'GSW',leads
75,75,75,200903300GSW,29.9,14.6,4th quarter,3:44.0,Mike Conley,MEM,False,2-pointer,11,98-95,'GSW',leads
76,76,76,200903300GSW,47.1,6.2,4th quarter,2:20.0,Quinton Ross,MEM,False,3-pointer,23,104-95,'GSW',leads
77,77,77,200903300GSW,14.8,8.7,4th quarter,1:59.0,O.J. Mayo,MEM,True,2-pointer,10,106-95,'GSW',leads
78,78,78,200903300GSW,22.1,7.3,4th quarter,0:58.9,Mike Conley,MEM,False,2-pointer,3,106-98,'GSW',leads
79,79,79,200903300GSW,9.9,17.3,1st quarter,11:20.0,Kelenna Azubuike,GSW,True,2-pointer,19,2-3,'GSW',trails
80,80,80,200903300GSW,23.2,5.1,1st quarter,10:53.0,Ronny Turiaf,GSW,True,2-pointer,1,4-3,'GSW',leads
81,81,81,200903300GSW,7.9,18.4,1st quarter,10:23.0,Monta Ellis,GSW,False,2-pointer,21,4-3,'GSW',leads
82,82,82,200903300GSW,42.2,9.8,1st quarter,10:03.0,Kelenna Azubuike,GSW,False,2-pointer,19,4-3,'GSW',leads
83,83,83,200903300GSW,22.5,5.6,1st quarter,9:44.0,Monta Ellis,GSW,True,2-pointer,2,6-3,'GSW',leads
84,84,84,200903300GSW,21.6,12.4,1st quarter,9:20.0,Jamal Crawford,GSW,False,2-pointer,8,7-3,'GSW',leads
85,85,85,200903300GSW,16.4,29.9,1st quarter,8:40.0,Jamal Crawford,GSW,False,3-pointer,26,7-5,'GSW',leads
86,86,86,200903300GSW,18.6,25.8,1st quarter,8:19.0,Ronny Turiaf,GSW,True,2-pointer,21,9-5,'GSW',leads
87,87,87,200903300GSW,24.4,5.3,1st quarter,7:46.0,Anthony Randolph,GSW,True,2-pointer,1,11-6,'GSW',leads
88,88,88,200903300GSW,1.7,8.1,1st quarter,7:19.0,Anthony Morrow,GSW,True,3-pointer,23,14-6,'GSW',leads
89,89,89,200903300GSW,34.0,20.1,1st quarter,6:32.0,Ronny Turiaf,GSW,False,2-pointer,18,14-6,'GSW',leads
90,90,90,200903300GSW,11.0,27.2,1st quarter,4:45.0,Jamal Crawford,GSW,True,3-pointer,26,17-14,'GSW',leads
91,91,91,200903300GSW,25.3,5.7,1st quarter,4:21.0,Ronny Turiaf,GSW,True,2-pointer,1,19-14,'GSW',leads
92,92,92,200903300GSW,16.5,20.1,1st quarter,3:47.0,Jamal Crawford,GSW,False,2-pointer,17,19-14,'GSW',leads
93,93,93,200903300GSW,23.8,10.6,1st quarter,3:15.0,Anthony Randolph,GSW,True,2-pointer,6,21-14,'GSW',leads
94,94,94,200903300GSW,20.5,6.9,1st quarter,2:40.0,Ronny Turiaf,GSW,False,2-pointer,4,21-16,'GSW',leads
95,95,95,200903300GSW,23.5,5.7,1st quarter,1:32.0,Monta Ellis,GSW,False,2-pointer,1,23-21,'GSW',leads
96,96,96,200903300GSW,31.7,28.8,1st quarter,1:26.0,Anthony Morrow,GSW,False,3-pointer,25,23-21,'GSW',leads
97,97,97,200903300GSW,37.8,16.2,1st quarter,1:09.0,Jamal Crawford,GSW,False,2-pointer,18,23-23,'GSW',tied
98,98,98,200903300GSW,34.2,21.0,1st quarter,0:33.7,Rob Kurz,GSW,True,2-pointer,19,25-25,'GSW',tied
99,99,99,200903300GSW,23.0,20.9,1st quarter,0:03.0,Monta Ellis,GSW,True,2-pointer,16,27-27,'GSW',tied
100,100,100,200903300GSW,24.2,31.0,2nd quarter,11:41.0,Jamal Crawford,GSW,True,3-pointer,26,30-27,'GSW',leads
101,101,101,200903300GSW,25.0,28.3,2nd quarter,11:16.0,Rob Kurz,GSW,False,2-pointer,23,30-27,'GSW',leads
102,102,102,200903300GSW,24.2,5.0,2nd quarter,10:52.0,Monta Ellis,GSW,True,2-pointer,0,32-27,'GSW',leads
103,103,103,200903300GSW,15.3,23.3,2nd quarter,10:18.0,Jamal Crawford,GSW,False,2-pointer,20,32-27,'GSW',leads
104,104,104,200903300GSW,29.3,11.3,2nd quarter,9:25.0,Monta Ellis,GSW,True,2-pointer,8,34-29,'GSW',leads
105,105,105,200903300GSW,8.8,16.0,2nd quarter,8:52.0,Rob Kurz,GSW,True,2-pointer,19,36-31,'GSW',leads
106,106,106,200903300GSW,9.8,6.1,2nd quarter,7:43.0,Anthony Morrow,GSW,False,2-pointer,14,36-33,'GSW',leads
107,107,107,200903300GSW,10.7,19.5,2nd quarter,6:43.0,Monta Ellis,GSW,True,2-pointer,20,38-37,'GSW',leads
108,108,108,200903300GSW,23.6,6.4,2nd quarter,5:52.0,Ronny Turiaf,GSW,False,2-pointer,1,38-38,'GSW',tied
109,109,109,200903300GSW,38.9,25.8,2nd quarter,4:34.0,Kelenna Azubuike,GSW,False,3-pointer,26,38-42,'GSW',trails
110,110,110,200903300GSW,22.5,5.4,2nd quarter,4:07.0,Monta Ellis,GSW,True,2-pointer,2,40-45,'GSW',trails
111,111,111,200903300GSW,23.2,5.3,2nd quarter,3:30.0,Monta Ellis,GSW,False,2-pointer,1,40-47,'GSW',trails
112,112,112,200903300GSW,25.8,5.7,2nd quarter,2:57.0,C.J. Watson,GSW,False,2-pointer,2,40-49,'GSW',trails
113,113,113,200903300GSW,24.6,6.4,2nd quarter,2:52.0,Ronny Turiaf,GSW,True,2-pointer,2,42-49,'GSW',trails
114,114,114,200903300GSW,24.7,4.5,2nd quarter,2:31.0,Monta Ellis,GSW,True,2-pointer,1,44-51,'GSW',trails
115,115,115,200903300GSW,36.2,27.5,2nd quarter,1:59.0,Jamal Crawford,GSW,True,3-pointer,26,48-51,'GSW',trails
116,116,116,200903300GSW,47.0,7.6,2nd quarter,1:32.0,Jamal Crawford,GSW,True,3-pointer,23,51-53,'GSW',trails
117,117,117,200903300GSW,24.0,5.0,2nd quarter,0:30.9,Ronny Turiaf,GSW,False,2-pointer,0,51-55,'GSW',trails
118,118,118,200903300GSW,11.0,20.3,3rd quarter,11:49.0,Ronny Turiaf,GSW,False,2-pointer,20,53-57,'GSW',trails
119,119,119,200903300GSW,22.5,8.4,3rd quarter,11:14.0,Monta Ellis,GSW,True,2-pointer,4,55-57,'GSW',trails
120,120,120,200903300GSW,14.8,29.1,3rd quarter,9:35.0,Jamal Crawford,GSW,False,3-pointer,26,57-63,'GSW',trails
121,121,121,200903300GSW,24.0,7.8,3rd quarter,8:44.0,Jamal Crawford,GSW,True,2-pointer,3,59-64,'GSW',trails
122,122,122,200903300GSW,42.2,24.8,3rd quarter,8:12.0,Rob Kurz,GSW,False,3-pointer,27,59-64,'GSW',trails
123,123,123,200903300GSW,6.1,16.8,3rd quarter,7:48.0,Monta Ellis,GSW,False,2-pointer,21,59-64,'GSW',trails
124,124,124,200903300GSW,35.9,28.8,3rd quarter,7:31.0,Jamal Crawford,GSW,False,3-pointer,27,59-64,'GSW',trails
125,125,125,200903300GSW,46.5,7.5,3rd quarter,7:10.0,Rob Kurz,GSW,True,3-pointer,23,62-64,'GSW',trails
126,126,126,200903300GSW,26.1,7.3,3rd quarter,6:43.0,Monta Ellis,GSW,True,2-pointer,3,64-66,'GSW',trails
127,127,127,200903300GSW,46.8,4.4,3rd quarter,6:01.0,Jamal Crawford,GSW,True,3-pointer,23,68-66,'GSW',leads
128,128,128,200903300GSW,23.6,10.2,3rd quarter,5:36.0,Monta Ellis,GSW,False,2-pointer,5,68-66,'GSW',leads
129,129,129,200903300GSW,17.2,22.6,3rd quarter,4:59.0,Kelenna Azubuike,GSW,True,2-pointer,19,70-68,'GSW',leads
130,130,130,200903300GSW,2.7,20.6,3rd quarter,4:18.0,Jamal Crawford,GSW,False,3-pointer,26,70-68,'GSW',leads
131,131,131,200903300GSW,22.7,7.5,3rd quarter,3:53.0,Monta Ellis,GSW,True,2-pointer,3,72-69,'GSW',leads
132,132,132,200903300GSW,27.1,7.2,3rd quarter,3:22.0,Monta Ellis,GSW,False,2-pointer,4,72-69,'GSW',leads
133,133,133,200903300GSW,23.0,5.3,3rd quarter,3:14.0,Kelenna Azubuike,GSW,True,2-pointer,1,74-69,'GSW',leads
134,134,134,200903300GSW,23.5,31.9,3rd quarter,2:46.0,Jamal Crawford,GSW,False,3-pointer,27,74-69,'GSW',leads
135,135,135,200903300GSW,35.8,7.2,3rd quarter,2:39.0,Anthony Morrow,GSW,True,2-pointer,12,76-69,'GSW',leads
136,136,136,200903300GSW,21.9,5.9,3rd quarter,2:09.0,Anthony Randolph,GSW,True,2-pointer,2,78-71,'GSW',leads
137,137,137,200903300GSW,41.0,17.4,3rd quarter,0:48.8,Jamal Crawford,GSW,True,2-pointer,21,82-73,'GSW',leads
138,138,138,200903300GSW,40.6,25.3,3rd quarter,0:01.9,Jamal Crawford,GSW,False,3-pointer,26,84-77,'GSW',leads
139,139,139,200903300GSW,41.0,26.3,4th quarter,11:18.0,Anthony Morrow,GSW,False,3-pointer,27,84-79,'GSW',leads
140,140,140,200903300GSW,23.2,8.7,4th quarter,10:14.0,Monta Ellis,GSW,False,2-pointer,4,88-79,'GSW',leads
141,141,141,200903300GSW,12.0,7.0,4th quarter,9:48.0,Anthony Morrow,GSW,False,2-pointer,12,88-79,'GSW',leads
142,142,142,200903300GSW,12.3,16.9,4th quarter,9:10.0,Monta Ellis,GSW,False,2-pointer,17,88-81,'GSW',leads
143,143,143,200903300GSW,32.8,17.9,4th quarter,8:24.0,C.J. Watson,GSW,False,2-pointer,16,90-83,'GSW',leads
144,144,144,200903300GSW,12.8,21.4,4th quarter,8:06.0,Monta Ellis,GSW,False,2-pointer,20,90-85,'GSW',leads
145,145,145,200903300GSW,21.6,5.6,4th quarter,8:05.0,Ronny Turiaf,GSW,False,2-pointer,2,90-85,'GSW',leads
146,146,146,200903300GSW,25.8,4.8,4th quarter,7:53.0,Monta Ellis,GSW,False,2-pointer,2,90-85,'GSW',leads
147,147,147,200903300GSW,24.9,9.5,4th quarter,7:01.0,Monta Ellis,GSW,False,2-pointer,5,90-88,'GSW',leads
148,148,148,200903300GSW,13.1,29.2,4th quarter,6:33.0,Anthony Morrow,GSW,True,3-pointer,27,93-93,'GSW',tied
149,149,149,200903300GSW,19.9,31.1,4th quarter,6:03.0,Kelenna Azubuike,GSW,False,3-pointer,26,93-93,'GSW',tied
150,150,150,200903300GSW,31.7,15.7,4th quarter,5:29.0,Jamal Crawford,GSW,False,2-pointer,13,93-95,'GSW',trails
151,151,151,200903300GSW,31.3,21.0,4th quarter,5:00.0,Monta Ellis,GSW,True,2-pointer,18,95-95,'GSW',tied
152,152,152,200903300GSW,25.3,8.1,4th quarter,4:34.0,Monta Ellis,GSW,False,2-pointer,3,95-97,'GSW',trails
153,153,153,200903300GSW,23.2,7.8,4th quarter,4:16.0,Anthony Randolph,GSW,False,2-pointer,3,95-98,'GSW',trails
154,154,154,200903300GSW,23.2,5.3,4th quarter,4:06.0,Monta Ellis,GSW,False,2-pointer,1,95-98,'GSW',trails
155,155,155,200903300GSW,38.6,25.8,4th quarter,3:37.0,Jamal Crawford,GSW,False,3-pointer,25,95-98,'GSW',trails
156,156,156,200903300GSW,29.4,24.0,4th quarter,3:25.0,Monta Ellis,GSW,False,2-pointer,20,95-100,'GSW',trails
157,157,157,200903300GSW,17.2,30.4,4th quarter,2:54.0,Anthony Morrow,GSW,False,3-pointer,26,95-102,'GSW',trails
158,158,158,200903300GSW,25.2,30.8,4th quarter,2:41.0,Jamal Crawford,GSW,False,3-pointer,26,95-104,'GSW',trails
159,159,159,200903300GSW,30.1,7.0,4th quarter,2:35.0,Anthony Morrow,GSW,False,2-pointer,6,95-104,'GSW',trails
160,160,160,200903300GSW,29.8,9.5,4th quarter,1:49.0,Monta Ellis,GSW,False,2-pointer,7,95-106,'GSW',trails
161,161,161,200903300GSW,24.7,7.8,4th quarter,1:20.0,Jamal Crawford,GSW,True,2-pointer,3,97-106,'GSW',trails
162,162,162,200903300GSW,25.5,7.2,4th quarter,0:52.6,Monta Ellis,GSW,True,2-pointer,3,100-106,'GSW',trails
163,163,163,200903300GSW,31.0,31.5,4th quarter,0:41.9,Monta Ellis,GSW,False,3-pointer,27,100-108,'GSW',trails
164,164,164,200903300GSW,22.7,7.5,4th quarter,0:36.5,Kelenna Azubuike,GSW,False,2-pointer,3,100-108,'GSW',trails
165,165,165,200903300GSW,21.7,6.1,4th quarter,0:35.0,Kelenna Azubuike,GSW,True,2-pointer,3,102-108,'GSW',trails
166,166,166,200903300GSW,47.0,11.0,4th quarter,0:25.2,C.J. Watson,GSW,True,3-pointer,24,105-109,'GSW',trails
167,167,167,200903300GSW,27.7,31.0,4th quarter,0:19.9,Monta Ellis,GSW,False,3-pointer,26,105-111,'GSW',trails
168,168,168,200903300GSW,24.6,6.5,4th quarter,0:09.8,Anthony Morrow,GSW,True,2-pointer,2,107-112,'GSW',trails
169,169,169,200903300GSW,24.7,5.3,4th quarter,0:03.3,C.J. Watson,GSW,True,2-pointer,1,109-114,'GSW',trails
170,170,170,200903300MIA,24.0,10.2,1st quarter,11:44.0,Dwight Howard,ORL,False,2-pointer,5,0-0,'MIA',tied
171,171,171,200903300MIA,24.0,5.0,1st quarter,11:41.0,Dwight Howard,ORL,True,2-pointer,0,2-0,'MIA',leads
172,172,172,200903300MIA,19.2,11.9,1st quarter,11:11.0,Courtney Lee,ORL,False,2-pointer,8,2-2,'MIA',tied
173,173,173,200903300MIA,24.0,5.0,1st quarter,11:09.0,Courtney Lee,ORL,True,2-pointer,0,4-2,'MIA',leads
174,174,174,200903300MIA,22.7,13.6,1st quarter,10:37.0,Rafer Alston,ORL,True,2-pointer,9,6-2,'MIA',leads
175,175,175,200903300MIA,1.4,5.0,1st quarter,9:36.0,Rashard Lewis,ORL,False,3-pointer,23,6-5,'MIA',leads
176,176,176,200903300MIA,0.5,5.1,1st quarter,9:26.0,Courtney Lee,ORL,False,3-pointer,24,6-5,'MIA',leads
177,177,177,200903300MIA,24.0,5.0,1st quarter,8:44.0,Rashard Lewis,ORL,True,2-pointer,0,8-6,'MIA',leads
178,178,178,200903300MIA,24.0,5.0,1st quarter,8:11.0,Rafer Alston,ORL,False,2-pointer,0,8-8,'MIA',tied
179,179,179,200903300MIA,24.9,8.0,1st quarter,8:09.0,Rafer Alston,ORL,False,2-pointer,3,8-8,'MIA',tied
180,180,180,200903300MIA,31.8,17.7,1st quarter,7:23.0,Hedo Türkoğlu,ORL,False,2-pointer,15,8-10,'MIA',trails
181,181,181,200903300MIA,31.2,10.5,1st quarter,5:30.0,Rashard Lewis,ORL,True,2-pointer,9,10-14,'MIA',trails
182,182,182,200903300MIA,26.4,6.9,1st quarter,4:58.0,Dwight Howard,ORL,True,2-pointer,3,12-16,'MIA',trails
183,183,183,200903300MIA,18.8,12.4,1st quarter,4:27.0,Hedo Türkoğlu,ORL,False,2-pointer,9,12-16,'MIA',trails
184,184,184,200903300MIA,43.5,20.6,1st quarter,4:07.0,Rashard Lewis,ORL,True,3-pointer,25,15-16,'MIA',trails
185,185,185,200903300MIA,28.0,29.4,1st quarter,3:12.0,Rafer Alston,ORL,True,3-pointer,25,18-16,'MIA',leads
186,186,186,200903300MIA,24.4,29.7,1st quarter,2:13.0,Rafer Alston,ORL,False,3-pointer,25,18-18,'MIA',tied
187,187,187,200903300MIA,29.8,7.2,1st quarter,1:49.0,Dwight Howard,ORL,False,2-pointer,6,18-21,'MIA',trails
188,188,188,200903300MIA,24.0,5.0,1st quarter,1:25.0,Anthony Johnson,ORL,True,2-pointer,0,20-21,'MIA',trails
189,189,189,200903300MIA,24.0,5.0,1st quarter,1:01.0,Dwight Howard,ORL,True,2-pointer,0,22-21,'MIA',leads
190,190,190,200903300MIA,43.2,6.4,1st quarter,0:32.4,Mickaël Piétrus,ORL,True,2-pointer,19,24-21,'MIA',leads
191,191,191,200903300MIA,17.8,4.7,2nd quarter,11:30.0,Mickaël Piétrus,ORL,False,2-pointer,6,26-21,'MIA',leads
192,192,192,200903300MIA,36.9,6.1,2nd quarter,11:08.0,Marcin Gortat,ORL,False,2-pointer,13,26-21,'MIA',leads
193,193,193,200903300MIA,24.0,5.0,2nd quarter,10:44.0,Marcin Gortat,ORL,True,2-pointer,0,28-21,'MIA',leads
194,194,194,200903300MIA,23.3,8.1,2nd quarter,9:45.0,Marcin Gortat,ORL,False,2-pointer,3,30-21,'MIA',leads
195,195,195,200903300MIA,23.5,29.2,2nd quarter,8:54.0,J.J. Redick,ORL,False,3-pointer,24,30-21,'MIA',leads
196,196,196,200903300MIA,24.0,5.0,2nd quarter,8:33.0,Marcin Gortat,ORL,True,2-pointer,0,32-21,'MIA',leads
197,197,197,200903300MIA,33.9,22.6,2nd quarter,7:25.0,J.J. Redick,ORL,False,2-pointer,20,32-27,'MIA',leads
198,198,198,200903300MIA,13.7,14.4,2nd quarter,4:43.0,Rashard Lewis,ORL,False,2-pointer,14,35-31,'MIA',leads
199,199,199,200903300MIA,24.0,5.0,2nd quarter,3:11.0,Mickaël Piétrus,ORL,False,2-pointer,0,35-33,'MIA',leads
200,200,200,200903300MIA,47.4,7.6,2nd quarter,1:35.0,Mickaël Piétrus,ORL,True,3-pointer,24,42-40,'MIA',leads
201,201,201,200903300MIA,24.0,5.0,2nd quarter,0:53.6,Rafer Alston,ORL,True,2-pointer,0,44-43,'MIA',leads
202,202,202,200903300MIA,7.4,23.3,3rd quarter,11:16.0,Rafer Alston,ORL,False,3-pointer,25,46-45,'MIA',leads
